Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 11, 19/10/2018, 15:57:06, 2735.4319999999, 337.6298828125, 337.66201782227, 
59, 11, 19/10/2018, 15:57:06, 2856.379, 338.75216674805, 338.78430175781, 
59, 11, 19/10/2018, 15:57:06, 2946.634, 339.8818359375, 339.91397094727, 
59, 11, 19/10/2018, 15:57:06, 3037.282, 341.28295898438, 341.31509399414, 
59, 11, 19/10/2018, 15:57:06, 3097.838, 342.35784912109, 342.38998413086, 
59, 11, 19/10/2018, 15:57:06, 3157.9859999999, 343.60739135742, 343.63952636719, 
59, 11, 19/10/2018, 15:57:06, 3219.1229999999, 344.92349243164, 344.95562744141, 
59, 11, 19/10/2018, 15:57:06, 3279.1579999999, 346.14715576172, 346.17929077148, 
59, 11, 19/10/2018, 15:57:06, 3339.5079999999, 347.2932434082, 347.32537841797, 
59, 11, 19/10/2018, 15:57:06, 3398.292, 348.57437133789, 348.60650634766, 
59, 11, 19/10/2018, 15:57:06, 3458.787, 349.94940185547, 349.98153686523, 
59, 11, 19/10/2018, 15:57:06, 3519.5669999999, 351.35446166992, 351.38659667969, 
59, 11, 19/10/2018, 15:57:06, 3579.84, 352.59906005859, 352.63119506836, 
59, 11, 19/10/2018, 15:57:07, 3640.279, 353.76812744141, 353.80026245117, 
59, 11, 19/10/2018, 15:57:07, 3700.478, 355.06237792969, 355.09451293945, 
59, 11, 19/10/2018, 15:57:07, 3760.9299999999, 356.33096313477, 356.36309814453, 
59, 11, 19/10/2018, 15:57:07, 3821.3999999999, 357.56774902344, 357.5998840332, 
59, 11, 19/10/2018, 15:57:07, 3881.52, 358.83743286133, 358.86956787109, 
59, 11, 19/10/2018, 15:57:07, 3942.2459999999, 0.1260986328125, 0.15823535621166, 
59, 11, 19/10/2018, 15:57:07, 4002.74, 1.3275263309479, 1.3596630096436, 
59, 11, 19/10/2018, 15:57:07, 4063.1989999999, 2.4361081123352, 2.4682447910309, 
59, 11, 19/10/2018, 15:57:07, 4123.401, 3.4934802055359, 3.5256168842316, 
59, 11, 19/10/2018, 15:57:07, 4184.0229999999, 4.7397966384888, 4.771933555603, 
59, 11, 19/10/2018, 15:57:07, 4244.145, 6.1470642089844, 6.1792011260986, 
59, 11, 19/10/2018, 15:57:07, 4305.189, 7.3528542518616, 7.3849911689758, 
59, 11, 19/10/2018, 15:57:07, 4365.051, 8.388617515564, 8.4207544326782, 
59, 11, 19/10/2018, 15:57:07, 4424.2389999999, 9.4720916748047, 9.5042285919189, 
59, 11, 19/10/2018, 15:57:07, 4484.7209999999, 10.595739364624, 10.627876281738, 
