Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 15, 19/10/2018, 15:59:40, 66.028000000049, 0.10776074743622, -0.11000677931182, -0.043305391662475, 
59, 15, 19/10/2018, 15:59:40, 99.287000000011, 0.073300360290267, -0.047858959625074, -0.035294910034055, 
59, 15, 19/10/2018, 15:59:40, 132.74100000004, 0.068620578674604, -0.036404933975372, -0.040171329696824, 
59, 15, 19/10/2018, 15:59:40, 166.03600000008, 0.063759193420755, -0.036401165008742, -0.028656074142611, 
59, 15, 19/10/2018, 15:59:40, 199.59900000005, 0.075303052428932, -0.024726443633946, -0.037850576751575, 
59, 15, 19/10/2018, 15:59:40, 232.9580000001, 0.086610386717629, 0.0054418681639921, -0.042701840331479, 
59, 15, 19/10/2018, 15:59:40, 266.20700000005, 0.084525386354446, -0.013087260956106, -0.042491304932599, 
59, 15, 19/10/2018, 15:59:40, 299.38800000004, 0.080301658263875, -0.0477888857115, -0.03749919161974, 
59, 15, 19/10/2018, 15:59:40, 332.61800000002, 0.071157026366266, -0.057181296385979, -0.03294043212848, 
59, 15, 19/10/2018, 15:59:40, 365.99400000006, 0.077873292296993, -0.04319746124247, -0.032982071960292, 
59, 15, 19/10/2018, 15:59:40, 399.35000000009, 0.084297902467825, -0.02225811541801, -0.021547220642602, 
59, 15, 19/10/2018, 15:59:40, 432.679, 0.087112861083517, -0.040783465850611, -0.030559524200276, 
59, 15, 19/10/2018, 15:59:40, 466.00900000008, 0.077687397581694, -0.027016339324494, -0.040094215483941, 
59, 15, 19/10/2018, 15:59:40, 499.353, 0.070187873109494, -0.010853978119141, -0.019600155853714, 
59, 15, 19/10/2018, 15:59:40, 533.34000000008, 0.065330792571463, -0.015472226699697, -0.0011081713714505, 
59, 15, 19/10/2018, 15:59:40, 566.14300000004, 0.063386803618881, -0.034015887954442, -0.007860487884459, 
59, 15, 19/10/2018, 15:59:40, 599.49800000002, 0.054353714904527, -0.043395591430458, -0.014834362792898, 
59, 15, 19/10/2018, 15:59:40, 632.80300000007, 0.056589112244285, -0.050284208908643, -0.00083353820801713, 
59, 15, 19/10/2018, 15:59:40, 666.16100000008, 0.079652783966036, -0.043048051284775, -0.00055607139587383, 
