Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 18, 19/10/2018, 16:01:51, 66.268999999971, 0.11279246319371, -0.017466528075848, -0.059762685332145, 
59, 18, 19/10/2018, 16:01:51, 99.59600000002, 0.06143947647128, -0.029512123871009, -0.035716833267405, 
59, 18, 19/10/2018, 16:01:51, 132.91299999994, 0.033620280517821, -0.018300166885508, -0.052446906555555, 
59, 18, 19/10/2018, 16:01:51, 166.23899999994, 0.071056495606349, -0.027170453064302, -0.058733168061031, 
59, 18, 19/10/2018, 16:01:51, 199.522, 0.10601531616067, -0.033731314086457, -0.053524724120369, 
59, 18, 19/10/2018, 16:01:51, 232.91599999997, 0.09437523046787, -0.045348695067937, -0.051163905761242, 
59, 18, 19/10/2018, 16:01:51, 266.25600000005, 0.092072482209811, -0.04311763118054, -0.044372023285663, 
59, 18, 19/10/2018, 16:01:51, 299.65099999995, 0.06359706329242, -0.02943768926954, -0.02871486846877, 
59, 18, 19/10/2018, 16:01:51, 332.91599999997, 0.056726884613344, -0.015718800354089, -0.045211110611207, 
59, 18, 19/10/2018, 16:01:51, 366.29500000004, 0.077421468384654, 0.014538634414835, -0.059156308273976, 
59, 18, 19/10/2018, 16:01:51, 399.70299999998, 0.07695796874919, 0.028433437499701, -0.047709492186998, 
59, 18, 19/10/2018, 16:01:51, 432.95999999996, 0.067555278625854, 0.028373095092927, -0.038620797805995, 
59, 18, 19/10/2018, 16:01:51, 466.27099999995, 0.058511592224029, 0.00055633872985753, -0.026863285537678, 
59, 18, 19/10/2018, 16:01:51, 499.66099999996, 0.046384062744244, 0.014362051757844, -0.0086999327392772, 
59, 18, 19/10/2018, 16:01:51, 532.84499999997, 0.041479546661601, -0.001770016174326, 0.023813423690925, 
59, 18, 19/10/2018, 16:01:51, 566.37100000004, 0.091002359497162, -0.052108296447807, 0.029824524780304, 
59, 18, 19/10/2018, 16:01:52, 599.79000000004, 0.081815114562959, -0.072943871444676, 0.039158090652452, 
59, 18, 19/10/2018, 16:01:52, 632.96100000001, 0.025307573394912, -0.052683891296672, 0.06813444580115, 
