Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 2, 19/10/2018, 15:49:43, 66.205000000002, 0.19054924560566, -0.10446664685069, -0.039767218933146, 
59, 2, 19/10/2018, 15:49:43, 99.414999999994, 0.20178129733269, -0.11111880755611, -0.018657084030145, 
59, 2, 19/10/2018, 15:49:43, 132.79300000001, 0.13579031662061, -0.060960393448206, -0.004094305496238, 
59, 2, 19/10/2018, 15:49:43, 166.27, 0.12380435626177, -0.01491406460566, -0.030267868408096, 
59, 2, 19/10/2018, 15:49:43, 199.41499999999, 0.09868261761516, -0.040649626373462, -0.025757877136339, 
59, 2, 19/10/2018, 15:49:43, 232.764, -0.035609980956699, -0.11818627734265, 0.019338862060367, 
59, 2, 19/10/2018, 15:49:43, 266.08199999999, 0.13620929178009, -0.070286076371025, -0.017871770736894, 
59, 2, 19/10/2018, 15:49:43, 299.412, 0.19598088867181, 0.0019774812927239, -0.057100153198222, 
59, 2, 19/10/2018, 15:49:43, 332.78, 0.15442266851733, -0.019270446899322, -0.048266037872085, 
59, 2, 19/10/2018, 15:49:43, 366.08500000001, 0.048207030639909, -0.092054558182261, -0.018983474273784, 
59, 2, 19/10/2018, 15:49:44, 399.36599999999, 0.013429817871046, -0.097018856689109, -0.01945871334832, 
59, 2, 19/10/2018, 15:49:44, 432.766, -0.031204664795053, -0.055991208297964, -0.029925818420536, 
59, 2, 19/10/2018, 15:49:44, 466.101, -0.066204904632927, -0.035570009308054, -0.039958470764376, 
59, 2, 19/10/2018, 15:49:44, 499.465, -0.054159399657666, -0.053926877440871, -0.046463320434109, 
59, 2, 19/10/2018, 15:49:44, 532.761, -0.085233939667261, -0.017234210159405, -0.028895529632742, 
59, 2, 19/10/2018, 15:49:44, 566.243, -0.093718627074749, -0.056700287566869, -0.042452186919964, 
59, 2, 19/10/2018, 15:49:44, 599.58100000001, 0.1365212614757, -0.081877080597578, -0.026987942871309, 
59, 2, 19/10/2018, 15:49:44, 632.91499999999, 0.1394519152836, 0.05222412774673, -0.056272387695472, 
59, 2, 19/10/2018, 15:49:44, 666.254, 0.074754225004466, 0.053759922941938, -0.078151497724728, 
59, 2, 19/10/2018, 15:49:44, 699.856, 0.14792117504943, -0.026364240234482, -0.078305387512524, 
59, 2, 19/10/2018, 15:49:44, 732.95600000001, 0.081034654541762, 0.097762452851242, -0.078562388458975, 
59, 2, 19/10/2018, 15:49:44, 766.31299999999, 0.090227133331787, 0.22058902778745, -0.045170467300659, 
59, 2, 19/10/2018, 15:49:44, 799.639, 0.36238896590393, 0.21431674888141, -0.057033741606417, 
59, 2, 19/10/2018, 15:49:44, 832.88099999999, 0.28334317114682, 0.00087914916993503, 0.013686777221885, 
59, 2, 19/10/2018, 15:49:44, 866.50999999999, 0.15729722259296, -0.12255610542122, 0.1635523809791, 
59, 2, 19/10/2018, 15:49:44, 899.609, -0.29161778534093, 0.18246153816322, 0.18767201057536, 
59, 2, 19/10/2018, 15:49:44, 932.743, -0.98900802576654, 0.6418140369936, 0.2175020546286, 
59, 2, 19/10/2018, 15:49:44, 966.29700000001, -1.1813180147292, 0.70726044326135, 0.21389593174548, 
59, 2, 19/10/2018, 15:49:44, 999.436, -0.49423250830969, 0.8693676540684, -0.28624216113797, 
59, 2, 19/10/2018, 15:49:44, 1032.823, -0.10018625170635, 1.5076378086151, -1.3275029036516, 
