Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 1, 19/10/2018, 15:49:06, 80.093000000008, 0.27352108984436, -0.10336948577904, -0.0037484995727622, 
59, 1, 19/10/2018, 15:49:06, 113.40800000001, 0.22939366235444, 0.06713398742703, -0.036513274719386, 
59, 1, 19/10/2018, 15:49:07, 146.769, 0.20915996862814, -0.013815989257826, 0.017330467102068, 
59, 1, 19/10/2018, 15:49:07, 180.10100000001, 0.075460393982674, -0.10310635217386, 0.030163336029349, 
59, 1, 19/10/2018, 15:49:07, 213.417, 0.05151080071997, -0.061754131438915, 0.036251220062083, 
59, 1, 19/10/2018, 15:49:07, 246.74900000001, 0.092560265534061, -0.028853547043038, 0.050367900558805, 
59, 1, 19/10/2018, 15:49:07, 280.12400000001, -0.03331099999923, -0.018651537246273, 0.066845645628338, 
59, 1, 19/10/2018, 15:49:07, 313.54100000001, -0.040367755738215, -0.0094772273256533, 0.064278005219956, 
59, 1, 19/10/2018, 15:49:07, 346.83900000001, 0.049910697174115, -0.066491931228695, -0.0076797401428288, 
59, 1, 19/10/2018, 15:49:07, 380.281, 0.025527296630738, -0.092425192565478, -0.054046867126208, 
59, 1, 19/10/2018, 15:49:07, 414.05200000001, -0.001925269958465, -0.0093335949095174, -0.016126423049667, 
59, 1, 19/10/2018, 15:49:07, 446.856, 0.08352141583249, 0.023987752014152, -0.017482478424066, 
59, 1, 19/10/2018, 15:49:07, 480.406, 0.13859594275091, -0.040282149719787, -0.059804256943563, 
59, 1, 19/10/2018, 15:49:07, 513.535, 0.1502821757793, -0.054016615721957, -0.041000557616657, 
59, 1, 19/10/2018, 15:49:07, 547.11, 0.11040220898636, -0.04051613671948, -0.041721611573018, 
59, 1, 19/10/2018, 15:49:07, 580.24900000001, 0.11018968505682, -0.031270897429915, -0.028002309493567, 
59, 1, 19/10/2018, 15:49:07, 613.535, 0.11024101562685, -0.028970195312987, -0.039568750000665, 
59, 1, 19/10/2018, 15:49:07, 646.86300000001, 0.045878168944308, -0.022923335189317, -0.086952806623461, 
59, 1, 19/10/2018, 15:49:07, 680.27800000001, 0.048246978546799, -0.025204016861305, -0.089154189103386, 
59, 1, 19/10/2018, 15:49:07, 713.54100000001, 0.048136083983752, -0.059792437499226, -0.044847377929107, 
59, 1, 19/10/2018, 15:49:07, 746.902, 0.047825359772045, -0.075807018951918, -0.012232327743611, 
59, 1, 19/10/2018, 15:49:07, 780.29100000001, 0.0055717187500936, -0.050833046875854, -0.0085637500001439, 
59, 1, 19/10/2018, 15:49:07, 813.54400000001, 0.0099718362424573, -0.032310923842676, -0.011032626647708, 
59, 1, 19/10/2018, 15:49:07, 846.87700000001, 0.019610276733391, -0.055310060348491, -0.010604459259029, 
59, 1, 19/10/2018, 15:49:07, 880.27900000001, 0.057048895019589, -0.08266417822274, 0.0018723552246113, 
59, 1, 19/10/2018, 15:49:07, 913.61900000001, 0.093788119263317, -0.063670664886897, 0.0068491691894985, 
59, 1, 19/10/2018, 15:49:07, 947.023, 0.061580390624352, -0.061792148436849, -0.014496523437347, 
59, 1, 19/10/2018, 15:49:07, 980.21200000001, -0.019753665008652, -0.044271742096187, -0.029870801086587, 
59, 1, 19/10/2018, 15:49:07, 1013.572, -0.0013184404563836, -0.039502308654582, -0.025060549678674, 
59, 1, 19/10/2018, 15:49:07, 1046.903, 0.040326406250677, -0.04582144531327, -0.0080787890626357, 
59, 1, 19/10/2018, 15:49:07, 1080.497, 0.10548056778011, -0.070494298019791, 0.011743884582583, 
59, 1, 19/10/2018, 15:49:07, 1113.582, 0.13324712808045, -0.065530342284257, 0.0098019288328733, 
59, 1, 19/10/2018, 15:49:08, 1146.915, 0.096470405274823, -0.043005804199836, -0.030396386719186, 
59, 1, 19/10/2018, 15:49:08, 1180.349, 0.086586086424974, -0.01531435253892, -0.028520266113015, 
59, 1, 19/10/2018, 15:49:08, 1213.573, 0.056690305633852, -0.015711179733361, -0.042897490158313, 
59, 1, 19/10/2018, 15:49:08, 1247.051, 0.040139333496311, -0.013526601791455, -0.026982585830834, 
59, 1, 19/10/2018, 15:49:08, 1280.306, 0.065622518646217, -0.020140448913567, -0.017240244583124, 
59, 1, 19/10/2018, 15:49:08, 1313.6, 0.075036516113357, -0.036209540710486, -0.0053415997314507, 
59, 1, 19/10/2018, 15:49:08, 1346.931, 0.081678763000199, -0.033742112731814, 0.0086180758056335, 
59, 1, 19/10/2018, 15:49:08, 1380.368, 0.07497569030759, -0.036180188674914, -0.0053372697448711, 
59, 1, 19/10/2018, 15:49:08, 1413.59, 0.040489882048674, -0.048177564238447, -0.014995349425941, 
59, 1, 19/10/2018, 15:49:08, 1446.947, 0.040327807373088, -0.036628838501014, -0.015140970275894, 
59, 1, 19/10/2018, 15:49:08, 1480.557, 0.038153099517809, -0.043575176498398, -0.019706256179803, 
59, 1, 19/10/2018, 15:49:08, 1513.592, 0.038352043915002, -0.04363160995507, -0.031282648086717, 
59, 1, 19/10/2018, 15:49:08, 1546.947, 0.040174070801407, -0.020449787842115, -0.022272187012066, 
59, 1, 19/10/2018, 15:49:08, 1580.406, 0.051516639708468, -0.022557182448901, -0.0058622383116533, 
59, 1, 19/10/2018, 15:49:08, 1613.592, 0.026133687744167, -0.02750745977786, -0.0085257217407313, 
59, 1, 19/10/2018, 15:49:08, 1646.959, 0.035184338439929, -0.018119802261346, -0.0038610144500719, 
59, 1, 19/10/2018, 15:49:08, 1680.273, 0.077508825378837, -0.04542753623987, -0.0075052953339029, 
59, 1, 19/10/2018, 15:49:08, 1713.594, 0.089519516234586, -0.082271435256255, 0.0046908015136318, 
59, 1, 19/10/2018, 15:49:08, 1747.263, 0.03404686798127, -0.089845816956394, -0.0076585896301975, 
59, 1, 19/10/2018, 15:49:08, 1780.387, -0.0078581978150484, -0.078735323701023, -0.013068899933039, 
59, 1, 19/10/2018, 15:49:08, 1813.792, -0.015145910155985, -0.060323624998944, -0.011089767974659, 
59, 1, 19/10/2018, 15:49:08, 1847.109, -0.0011908132324162, -0.087856513640939, 0.014907010528494, 
59, 1, 19/10/2018, 15:49:08, 1880.522, -0.012666731231831, -0.094974054978478, 0.012502564865252, 
59, 1, 19/10/2018, 15:49:08, 1913.852, -0.026830571807852, -0.067348117370581, 0.00037731602478014, 
59, 1, 19/10/2018, 15:49:08, 1947.041, -0.029180199401752, -0.053537485534478, -0.011388534301717, 
59, 1, 19/10/2018, 15:49:08, 1980.422, -0.036010463348605, -0.058269011337631, -0.016070059097387, 
59, 1, 19/10/2018, 15:49:08, 2014.203, 0.0028972587890302, -0.02314099108861, -0.013563376830904, 
59, 1, 19/10/2018, 15:49:08, 2047.196, 0.058072178192453, 0.0075627040100507, -0.0061229147339198, 
59, 1, 19/10/2018, 15:49:08, 2080.306, 0.016402624054044, -0.0067640629578003, -0.0019772970581162, 
59, 1, 19/10/2018, 15:49:08, 2113.673, 0.010572023620555, -0.080842704986188, -0.0011913212585393, 
59, 1, 19/10/2018, 15:49:09, 2147.004, 0.062466970825296, -0.12656144256612, -0.0044668624878002, 
59, 1, 19/10/2018, 15:49:09, 2180.304, 0.071534691467944, -0.089499892731537, -0.027900998382825, 
59, 1, 19/10/2018, 15:49:09, 2213.776, 0.057009698730267, -0.054944041625782, -0.026213737060454, 
59, 1, 19/10/2018, 15:49:09, 2246.996, 0.019082135864251, -0.0091155082702604, -0.02272630786132, 
59, 1, 19/10/2018, 15:49:09, 2280.464, 0.035059898803544, 0.00034291763305501, -0.013340257965024, 
59, 1, 19/10/2018, 15:49:09, 2313.815, 0.094022093354322, -0.056840698471704, -0.009430671615706, 
59, 1, 19/10/2018, 15:49:09, 2347.141, 0.096413131317104, -0.052189458770733, -0.023318435028068, 
59, 1, 19/10/2018, 15:49:09, 2380.478, 0.088556065612372, 0.0032285060119475, -0.019479245635894, 
59, 1, 19/10/2018, 15:49:09, 2413.886, 0.072036072143212, -0.0084240891723232, 0.008170584136924, 
