Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 14, 19/10/2018, 15:58:43, 66.081999999937, 0.073374384613434, -0.047891028900406, -0.037626560821737, 
59, 14, 19/10/2018, 15:58:43, 99.461999999941, 0.084956712034272, -0.036228938979309, -0.046840399321484, 
59, 14, 19/10/2018, 15:58:43, 132.75800000003, 0.07072996789719, -0.031704891419211, -0.035526458619009, 
59, 14, 19/10/2018, 15:58:44, 166.24100000004, 0.080096649198589, -0.029326549788751, -0.037760023177228, 
59, 14, 19/10/2018, 15:58:44, 199.47199999995, 0.070694974365617, -0.027095879058985, -0.035600491790964, 
59, 14, 19/10/2018, 15:58:44, 233.00699999998, 0.075627017333716, -0.036314028472772, -0.046960693298173, 
59, 14, 19/10/2018, 15:58:44, 266.16399999999, 0.091929536163716, -0.043079231170835, -0.037411847595372, 
59, 14, 19/10/2018, 15:58:44, 299.46999999997, 0.073118241943611, -0.036299659973269, -0.035432420471313, 
59, 14, 19/10/2018, 15:58:44, 332.80200000003, 0.070662639770397, -0.027089885604816, -0.033288870849557, 
59, 14, 19/10/2018, 15:58:44, 366.14399999997, 0.065974444244662, -0.020219598083581, -0.035773643356473, 
59, 14, 19/10/2018, 15:58:44, 399.47899999993, 0.051893378906531, -0.027257436218409, -0.022007336578488, 
59, 14, 19/10/2018, 15:58:44, 432.80499999993, 0.075190124512126, -0.036233511352735, -0.016907617187591, 
59, 14, 19/10/2018, 15:58:44, 466.14799999993, 0.08124707012781, -0.017523778350488, 0.017664370559348, 
59, 14, 19/10/2018, 15:58:44, 499.45799999998, 0.07439554779093, -0.013016020202707, 0.010576405487118, 
59, 14, 19/10/2018, 15:58:44, 532.82799999998, 0.095264871674099, -0.010470224838313, 0.010873101654112, 
59, 14, 19/10/2018, 15:58:44, 566.32900000003, 0.106872812895, -0.04262073994377, 0.046168359877795, 
59, 14, 19/10/2018, 15:58:44, 599.929, 0.10912382812683, -0.074820585938757, 0.076618750001287, 
59, 14, 19/10/2018, 15:58:44, 632.94900000002, 0.11381447860779, -0.084022423935391, 0.08609167648362, 
59, 14, 19/10/2018, 15:58:44, 666.32499999995, 0.1037338299849, -0.065538466368572, 0.1204787993755, 
59, 14, 19/10/2018, 15:58:44, 699.446, 0.093670078126574, -0.04700871093829, 0.14544460937744, 
59, 14, 19/10/2018, 15:58:44, 732.96999999997, 0.11161059509033, -0.021323004836569, 0.16400033042548, 
59, 14, 19/10/2018, 15:58:44, 766.20299999998, 0.11749940854013, -0.0094881044312584, 0.22421720366156, 
59, 14, 19/10/2018, 15:58:44, 799.87899999996, 0.10784636547848, -0.034874563507068, 0.26581939337149, 
59, 14, 19/10/2018, 15:58:44, 832.978, 0.12143838482802, -0.039268798187695, 0.29871976355314, 
59, 14, 19/10/2018, 15:58:44, 866.57900000003, 0.11778735217258, -0.015968663116418, 0.3488322812797, 
59, 14, 19/10/2018, 15:58:44, 899.723, 0.11727562686125, -0.0089295878753414, 0.38632120706069, 
59, 14, 19/10/2018, 15:58:44, 932.98300000001, 0.14017050366144, -0.029356289520124, 0.42372985647381, 
59, 14, 19/10/2018, 15:58:44, 966.32499999995, 0.14455403045733, -0.052301844177529, 0.46342569572699, 
59, 14, 19/10/2018, 15:58:44, 999.70600000001, 0.13689378250196, -0.04531983146692, 0.50025158333095, 
59, 14, 19/10/2018, 15:58:44, 1032.9959999999, 0.11983116979923, -0.03380761441024, 0.53917472872668, 
59, 14, 19/10/2018, 15:58:44, 1066.24, 0.098281621399458, -0.010854812164365, 0.5570958255035, 
59, 14, 19/10/2018, 15:58:44, 1099.551, 0.099611644774024, 0.017019832809215, 0.58886874802354, 
59, 14, 19/10/2018, 15:58:44, 1132.7729999999, 0.075429802735458, 0.04928586035227, 0.62345784815348, 
59, 14, 19/10/2018, 15:58:45, 1166.333, 0.063075251646921, 0.074558153441167, 0.63829086739071, 
59, 14, 19/10/2018, 15:58:45, 1199.4399999999, 0.04147754638734, 0.095320605348106, 0.66621466736837, 
59, 14, 19/10/2018, 15:58:45, 1232.923, 0.029624263304938, 0.097483785703179, 0.67717063871632, 
59, 14, 19/10/2018, 15:58:45, 1266.205, 0.042950560547844, 0.10471282040642, 0.70989639936904, 
59, 14, 19/10/2018, 15:58:45, 1299.816, 0.035452819610024, 0.11171445007144, 0.73779922923615, 
59, 14, 19/10/2018, 15:58:45, 1332.838, 0.049059208465559, 0.10722884692379, 0.76057769696018, 
59, 14, 19/10/2018, 15:58:45, 1366.233, 0.058037631378488, 0.098226244888837, 0.79123076065492, 
59, 14, 19/10/2018, 15:58:45, 1399.578, 0.053083226073628, 0.086692240721691, 0.82120270860902, 
59, 14, 19/10/2018, 15:58:45, 1433.135, 0.073462810883434, 0.084768260544822, 0.85890065624486, 
59, 14, 19/10/2018, 15:58:45, 1466.243, 0.093590367279559, 0.094366146469627, 0.89829032104978, 
59, 14, 19/10/2018, 15:58:45, 1499.566, 0.093368089049849, 0.094409034575967, 0.91214464709039, 
59, 14, 19/10/2018, 15:58:45, 1532.8689999999, 0.10715710434018, 0.085377878342137, 0.93100920212296, 
59, 14, 19/10/2018, 15:58:45, 1566.236, 0.11850370056216, 0.060205951996175, 0.9731420900016, 
59, 14, 19/10/2018, 15:58:45, 1599.5989999999, 0.15093049694752, 0.028313311889514, 1.0110258356275, 
59, 14, 19/10/2018, 15:58:45, 1632.943, 0.16000007153264, 0.033041373596074, 1.0152532022669, 
59, 14, 19/10/2018, 15:58:45, 1666.26, 0.16459389257599, 0.037785046874511, 1.0255659550648, 
59, 14, 19/10/2018, 15:58:45, 1699.644, 0.18271708374053, 0.038062586975159, 1.0509387725847, 
59, 14, 19/10/2018, 15:58:45, 1732.915, 0.13788262842037, 0.051480824952068, 1.072322910297, 
59, 14, 19/10/2018, 15:58:45, 1766.366, 0.12142187402187, 0.067580622069438, 1.0801081537946, 
59, 14, 19/10/2018, 15:58:45, 1799.6749999999, 0.10686592941355, 0.081288182373586, 1.0971543363262, 
59, 14, 19/10/2018, 15:58:45, 1832.892, 0.085901269867304, 0.067326992019936, 1.1211995865831, 
59, 14, 19/10/2018, 15:58:45, 1867.355, 0.11808001324287, 0.070019137419609, 1.137265125395, 
