Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 18, 19/10/2018, 16:01:52, 1245.5279999999, 251.23321533203, 251.2653503418, 
59, 18, 19/10/2018, 16:01:52, 1275.295, 247.04315185547, 247.07528686523, 
59, 18, 19/10/2018, 16:01:52, 1366.048, 245.92347717285, 245.95561218262, 
59, 18, 19/10/2018, 16:01:52, 1487.112, 244.9045715332, 244.93670654297, 
59, 18, 19/10/2018, 16:01:52, 1577.6409999999, 243.39469909668, 243.42683410645, 
59, 18, 19/10/2018, 16:01:53, 1638.128, 242.05383300781, 242.08596801758, 
59, 18, 19/10/2018, 16:01:53, 1698.615, 240.48159790039, 240.51373291016, 
59, 18, 19/10/2018, 16:01:53, 1759.412, 238.75576782227, 238.78790283203, 
59, 18, 19/10/2018, 16:01:53, 1819.499, 236.92387390137, 236.95600891113, 
59, 18, 19/10/2018, 16:01:53, 1880.24, 235.10279846191, 235.13493347168, 
59, 18, 19/10/2018, 16:01:53, 1940.318, 233.21911621094, 233.2512512207, 
59, 18, 19/10/2018, 16:01:53, 1970.595, 232.17895507812, 232.21109008789, 
59, 18, 19/10/2018, 16:01:53, 2001.9129999999, 231.1187286377, 231.15086364746, 
59, 18, 19/10/2018, 16:01:53, 2031.3149999999, 230.03741455078, 230.06954956055, 
59, 18, 19/10/2018, 16:01:53, 2061.144, 228.86956787109, 228.90170288086, 
59, 18, 19/10/2018, 16:01:53, 2092.383, 227.61491394043, 227.6470489502, 
59, 18, 19/10/2018, 16:01:53, 2121.939, 226.39315795898, 226.42529296875, 
59, 18, 19/10/2018, 16:01:53, 2152.323, 225.14123535156, 225.17337036133, 
59, 18, 19/10/2018, 16:01:53, 2181.411, 223.94097900391, 223.97311401367, 
59, 18, 19/10/2018, 16:01:53, 2211.6139999999, 222.93696594238, 222.96910095215, 
59, 18, 19/10/2018, 16:01:53, 2271.281, 220.96492004395, 220.99705505371, 
59, 18, 19/10/2018, 16:01:53, 2302.834, 219.86372375488, 219.89585876465, 
59, 18, 19/10/2018, 16:01:53, 2332.156, 218.7301940918, 218.76232910156, 
59, 18, 19/10/2018, 16:01:53, 2362.175, 217.59736633301, 217.62950134277, 
59, 18, 19/10/2018, 16:01:53, 2392.48, 216.44384765625, 216.47598266602, 
59, 18, 19/10/2018, 16:01:53, 2422.923, 215.32321166992, 215.35534667969, 
59, 18, 19/10/2018, 16:01:53, 2452.7289999999, 214.14115905762, 214.17329406738, 
59, 18, 19/10/2018, 16:01:53, 2483.069, 212.93574523926, 212.96788024902, 
59, 18, 19/10/2018, 16:01:53, 2514.388, 211.71487426758, 211.74700927734, 
59, 18, 19/10/2018, 16:01:53, 2543.612, 210.52069091797, 210.55282592773, 
59, 18, 19/10/2018, 16:01:53, 2573.173, 209.23861694336, 209.27075195312, 
59, 18, 19/10/2018, 16:01:54, 2603.999, 208.04818725586, 208.08032226562, 
59, 18, 19/10/2018, 16:01:54, 2634.661, 206.86790466309, 206.90003967285, 
59, 18, 19/10/2018, 16:01:54, 2665.015, 205.67063903809, 205.70277404785, 
59, 18, 19/10/2018, 16:01:54, 2694.6849999999, 204.55026245117, 204.58239746094, 
59, 18, 19/10/2018, 16:01:54, 2724.956, 203.47560119629, 203.50773620605, 
59, 18, 19/10/2018, 16:01:54, 2755.4939999999, 202.36471557617, 202.39685058594, 
59, 18, 19/10/2018, 16:01:54, 2785.4349999999, 201.25512695312, 201.28726196289, 
59, 18, 19/10/2018, 16:01:54, 2815.492, 200.08155822754, 200.1136932373, 
59, 18, 19/10/2018, 16:01:54, 2846.172, 198.85752868652, 198.88966369629, 
59, 18, 19/10/2018, 16:01:54, 2876.147, 197.64543151855, 197.67756652832, 
59, 18, 19/10/2018, 16:01:54, 2906.421, 196.44787597656, 196.48001098633, 
59, 18, 19/10/2018, 16:01:54, 2936.661, 195.21913146973, 195.25126647949, 
59, 18, 19/10/2018, 16:01:54, 2967.49, 193.92669677734, 193.95883178711, 
59, 18, 19/10/2018, 16:01:54, 2998.0919999999, 192.66239929199, 192.69453430176, 
59, 18, 19/10/2018, 16:01:54, 3027.442, 191.46054077148, 191.49267578125, 
59, 18, 19/10/2018, 16:01:54, 3057.952, 190.19300842285, 190.22514343262, 
59, 18, 19/10/2018, 16:01:54, 3088.061, 189.09747314453, 189.1296081543, 
59, 18, 19/10/2018, 16:01:54, 3118.974, 187.9545135498, 187.98664855957, 
59, 18, 19/10/2018, 16:01:54, 3148.249, 186.69702148438, 186.72915649414, 
59, 18, 19/10/2018, 16:01:54, 3178.584, 185.46490478516, 185.49703979492, 
59, 18, 19/10/2018, 16:01:54, 3207.662, 184.2374420166, 184.26957702637, 
59, 18, 19/10/2018, 16:01:54, 3237.974, 182.94221496582, 182.97434997559, 
59, 18, 19/10/2018, 16:01:54, 3268.6849999999, 181.67456054688, 181.70669555664, 
59, 18, 19/10/2018, 16:01:54, 3298.073, 180.3893737793, 180.42150878906, 
59, 18, 19/10/2018, 16:01:54, 3328.444, 179.13711547852, 179.16925048828, 
59, 18, 19/10/2018, 16:01:54, 3358.79, 177.86054992676, 177.89268493652, 
59, 18, 19/10/2018, 16:01:54, 3389.2879999999, 176.50433349609, 176.53646850586, 
59, 18, 19/10/2018, 16:01:54, 3419.1949999999, 175.16079711914, 175.19293212891, 
59, 18, 19/10/2018, 16:01:54, 3449.167, 173.73878479004, 173.7709197998, 
59, 18, 19/10/2018, 16:01:54, 3479.965, 172.32521057129, 172.35734558105, 
