Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 12, 19/10/2018, 15:57:37, 66, 0.096549244994175, -0.049944032592286, -0.028000236739839, 
59, 12, 19/10/2018, 15:57:37, 99.319000000018, 0.079901244689307, -0.031583170074212, -0.026142700561316, 
59, 12, 19/10/2018, 15:57:37, 132.34199999995, 0.081683587158744, -0.042361799988074, -0.03214559655783, 
59, 12, 19/10/2018, 15:57:37, 165.674, 0.056969728393863, -0.04573693344141, -0.030966138305832, 
59, 12, 19/10/2018, 15:57:37, 198.99699999997, 0.056935181579898, -0.041119345321878, -0.033335643310727, 
59, 12, 19/10/2018, 15:57:37, 232.33799999999, 0.077763730588775, -0.033961596312584, -0.033107753539168, 
59, 12, 19/10/2018, 15:57:37, 265.65899999999, 0.082413456879108, -0.038514109115809, -0.030653184814619, 
59, 12, 19/10/2018, 15:57:37, 298.99399999995, 0.07319101562623, -0.057054765625958, -0.018997265625319, 
59, 12, 19/10/2018, 15:57:37, 332.30900000001, 0.037840211516939, -0.032003708999299, -0.0098304873503612, 
59, 12, 19/10/2018, 15:57:37, 365.67000000004, 0.049366952087385, -0.02723378704833, -0.010470900558468, 
59, 12, 19/10/2018, 15:57:37, 399.05099999998, 0.099843061614709, -0.032860496520903, -0.010392724868745, 
59, 12, 19/10/2018, 15:57:37, 432.35600000003, 0.059073745727931, -0.020902627105851, 0.0057990444946673, 
59, 12, 19/10/2018, 15:57:37, 465.69700000004, 0.11757752760296, -0.026329097137409, 0.045407179913767, 
59, 12, 19/10/2018, 15:57:37, 499.07299999997, 0.089903824737299, -0.0011426944580046, 0.050047780670027, 
59, 12, 19/10/2018, 15:57:38, 532.41000000003, 0.054832275512434, 0.0054221628112535, 0.054021465820056, 
59, 12, 19/10/2018, 15:57:38, 565.92500000005, 0.064042680511821, -0.015203646392905, 0.079868677597478, 
59, 12, 19/10/2018, 15:57:38, 599.16299999994, 0.093933803253682, -0.04246565498375, 0.1269453161628, 
59, 12, 19/10/2018, 15:57:38, 632.49399999995, 0.08227483062705, -0.056415792937964, 0.1431236595147, 
59, 12, 19/10/2018, 15:57:38, 666.02500000002, 0.079193010956335, -0.03783292565943, 0.17054979702872, 
59, 12, 19/10/2018, 15:57:38, 699.23999999999, 0.066563038879674, -0.012403183319144, 0.21420575116057, 
59, 12, 19/10/2018, 15:57:38, 732.57299999997, 0.054390010253399, -0.014718974853378, 0.24611177636489, 
59, 12, 19/10/2018, 15:57:38, 765.80200000003, 0.086634098603263, -0.0050759427338214, 0.26072566891771, 
59, 12, 19/10/2018, 15:57:38, 799.47100000002, 0.087893399655997, 0.0066897941282501, 0.31369744628119, 
59, 12, 19/10/2018, 15:57:38, 832.72499999998, 0.077885145265228, 0.0021208161621518, 0.36209279389151, 
59, 12, 19/10/2018, 15:57:38, 866.21299999999, 0.055135016570369, -0.0062502262725064, 0.24647628483279, 
59, 12, 19/10/2018, 15:57:38, 899.38, 0.093786556031301, -0.021695201690911, 0.55706204465332, 
59, 12, 19/10/2018, 15:57:38, 932.75899999996, 0.067022091949439, 0.0046486553039534, 0.4590300816191, 
59, 12, 19/10/2018, 15:57:38, 966.19099999999, 0.045938046690316, 0.01239262240558, 0.31516401921524, 
59, 12, 19/10/2018, 15:57:38, 999.23800000001, 0.091002571748433, 0.00040381146240948, 0.71437499873088, 
59, 12, 19/10/2018, 15:57:38, 1032.757, 0.065441826475617, 0.0072909018705678, 0.55868091459958, 
59, 12, 19/10/2018, 15:57:38, 1066.1, 0.076117808075363, 0.037583377304281, 0.58857508560499, 
59, 12, 19/10/2018, 15:57:38, 1099.412, 0.066134840697928, 0.04914797122169, 0.62066313491526, 
59, 12, 19/10/2018, 15:57:38, 1132.708, 0.072667191009915, 0.051623608932774, 0.64621187233321, 
59, 12, 19/10/2018, 15:57:38, 1166.39, 0.072120538483056, 0.056347885742492, 0.67623305366882, 
59, 12, 19/10/2018, 15:57:38, 1199.6899999999, 0.062174166870331, 0.060948962585659, 0.71033160553223, 
59, 12, 19/10/2018, 15:57:38, 1232.853, 0.073278193908576, 0.05892617889395, 0.74800834583928, 
59, 12, 19/10/2018, 15:57:38, 1266.075, 0.072766155395813, 0.072901867630311, 0.76898770836199, 
59, 12, 19/10/2018, 15:57:38, 1299.393, 0.092864184508948, 0.0893417008969, 0.79841658566001, 
59, 12, 19/10/2018, 15:57:38, 1332.713, 0.099659657865824, 0.075720338881225, 0.82952604298589, 
59, 12, 19/10/2018, 15:57:38, 1366.068, 0.096933005401459, 0.071133114349254, 0.857012123427, 
59, 12, 19/10/2018, 15:57:38, 1399.503, 0.082369346498541, 0.084881851747624, 0.87926360179704, 
59, 12, 19/10/2018, 15:57:38, 1432.654, 0.090937732421843, 0.096665521713222, 0.91403715173307, 
59, 12, 19/10/2018, 15:57:38, 1466.105, 0.10911893096872, 0.10391674346874, 0.93542087996992, 
59, 12, 19/10/2018, 15:57:38, 1499.612, 0.11824254586691, 0.099463588637455, 0.95195884006449, 
59, 12, 19/10/2018, 15:57:39, 1532.752, 0.12223531082056, 0.095011628081521, 0.99581165290041, 
59, 12, 19/10/2018, 15:57:39, 1566.107, 0.11005369903813, 0.10884205673463, 1.0186889016953, 
59, 12, 19/10/2018, 15:57:39, 1599.401, 0.093396295469146, 0.11105276565308, 1.0415752641068, 
59, 12, 19/10/2018, 15:57:39, 1632.765, 0.11148041955662, 0.1205975355235, 1.0649842173553, 
59, 12, 19/10/2018, 15:57:39, 1666.105, 0.10401811962808, 0.12981234567158, 1.0853604603338, 
59, 12, 19/10/2018, 15:57:39, 1699.513, 0.08294181991622, 0.12732787132332, 1.0990758957732, 
59, 12, 19/10/2018, 15:57:39, 1732.934, 0.073530268067228, 0.11577845709358, 1.1203648044559, 
59, 12, 19/10/2018, 15:57:39, 1766.843, 0.059094651550083, 0.11791053079182, 1.1445146914937, 
59, 12, 19/10/2018, 15:57:39, 1799.468, 0.042610974059992, 0.11554469522077, 1.1634536572705, 
59, 12, 19/10/2018, 15:57:39, 1832.784, 0.060689086974882, 0.12730398968461, 1.1814380583454, 
59, 12, 19/10/2018, 15:57:39, 1866.113, 0.055879893768545, 0.12281194793753, 1.2011112198537, 
59, 12, 19/10/2018, 15:57:39, 1899.528, 0.062670968780857, 0.11364123649659, 1.2192632454747, 
59, 12, 19/10/2018, 15:57:39, 1932.786, 0.046269838500581, 0.11119872206021, 1.2307546362657, 
59, 12, 19/10/2018, 15:57:39, 1966.179, 0.050651230774392, 0.12279700424307, 1.2349809765739, 
59, 12, 19/10/2018, 15:57:39, 1999.461, 0.04335929977322, 0.11819633552292, 1.2605639615355, 
59, 12, 19/10/2018, 15:57:39, 2032.7560000001, 0.080554025421578, 0.10477337417659, 1.2728768525002, 
59, 12, 19/10/2018, 15:57:39, 2066.267, 0.087409958678783, 0.10487081652782, 1.2798874846741, 
59, 12, 19/10/2018, 15:57:39, 2099.628, 0.065469090454744, 0.13015813403448, 1.3181106148811, 
59, 12, 19/10/2018, 15:57:39, 2133.133, 0.062739656372924, 0.13941141610908, 1.3339514208403, 
