Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 13, 19/10/2018, 15:58:10, 2749.392, 256.8688659668, 256.90100097656, 
59, 13, 19/10/2018, 15:58:10, 2780.3570000001, 255.61447143555, 255.64660644531, 
59, 13, 19/10/2018, 15:58:10, 2810, 254.39958190918, 254.43171691895, 
59, 13, 19/10/2018, 15:58:10, 2840.01, 253.21882629395, 253.25096130371, 
59, 13, 19/10/2018, 15:58:10, 2870.204, 252.11798095703, 252.1501159668, 
59, 13, 19/10/2018, 15:58:10, 2900.576, 251.01684570312, 251.04898071289, 
59, 13, 19/10/2018, 15:58:10, 2930.9820000001, 249.89392089844, 249.9260559082, 
59, 13, 19/10/2018, 15:58:10, 2960.887, 248.76387023926, 248.79600524902, 
59, 13, 19/10/2018, 15:58:10, 2991.263, 247.50862121582, 247.54075622559, 
59, 13, 19/10/2018, 15:58:10, 3021.956, 246.27621459961, 246.30834960938, 
59, 13, 19/10/2018, 15:58:10, 3051.767, 244.95414733887, 244.98628234863, 
59, 13, 19/10/2018, 15:58:10, 3081.478, 243.53852844238, 243.57066345215, 
59, 13, 19/10/2018, 15:58:10, 3113.164, 242.13888549805, 242.17102050781, 
59, 13, 19/10/2018, 15:58:10, 3142.461, 240.69464111328, 240.72677612305, 
59, 13, 19/10/2018, 15:58:10, 3172.67, 239.33363342285, 239.36576843262, 
59, 13, 19/10/2018, 15:58:10, 3202.8, 238.16461181641, 238.19674682617, 
59, 13, 19/10/2018, 15:58:11, 3233.702, 237.0572052002, 237.08934020996, 
59, 13, 19/10/2018, 15:58:11, 3263.799, 235.92098999023, 235.953125, 
59, 13, 19/10/2018, 15:58:11, 3293.579, 234.82717895508, 234.85931396484, 
59, 13, 19/10/2018, 15:58:11, 3324.13, 233.6549987793, 233.68713378906, 
59, 13, 19/10/2018, 15:58:11, 3354.27, 232.47264099121, 232.50477600098, 
59, 13, 19/10/2018, 15:58:11, 3384.233, 231.21072387695, 231.24285888672, 
59, 13, 19/10/2018, 15:58:11, 3413.693, 229.97708129883, 230.00921630859, 
59, 13, 19/10/2018, 15:58:11, 3443.627, 228.62776184082, 228.65989685059, 
59, 13, 19/10/2018, 15:58:11, 3473.796, 227.18739318848, 227.21952819824, 
59, 13, 19/10/2018, 15:58:11, 3503.7290000001, 225.81544494629, 225.84757995605, 
59, 13, 19/10/2018, 15:58:11, 3534.85, 224.40447998047, 224.43661499023, 
59, 13, 19/10/2018, 15:58:11, 3565.296, 222.89529418945, 222.92742919922, 
59, 13, 19/10/2018, 15:58:11, 3594.993, 221.42579650879, 221.45793151855, 
59, 13, 19/10/2018, 15:58:11, 3624.532, 219.8790435791, 219.91117858887, 
59, 13, 19/10/2018, 15:58:11, 3655.361, 218.34889221191, 218.38102722168, 
59, 13, 19/10/2018, 15:58:11, 3685.191, 216.91223144531, 216.94436645508, 
59, 13, 19/10/2018, 15:58:11, 3715.2000000001, 215.47763061523, 215.509765625, 
59, 13, 19/10/2018, 15:58:11, 3745.84, 213.96199035645, 213.99412536621, 
59, 13, 19/10/2018, 15:58:11, 3775.917, 212.44259643555, 212.47473144531, 
59, 13, 19/10/2018, 15:58:11, 3805.9670000001, 210.77047729492, 210.80261230469, 
59, 13, 19/10/2018, 15:58:11, 3836.213, 209.0320892334, 209.06422424316, 
59, 13, 19/10/2018, 15:58:11, 3866.692, 207.28971862793, 207.3218536377, 
59, 13, 19/10/2018, 15:58:11, 3897.677, 205.60809326172, 205.64022827148, 
59, 13, 19/10/2018, 15:58:11, 3926.9770000001, 203.9829864502, 204.01512145996, 
59, 13, 19/10/2018, 15:58:11, 3957.188, 202.28973388672, 202.32186889648, 
59, 13, 19/10/2018, 15:58:11, 3987.862, 200.68350219727, 200.71563720703, 
59, 13, 19/10/2018, 15:58:11, 4017.9550000001, 199.08238220215, 199.11451721191, 
59, 13, 19/10/2018, 15:58:11, 4048.052, 197.45338439941, 197.48551940918, 
59, 13, 19/10/2018, 15:58:11, 4078.252, 195.79125976562, 195.82339477539, 
59, 13, 19/10/2018, 15:58:11, 4108.7340000001, 194.11276245117, 194.14489746094, 
59, 13, 19/10/2018, 15:58:11, 4138.59, 192.43586730957, 192.46800231934, 
59, 13, 19/10/2018, 15:58:11, 4168.724, 190.75370788574, 190.78584289551, 
59, 13, 19/10/2018, 15:58:11, 4199.723, 189.14762878418, 189.17976379395, 
59, 13, 19/10/2018, 15:58:12, 4230.993, 187.67185974121, 187.70399475098, 
59, 13, 19/10/2018, 15:58:12, 4259.576, 186.1911315918, 186.22326660156, 
59, 13, 19/10/2018, 15:58:12, 4289.66, 184.61335754395, 184.64549255371, 
59, 13, 19/10/2018, 15:58:12, 4320.7560000001, 183.0687713623, 183.10090637207, 
59, 13, 19/10/2018, 15:58:12, 4350.312, 181.51007080078, 181.54220581055, 
59, 13, 19/10/2018, 15:58:12, 4381.054, 179.91859436035, 179.95072937012, 
59, 13, 19/10/2018, 15:58:12, 4409.762, 178.34338378906, 178.37551879883, 
59, 13, 19/10/2018, 15:58:12, 4439.662, 176.79917907715, 176.83131408691, 
59, 13, 19/10/2018, 15:58:12, 4469.8790000001, 175.31175231934, 175.3438873291, 
59, 13, 19/10/2018, 15:58:12, 4500.4770000001, 173.74435424805, 173.77648925781, 
59, 13, 19/10/2018, 15:58:12, 4530.8690000001, 172.25207519531, 172.28421020508, 
59, 13, 19/10/2018, 15:58:12, 4560.4570000001, 170.81423950195, 170.84637451172, 
59, 13, 19/10/2018, 15:58:12, 4590.78, 169.07275390625, 169.10488891602, 
59, 13, 19/10/2018, 15:58:12, 4621.13, 167.38000488281, 167.41213989258, 
59, 13, 19/10/2018, 15:58:12, 4651.196, 165.77365112305, 165.80578613281, 
59, 13, 19/10/2018, 15:58:12, 4681.556, 164.09754943848, 164.12968444824, 
59, 13, 19/10/2018, 15:58:12, 4711.768, 162.56240844727, 162.59454345703, 
59, 13, 19/10/2018, 15:58:12, 4742.2540000001, 161.14071655273, 161.1728515625, 
59, 13, 19/10/2018, 15:58:12, 4772.064, 159.76275634766, 159.79489135742, 
59, 13, 19/10/2018, 15:58:12, 4802.321, 158.49351501465, 158.52565002441, 
59, 13, 19/10/2018, 15:58:12, 4832.03, 157.19541931152, 157.22755432129, 
59, 13, 19/10/2018, 15:58:12, 4864.1460000001, 155.84817504883, 155.88031005859, 
59, 13, 19/10/2018, 15:58:12, 4893.155, 154.53283691406, 154.56497192383, 
59, 13, 19/10/2018, 15:58:12, 4923.294, 153.07176208496, 153.10389709473, 
59, 13, 19/10/2018, 15:58:12, 4953.635, 151.57223510742, 151.60437011719, 
59, 13, 19/10/2018, 15:58:12, 4983.714, 150.08546447754, 150.1175994873, 
59, 13, 19/10/2018, 15:58:12, 5014.23, 148.54423522949, 148.57637023926, 
59, 13, 19/10/2018, 15:58:12, 5044.206, 147.11990356445, 147.15203857422, 
59, 13, 19/10/2018, 15:58:12, 5074.924, 145.79389953613, 145.8260345459, 
59, 13, 19/10/2018, 15:58:12, 5104.6190000001, 144.5280456543, 144.56018066406, 
59, 13, 19/10/2018, 15:58:12, 5134.964, 143.22346496582, 143.25559997559, 
59, 13, 19/10/2018, 15:58:12, 5166.219, 141.70805358887, 141.74018859863, 
59, 13, 19/10/2018, 15:58:12, 5195.289, 140.2229309082, 140.25506591797, 
59, 13, 19/10/2018, 15:58:12, 5225.572, 138.58821105957, 138.62034606934, 
59, 13, 19/10/2018, 15:58:13, 5255.702, 136.93257141113, 136.9647064209, 
59, 13, 19/10/2018, 15:58:13, 5286.3300000001, 135.36015319824, 135.39228820801, 
59, 13, 19/10/2018, 15:58:13, 5316.6360000001, 133.82574462891, 133.85787963867, 
59, 13, 19/10/2018, 15:58:13, 5346.708, 132.18699645996, 132.21913146973, 
59, 13, 19/10/2018, 15:58:13, 5376.8320000001, 130.68432617188, 130.71646118164, 
59, 13, 19/10/2018, 15:58:13, 5406.377, 129.26148986816, 129.29362487793, 
59, 13, 19/10/2018, 15:58:13, 5436.662, 127.84132385254, 127.8734588623, 
59, 13, 19/10/2018, 15:58:13, 5466.9450000001, 126.42469024658, 126.45682525635, 
59, 13, 19/10/2018, 15:58:13, 5497.48, 124.96014404297, 124.99227905273, 
59, 13, 19/10/2018, 15:58:13, 5527.317, 123.44390869141, 123.47604370117, 
59, 13, 19/10/2018, 15:58:13, 5557.577, 121.85099029541, 121.88312530518, 
59, 13, 19/10/2018, 15:58:13, 5587.7000000001, 120.33679962158, 120.36893463135, 
59, 13, 19/10/2018, 15:58:13, 5618.1310000001, 118.9573059082, 118.98944091797, 
59, 13, 19/10/2018, 15:58:13, 5648.121, 117.58996582031, 117.62210083008, 
59, 13, 19/10/2018, 15:58:13, 5678.434, 116.20974731445, 116.24188232422, 
59, 13, 19/10/2018, 15:58:13, 5709.044, 114.80584716797, 114.83798217773, 
59, 13, 19/10/2018, 15:58:13, 5738.853, 113.38984680176, 113.42198181152, 
59, 13, 19/10/2018, 15:58:13, 5769.182, 111.88714599609, 111.91928100586, 
59, 13, 19/10/2018, 15:58:13, 5799.7000000001, 110.51428222656, 110.54641723633, 
59, 13, 19/10/2018, 15:58:13, 5830.546, 109.27193450928, 109.30406951904, 
59, 13, 19/10/2018, 15:58:13, 5859.797, 108.03141784668, 108.06355285645, 
59, 13, 19/10/2018, 15:58:13, 5889.995, 106.80764770508, 106.83978271484, 
59, 13, 19/10/2018, 15:58:13, 5920.572, 105.48242950439, 105.51456451416, 
59, 13, 19/10/2018, 15:58:13, 5950.621, 104.12071990967, 104.15285491943, 
59, 13, 19/10/2018, 15:58:13, 5981.1410000001, 102.79735565186, 102.82949066162, 
59, 13, 19/10/2018, 15:58:13, 6010.992, 101.45035552979, 101.48249053955, 
59, 13, 19/10/2018, 15:58:13, 6041.439, 100.08898162842, 100.12111663818, 
59, 13, 19/10/2018, 15:58:13, 6071.726, 98.892959594727, 98.925094604492, 
59, 13, 19/10/2018, 15:58:13, 6101.669, 97.664672851562, 97.696807861328, 
59, 13, 19/10/2018, 15:58:13, 6131.853, 96.579612731934, 96.611747741699, 
59, 13, 19/10/2018, 15:58:13, 6162.53, 94.058052062988, 94.090187072754, 
59, 13, 19/10/2018, 15:58:13, 6222.622, 92.967422485352, 92.999557495117, 
59, 13, 19/10/2018, 15:58:14, 6283.028, 91.136322021484, 91.16845703125, 
59, 13, 19/10/2018, 15:58:14, 6313.826, 90.073287963867, 90.105422973633, 
59, 13, 19/10/2018, 15:58:14, 6373.784, 88.186279296875, 88.218414306641, 
59, 13, 19/10/2018, 15:58:14, 6432.6140000001, 86.327796936035, 86.359931945801, 
59, 13, 19/10/2018, 15:58:14, 6493.483, 84.335586547852, 84.367721557617, 
59, 13, 19/10/2018, 15:58:14, 6523.3860000001, 83.260818481445, 83.292953491211, 
59, 13, 19/10/2018, 15:58:14, 6584.199, 79.335029602051, 79.367164611816, 
59, 13, 19/10/2018, 15:58:14, 6675.899, 76.358627319336, 76.390762329102, 
59, 13, 19/10/2018, 15:58:14, 6704.733, 74.871078491211, 74.903213500977, 
