Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 8, 19/10/2018, 15:54:34, 1227.493, 356.47094726562, 356.50308227539, 
59, 8, 19/10/2018, 15:54:34, 1257.736, 355.40444946289, 355.43658447266, 
59, 8, 19/10/2018, 15:54:34, 1317.763, 354.3752746582, 354.40740966797, 
59, 8, 19/10/2018, 15:54:34, 1348.024, 353.3154296875, 353.34756469727, 
59, 8, 19/10/2018, 15:54:35, 1378.454, 352.24530029297, 352.27743530273, 
59, 8, 19/10/2018, 15:54:35, 1407.518, 349.38208007812, 349.41421508789, 
59, 8, 19/10/2018, 15:54:35, 1438.068, 346.79699707031, 346.82913208008, 
59, 8, 19/10/2018, 15:54:35, 1469.23, 344.83004760742, 344.86218261719, 
59, 8, 19/10/2018, 15:54:35, 1498.854, 342.39996337891, 342.43209838867, 
59, 8, 19/10/2018, 15:54:35, 1528.41, 340.13595581055, 340.16809082031, 
59, 8, 19/10/2018, 15:54:35, 1559.084, 338.88922119141, 338.92135620117, 
59, 8, 19/10/2018, 15:54:35, 1589.529, 335.97930908203, 336.0114440918, 
59, 8, 19/10/2018, 15:54:35, 1619.15, 333.35507202148, 333.38720703125, 
59, 8, 19/10/2018, 15:54:35, 1649.111, 330.79098510742, 330.82312011719, 
59, 8, 19/10/2018, 15:54:35, 1680.284, 327.50552368164, 327.53765869141, 
59, 8, 19/10/2018, 15:54:35, 1710.062, 324.61825561523, 324.650390625, 
59, 8, 19/10/2018, 15:54:35, 1739.759, 321.61209106445, 321.64422607422, 
59, 8, 19/10/2018, 15:54:35, 1769.881, 318.49722290039, 318.52935791016, 
59, 8, 19/10/2018, 15:54:35, 1801.133, 316.31057739258, 316.34271240234, 
59, 8, 19/10/2018, 15:54:35, 1831.266, 315.27093505859, 315.30307006836, 
59, 8, 19/10/2018, 15:54:35, 1891.562, 313.88879394531, 313.92092895508, 
59, 8, 19/10/2018, 15:54:35, 1921.138, 312.58178710938, 312.61392211914, 
59, 8, 19/10/2018, 15:54:35, 1950.973, 311.38903808594, 311.4211730957, 
59, 8, 19/10/2018, 15:54:35, 2012.406, 310.12725830078, 310.15939331055, 
59, 8, 19/10/2018, 15:54:35, 2071.624, 308.16256713867, 308.19470214844, 
59, 8, 19/10/2018, 15:54:35, 2132.399, 306.55703735352, 306.58917236328, 
59, 8, 19/10/2018, 15:54:35, 2192.689, 304.06451416016, 304.09664916992, 
59, 8, 19/10/2018, 15:54:36, 2555.376, 306.17071533203, 306.2028503418, 
59, 8, 19/10/2018, 15:54:36, 2584.812, 307.92388916016, 307.95602416992, 
59, 8, 19/10/2018, 15:54:36, 2646.172, 309.08712768555, 309.11926269531, 
59, 8, 19/10/2018, 15:54:36, 2705.651, 310.17236328125, 310.20449829102, 
59, 8, 19/10/2018, 15:54:36, 3156.227, 311.36868286133, 311.40081787109, 
59, 8, 19/10/2018, 15:54:37, 3579.165, 312.76446533203, 312.7966003418, 
59, 8, 19/10/2018, 15:54:37, 3851.84, 311.65490722656, 311.68704223633, 
