Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 11, 19/10/2018, 15:57:03, 66.172999999952, 0.075860516510124, -0.045609839355537, -0.047669520492625, 
59, 11, 19/10/2018, 15:57:03, 99.489999999991, 0.054518750000916, -0.031895703125536, -0.03809355468814, 
59, 11, 19/10/2018, 15:57:03, 132.76500000001, 0.059045326659463, -0.029523679443013, -0.031126598144166, 
59, 11, 19/10/2018, 15:57:03, 166.103, 0.038339707306162, -0.029787386169631, -0.045310240036311, 
59, 11, 19/10/2018, 15:57:03, 199.402, 0.047633469452104, -0.034316897049094, -0.038209347580116, 
59, 11, 19/10/2018, 15:57:03, 232.79399999999, 0.035959105041333, -0.034421309966877, -0.036056646056957, 
59, 11, 19/10/2018, 15:57:03, 266.16299999994, 0.068155513244387, -0.024766050628574, -0.026396538574125, 
59, 11, 19/10/2018, 15:57:03, 299.55900000001, 0.079849986329271, -0.01313093408222, -0.037956852539607, 
59, 11, 19/10/2018, 15:57:03, 333.05099999998, 0.06826448620573, -0.017878455322181, -0.038060809112368, 
59, 11, 19/10/2018, 15:57:03, 366.17299999995, 0.068751958006348, -0.041025658629497, -0.047025709456396, 
59, 11, 19/10/2018, 15:57:03, 399.49399999995, 0.059251784546327, -0.041071429001152, -0.035587521805067, 
59, 11, 19/10/2018, 15:57:03, 432.85999999999, 0.043107589844422, -0.045909014160871, -0.035810880371652, 
59, 11, 19/10/2018, 15:57:03, 466.16299999994, 0.052363825224683, -0.038881423033816, -0.040376588820527, 
59, 11, 19/10/2018, 15:57:03, 499.85800000001, 0.059331354859737, -0.036497612732757, -0.042608658967026, 
59, 11, 19/10/2018, 15:57:03, 532.83199999994, 0.056865679320734, -0.027282959747048, -0.040468452758394, 
59, 11, 19/10/2018, 15:57:03, 566.304, 0.054327774047486, -0.031852830886626, -0.026526678085148, 
59, 11, 19/10/2018, 15:57:03, 599.66700000002, 0.047352481842872, -0.020421806259514, -0.033751669693585, 
59, 11, 19/10/2018, 15:57:04, 632.89000000001, 0.066171604796284, -0.034071051818292, -0.040181019500077, 
59, 11, 19/10/2018, 15:57:04, 666.23499999999, 0.082468830322662, -0.040836523178297, -0.030632601059107, 
59, 11, 19/10/2018, 15:57:04, 699.58499999996, 0.059355286987365, -0.038818843566934, -0.040284098754924, 
59, 11, 19/10/2018, 15:57:04, 732.81400000001, 0.047480879791243, -0.034263138885486, -0.031236993270863, 
59, 11, 19/10/2018, 15:57:04, 766.31499999994, 0.045072415313965, -0.025060665283339, -0.033711593933288, 
59, 11, 19/10/2018, 15:57:04, 799.75, 0.035904185027584, -0.034396117858415, -0.033725865783229, 
59, 11, 19/10/2018, 15:57:04, 832.951, 0.047562720703808, -0.031996517578584, -0.035923649414578, 
59, 11, 19/10/2018, 15:57:04, 866.26599999995, 0.052041726990028, -0.022677951202515, -0.035944943847851, 
59, 11, 19/10/2018, 15:57:04, 899.65999999992, 0.068335609862956, -0.022503525146377, -0.038004926238833, 
59, 11, 19/10/2018, 15:57:04, 933.03399999999, 0.061511618347501, -0.031832348861867, -0.038002511444297, 
59, 11, 19/10/2018, 15:57:04, 966.58999999997, 0.068318174133017, -0.024802478607075, -0.035654864501805, 
59, 11, 19/10/2018, 15:57:04, 999.674, 0.073181635071152, -0.027106963028084, -0.044829671585298, 
59, 11, 19/10/2018, 15:57:04, 1033.095, 0.063812163847963, -0.038709760207575, -0.030932459106002, 
59, 11, 19/10/2018, 15:57:04, 1066.3389999999, 0.084682776795316, -0.03846392352335, -0.030597802887282, 
59, 11, 19/10/2018, 15:57:04, 1099.689, 0.077839052274906, -0.043191138075836, -0.030669442138, 
59, 11, 19/10/2018, 15:57:04, 1133.098, 0.061609655182573, -0.034166934448624, -0.040305130142662, 
59, 11, 19/10/2018, 15:57:04, 1166.348, 0.072984843749232, -0.027057773437215, -0.035548398437126, 
59, 11, 19/10/2018, 15:57:04, 1199.5619999999, 0.061403913574551, -0.02719951950088, -0.035744775543406, 
59, 11, 19/10/2018, 15:57:04, 1233.0009999999, 0.068364344726632, -0.022512987792991, -0.038020907165566, 
59, 11, 19/10/2018, 15:57:04, 1266.345, 0.095951008056606, -0.022138243316642, -0.023681531875602, 
59, 11, 19/10/2018, 15:57:04, 1299.527, 0.075303925781657, -0.027036438217309, -0.03321472946185, 
59, 11, 19/10/2018, 15:57:04, 1333.078, 0.059141359253474, -0.036455130462982, -0.031037174835491, 
59, 11, 19/10/2018, 15:57:04, 1366.1919999999, 0.075671692962, -0.043252726348507, -0.039964795608179, 
59, 11, 19/10/2018, 15:57:04, 1399.6899999999, 0.078054461822932, -0.05245679679899, -0.03518491394062, 
59, 11, 19/10/2018, 15:57:04, 1433.019, 0.091774627380868, -0.045340661163575, -0.02811145378128, 
59, 11, 19/10/2018, 15:57:04, 1466.363, 0.089238852721743, -0.024575255676153, -0.035338805145096, 
59, 11, 19/10/2018, 15:57:04, 1499.6189999999, 0.059152274170242, -0.031850638351613, -0.035724961929515, 
59, 11, 19/10/2018, 15:57:04, 1533.0299999999, 0.070625880735758, -0.017860702819433, -0.040339501799653, 
59, 11, 19/10/2018, 15:57:04, 1566.308, 0.065945646058697, -0.020207183990959, -0.038050642853688, 
