Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 9, 19/10/2018, 15:55:30, 66.064000000013, 0.087031259764498, -0.036160517577657, -0.028309812011352, 
59, 9, 19/10/2018, 15:55:30, 99.47000000003, 0.070772383880676, -0.038616454086337, -0.033117293167143, 
59, 9, 19/10/2018, 15:55:30, 132.63199999998, 0.037916626465353, -0.027421519043337, -0.017611847900627, 
59, 9, 19/10/2018, 15:55:30, 166.01199999999, 0.094306749510411, -0.048418128417297, -0.041128868285562, 
59, 9, 19/10/2018, 15:55:30, 199.43099999998, 0.077740122192957, -0.036266388183861, -0.02845587777731, 
59, 9, 19/10/2018, 15:55:30, 232.89400000003, 0.077616919922142, -0.031610067443956, -0.030791572082625, 
59, 9, 19/10/2018, 15:55:30, 266.19500000001, 0.070620800323868, -0.029385621566931, -0.028631688156283, 
59, 9, 19/10/2018, 15:55:30, 299.43699999998, 0.056878043578797, -0.03189087246687, -0.038082658202921, 
59, 9, 19/10/2018, 15:55:30, 332.84500000003, 0.040520786834961, -0.038955887436148, -0.02666881137101, 
59, 9, 19/10/2018, 15:55:30, 366.14600000001, 0.061497839079819, -0.038755968886704, -0.028676255630031, 
59, 9, 19/10/2018, 15:55:31, 399.46100000001, 0.075055703126261, -0.01545882812526, -0.031026835938021, 
59, 9, 19/10/2018, 15:55:31, 433.02600000001, 0.065871629484641, -0.015584677428858, -0.035812345046213, 
59, 9, 19/10/2018, 15:55:31, 466.10700000002, 0.054621092286455, -0.041131863923097, -0.035667114228143, 
59, 9, 19/10/2018, 15:55:31, 499.45600000001, 0.06375921679605, -0.027187483886367, -0.035726937011256, 
59, 9, 19/10/2018, 15:55:31, 532.77799999999, 0.068369139587077, -0.029425889098981, -0.033293999999842, 
59, 9, 19/10/2018, 15:55:31, 566.24400000001, 0.044976617248833, -0.027337264480772, -0.02672993898028, 
59, 9, 19/10/2018, 15:55:31, 599.56599999999, 0.038371490661782, -0.041346485824758, -0.033640369018696, 
59, 9, 19/10/2018, 15:55:31, 632.92200000002, 0.043103720214442, -0.043569667968344, -0.040427312255483, 
59, 9, 19/10/2018, 15:55:31, 666.13099999999, 0.061348350342715, -0.024886019653693, -0.033468141724134, 
59, 9, 19/10/2018, 15:55:31, 699.58799999999, 0.06334490615754, -0.020176390227983, -0.019591302337366, 
59, 9, 19/10/2018, 15:55:31, 732.951, 0.063368001556739, -0.010962516937315, -0.028963439178624, 
59, 9, 19/10/2018, 15:55:31, 765.99300000002, 0.054186677704151, -0.011089019241393, -0.036048584289746, 
59, 9, 19/10/2018, 15:55:31, 799.52799999999, 0.075050699157358, -0.015457710845874, -0.028726337127549, 
59, 9, 19/10/2018, 15:55:31, 832.95799999998, 0.077511937775524, -0.029297343246787, -0.021591689117673, 
59, 9, 19/10/2018, 15:55:31, 866.43400000001, 0.052086877563458, -0.036507737579333, -0.026511655975332, 
