Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 17, 19/10/2018, 16:00:58, 76.544999999925, 169.65057373047, 169.68270874023, 
59, 17, 19/10/2018, 16:01:00, 1887.205, 168.59329223633, 168.62542724609, 
59, 17, 19/10/2018, 16:01:00, 2038.151, 167.45304870605, 167.48518371582, 
59, 17, 19/10/2018, 16:01:00, 2128.35, 166.39776611328, 166.42990112305, 
59, 17, 19/10/2018, 16:01:00, 2219.797, 165.26672363281, 165.29885864258, 
59, 17, 19/10/2018, 16:01:00, 2310.2949999999, 163.93435668945, 163.96649169922, 
59, 17, 19/10/2018, 16:01:00, 2370.48, 162.79794311523, 162.830078125, 
59, 17, 19/10/2018, 16:01:00, 2431.097, 161.5404510498, 161.57258605957, 
59, 17, 19/10/2018, 16:01:00, 2491.235, 160.18321228027, 160.21534729004, 
59, 17, 19/10/2018, 16:01:01, 2551.884, 158.79713439941, 158.82926940918, 
59, 17, 19/10/2018, 16:01:01, 2612.4789999999, 157.44778442383, 157.47991943359, 
59, 17, 19/10/2018, 16:01:01, 2672.7609999999, 156.03948974609, 156.07162475586, 
59, 17, 19/10/2018, 16:01:01, 2733.132, 154.4839630127, 154.51609802246, 
59, 17, 19/10/2018, 16:01:01, 2793.6359999999, 152.84397888184, 152.8761138916, 
59, 17, 19/10/2018, 16:01:01, 2852.9859999999, 151.1961517334, 151.22828674316, 
59, 17, 19/10/2018, 16:01:01, 2913.664, 149.51791381836, 149.55004882812, 
59, 17, 19/10/2018, 16:01:01, 2973.836, 147.87818908691, 147.91032409668, 
59, 17, 19/10/2018, 16:01:01, 3034.14, 146.2911529541, 146.32328796387, 
59, 17, 19/10/2018, 16:01:01, 3093.961, 144.71629333496, 144.74842834473, 
59, 17, 19/10/2018, 16:01:01, 3155.1819999999, 143.27789306641, 143.31002807617, 
59, 17, 19/10/2018, 16:01:01, 3215.524, 141.87516784668, 141.90730285645, 
59, 17, 19/10/2018, 16:01:01, 3276.351, 140.22856140137, 140.26069641113, 
59, 17, 19/10/2018, 16:01:01, 3336.517, 138.57476806641, 138.60690307617, 
59, 17, 19/10/2018, 16:01:01, 3397.397, 136.87858581543, 136.9107208252, 
59, 17, 19/10/2018, 16:01:01, 3457.58, 135.05816650391, 135.09030151367, 
59, 17, 19/10/2018, 16:01:01, 3518.36, 133.20965576172, 133.24179077148, 
59, 17, 19/10/2018, 16:01:02, 3578.451, 131.48767089844, 131.5198059082, 
59, 17, 19/10/2018, 16:01:02, 3638.7459999999, 130.01312255859, 130.04525756836, 
59, 17, 19/10/2018, 16:01:02, 3699.0499999999, 128.63633728027, 128.66847229004, 
59, 17, 19/10/2018, 16:01:02, 3759.776, 127.123046875, 127.15518188477, 
59, 17, 19/10/2018, 16:01:02, 3819.286, 125.37141418457, 125.40354919434, 
59, 17, 19/10/2018, 16:01:02, 3879.433, 123.73294830322, 123.76508331299, 
59, 17, 19/10/2018, 16:01:02, 3940.2949999999, 122.15794372559, 122.19007873535, 
59, 17, 19/10/2018, 16:01:02, 4000.3049999999, 120.39659118652, 120.42872619629, 
59, 17, 19/10/2018, 16:01:02, 4060.068, 118.49234008789, 118.52447509766, 
59, 17, 19/10/2018, 16:01:02, 4121.162, 116.57717895508, 116.60931396484, 
59, 17, 19/10/2018, 16:01:02, 4181.282, 114.87617492676, 114.90830993652, 
59, 17, 19/10/2018, 16:01:02, 4242.5789999999, 113.07388305664, 113.10601806641, 
59, 17, 19/10/2018, 16:01:02, 4302.483, 111.13484191895, 111.16697692871, 
59, 17, 19/10/2018, 16:01:02, 4333.14, 110.08222198486, 110.11435699463, 
59, 17, 19/10/2018, 16:01:02, 4363.657, 109.01288604736, 109.04502105713, 
59, 17, 19/10/2018, 16:01:02, 4393.1919999999, 107.95877075195, 107.99090576172, 
59, 17, 19/10/2018, 16:01:02, 4423.1679999999, 106.90745544434, 106.9395904541, 
59, 17, 19/10/2018, 16:01:02, 4453.573, 105.90558624268, 105.93772125244, 
59, 17, 19/10/2018, 16:01:02, 4514.0649999999, 104.18182373047, 104.21395874023, 
59, 17, 19/10/2018, 16:01:03, 4575.4099999999, 102.50650787354, 102.5386428833, 
59, 17, 19/10/2018, 16:01:03, 4634.874, 100.71083831787, 100.74297332764, 
59, 17, 19/10/2018, 16:01:03, 4695.873, 98.932647705078, 98.964782714844, 
59, 17, 19/10/2018, 16:01:03, 4756.1259999999, 97.029731750488, 97.061866760254, 
59, 17, 19/10/2018, 16:01:03, 4786.3809999999, 95.972610473633, 96.004745483398, 
59, 17, 19/10/2018, 16:01:03, 4816.6749999999, 94.876434326172, 94.908569335938, 
59, 17, 19/10/2018, 16:01:03, 4845.3389999999, 93.799102783203, 93.831237792969, 
59, 17, 19/10/2018, 16:01:03, 4906.041, 91.943618774414, 91.97575378418, 
59, 17, 19/10/2018, 16:01:03, 4966.0379999999, 90.268798828125, 90.300933837891, 
59, 17, 19/10/2018, 16:01:03, 5027.074, 88.388916015625, 88.421051025391, 
59, 17, 19/10/2018, 16:01:03, 5056.9639999999, 87.286865234375, 87.319000244141, 
59, 17, 19/10/2018, 16:01:03, 5087.132, 86.152893066406, 86.185028076172, 
59, 17, 19/10/2018, 16:01:03, 5117.554, 85.038833618164, 85.07096862793, 
59, 17, 19/10/2018, 16:01:03, 5147.4179999999, 84.001129150391, 84.033264160156, 
59, 17, 19/10/2018, 16:01:03, 5208.135, 82.20280456543, 82.234939575195, 
59, 17, 19/10/2018, 16:01:03, 5268.527, 80.765930175781, 80.798065185547, 
59, 17, 19/10/2018, 16:01:03, 5329.1919999999, 79.137825012207, 79.169960021973, 
59, 17, 19/10/2018, 16:01:03, 5389.49, 77.36824798584, 77.400382995605, 
59, 17, 19/10/2018, 16:01:03, 5450.15, 75.544822692871, 75.576957702637, 
59, 17, 19/10/2018, 16:01:03, 5510.367, 73.675598144531, 73.707733154297, 
59, 17, 19/10/2018, 16:01:04, 5571.0209999999, 71.903442382812, 71.935577392578, 
59, 17, 19/10/2018, 16:01:04, 5631.228, 69.989440917969, 70.021575927734, 
