Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
59, 7, 19/10/2018, 15:53:28, 691.26400000002, -0.035515618942764, -0.074349798152579, -0.96431257074559, -0.039215087890625, -0.076248168945312, -0.95903015136719, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 701.31, -0.035719245036769, -0.074556419899821, -0.96375533710853, -0.037551879882812, -0.076416015625, -0.958740234375, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:28, 711.37, -0.035582073951061, -0.074708810136401, -0.9634796569133, -0.034347534179688, -0.076080322265625, -0.96099853515625, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 721.408, -0.035312135598923, -0.074592665450886, -0.9637686541126, -0.032882690429688, -0.07354736328125, -0.96636962890625, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:28, 731.25599999999, -0.035143959148406, -0.074102087870641, -0.96401654456071, -0.03363037109375, -0.069686889648438, -0.96624755859375, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 741.36800000002, -0.03468742456169, -0.073468307306233, -0.96417098141323, -0.03057861328125, -0.067764282226562, -0.96556091308594, 0.010054000000309, 
59, 7, 19/10/2018, 15:53:28, 751.59900000005, -0.034276543433646, -0.073071854993579, -0.96481198874066, -0.03057861328125, -0.069503784179688, -0.9705810546875, 0.010056999999506, 
59, 7, 19/10/2018, 15:53:28, 761.57000000001, -0.034379772879344, -0.07198262603719, -0.96543619758144, -0.035308837890625, -0.062179565429688, -0.97105407714844, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:28, 771.71900000004, -0.034919761900003, -0.070445374175658, -0.9658164059483, -0.039779663085938, -0.056610107421875, -0.96923828125, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:28, 781.701, -0.034732839420941, -0.069157977871374, -0.96684371310737, -0.033050537109375, -0.057571411132812, -0.97608947753906, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 791.85399999999, -0.034202975889003, -0.068592888092049, -0.96861057470679, -0.029434204101562, -0.063507080078125, -0.98451232910156, 0.010070000000269, 
59, 7, 19/10/2018, 15:53:28, 802.011, -0.033912255936821, -0.068635149575813, -0.97076074770486, -0.031295776367188, -0.069015502929688, -0.9901123046875, 0.010040999999546, 
59, 7, 19/10/2018, 15:53:28, 811.766, -0.03389780036267, -0.068102506200263, -0.97273252449688, -0.033767700195312, -0.063308715820312, -0.990478515625, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:28, 821.98300000001, -0.033816125795153, -0.067546833216955, -0.97429807819953, -0.0330810546875, -0.062545776367188, -0.98838806152344, 0.010039999999208, 
59, 7, 19/10/2018, 15:53:28, 831.86200000002, -0.033364200715638, -0.067060460442135, -0.97565824840692, -0.029296875, -0.06268310546875, -0.98789978027344, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:28, 841.82400000002, -0.03328858386673, -0.066561689788546, -0.97657875169123, -0.032608032226562, -0.06207275390625, -0.98486328125, 0.0100539999994, 
59, 7, 19/10/2018, 15:53:28, 854.12800000003, -0.033606576065995, -0.065770999325316, -0.97755368902211, -0.036468505859375, -0.05865478515625, -0.986328125, 0.010055000000648, 
59, 7, 19/10/2018, 15:53:28, 862.734, -0.033227485842208, -0.065393545388879, -0.97766361553005, -0.029815673828125, -0.061996459960938, -0.97865295410156, 0.010072999999466, 
59, 7, 19/10/2018, 15:53:28, 872.304, -0.032140149855643, -0.066378299736709, -0.97791208552002, -0.022354125976562, -0.075241088867188, -0.98014831542969, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:28, 882.20500000002, -0.031005907819298, -0.066933462927101, -0.98917849415551, -0.020797729492188, -0.071929931640625, -1.090576171875, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 892.39400000003, -0.029992719381118, -0.068907108821891, -0.98670687276731, -0.0208740234375, -0.086669921875, -0.96446228027344, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:28, 902.45400000003, -0.028734475275037, -0.071922403799077, -0.98062651752183, -0.017410278320312, -0.09906005859375, -0.9259033203125, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:28, 912.42800000001, -0.027411320716284, -0.072473998868388, -0.98049935160949, -0.0155029296875, -0.077438354492188, -0.97935485839844, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:28, 922.65400000004, -0.027836387375124, -0.071090551618268, -0.98191078119463, -0.031661987304688, -0.058639526367188, -0.99461364746094, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 932.32700000005, -0.028966628032143, -0.068836843136129, -0.98106925141501, -0.039138793945312, -0.048553466796875, -0.97349548339844, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 942.62200000003, -0.028705158100022, -0.067812533822516, -0.97954283164461, -0.026351928710938, -0.05859375, -0.96580505371094, 0.010052999999971, 
59, 7, 19/10/2018, 15:53:28, 952.66400000005, -0.027098070024395, -0.068712554854327, -0.97988871937858, -0.01263427734375, -0.076812744140625, -0.98300170898438, 0.010063000000628, 
59, 7, 19/10/2018, 15:53:28, 965.038, -0.025561663900862, -0.07008257134155, -0.98068677371026, -0.011734008789062, -0.082412719726562, -0.98786926269531, 0.010034999999334, 
59, 7, 19/10/2018, 15:53:28, 973.25, -0.024098026807651, -0.070853244871458, -0.98184294985486, -0.01092529296875, -0.077789306640625, -0.99224853515625, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:28, 982.79500000004, -0.022351981451104, -0.071589575657749, -0.98338552254515, -0.0066375732421875, -0.078216552734375, -0.99726867675781, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:28, 992.94400000002, -0.018548179790369, -0.073195266529475, -0.98524838630626, 0.01568603515625, -0.087646484375, -1.0020141601562, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1002.977, -0.010954531244926, -0.079828376595277, -0.99229605744126, 0.057388305664062, -0.1395263671875, -1.0557250976562, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1012.888, -0.010986702632152, -0.086710651240437, -0.99686131253698, -0.011276245117188, -0.14865112304688, -1.0379486083984, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1023.242, -0.011928132466593, -0.090499913264831, -1.00264850892, -0.020401000976562, -0.12460327148438, -1.0547332763672, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1033.135, -0.014537809454309, -0.092387421938348, -1.0040560213092, -0.03802490234375, -0.109375, -1.0167236328125, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1043.32, -0.017455671575284, -0.092677793514044, -1.0036092204479, -0.043716430664062, -0.095291137695312, -0.99958801269531, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1053.339, -0.020675314378693, -0.091573466311077, -1.0005596997703, -0.049652099609375, -0.081634521484375, -0.97311401367188, 0.0100539999994, 
59, 7, 19/10/2018, 15:53:29, 1063.328, -0.02441985569473, -0.089223065480751, -0.99532947442214, -0.058120727539062, -0.068069458007812, -0.94825744628906, 0.010070000000269, 
59, 7, 19/10/2018, 15:53:29, 1073.34, -0.02809664453932, -0.085424660299863, -0.98982423694086, -0.061187744140625, -0.051239013671875, -0.94027709960938, 0.010057999999844, 
59, 7, 19/10/2018, 15:53:29, 1083.499, -0.031013603620544, -0.081731437433939, -0.98528456227021, -0.057266235351562, -0.048492431640625, -0.94442749023438, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1093.602, -0.032228954684271, -0.080284367909295, -0.9817771631721, -0.043167114257812, -0.0672607421875, -0.95021057128906, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1104.895, -0.0316320968135, -0.081029734829303, -0.97812917097598, -0.026260375976562, -0.087738037109375, -0.94529724121094, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1113.62, -0.030010024827462, -0.082739688592467, -0.97358712790182, -0.015411376953125, -0.098129272460938, -0.93270874023438, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1123.72, -0.027433216680654, -0.087830893073064, -0.97206429157648, -0.004241943359375, -0.13365173339844, -0.95835876464844, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1133.766, -0.022967177727432, -0.091657667047007, -0.96621070665712, 0.017227172851562, -0.1260986328125, -0.91352844238281, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1144.03, -0.020021961419533, -0.093797137158713, -0.95956766333515, 0.0064849853515625, -0.11305236816406, -0.8997802734375, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1153.555, -0.019289296527579, -0.096308597759248, -0.9548599814743, -0.0126953125, -0.11891174316406, -0.91249084472656, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1163.936, -0.019228042656071, -0.098437686713792, -0.94967549699874, -0.0186767578125, -0.11759948730469, -0.90301513671875, 0.010054000000309, 
59, 7, 19/10/2018, 15:53:29, 1175.862, -0.020080812120933, -0.10036149616741, -0.94557708792387, -0.027755737304688, -0.11767578125, -0.90869140625, 0.010080000000016, 
59, 7, 19/10/2018, 15:53:29, 1184.528, -0.020997840772121, -0.10189913805458, -0.94289254807679, -0.029251098632812, -0.11573791503906, -0.91873168945312, 0.010047999999188, 
59, 7, 19/10/2018, 15:53:29, 1194.105, -0.021972702691003, -0.10332421448349, -0.94074043926521, -0.030746459960938, -0.11614990234375, -0.92137145996094, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1204.223, -0.021991008593777, -0.10564895856249, -0.93835798469415, -0.02215576171875, -0.12657165527344, -0.91691589355469, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1214.256, -0.021230811542993, -0.10848738301874, -0.93686074823646, -0.014389038085938, -0.134033203125, -0.92338562011719, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1224.4, -0.019991214275413, -0.11110452606452, -0.93775932917453, -0.0088348388671875, -0.13465881347656, -0.94584655761719, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1234.327, -0.018542935133028, -0.11337145382916, -0.94208215113989, -0.0055084228515625, -0.13377380371094, -0.98098754882812, 0.010070000000269, 
59, 7, 19/10/2018, 15:53:29, 1244.491, -0.017144879412694, -0.1159640569814, -0.94835306200246, -0.0045623779296875, -0.13929748535156, -1.0047912597656, 0.010040999999546, 
59, 7, 19/10/2018, 15:53:29, 1254.46, -0.016316927115956, -0.11877805167389, -0.95510161810691, -0.0088653564453125, -0.14410400390625, -1.0158386230469, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1264.762, -0.015899834013735, -0.12097495353775, -0.96042916381575, -0.01214599609375, -0.1407470703125, -1.0083770751953, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1274.517, -0.016189733424862, -0.12218312224647, -0.96467921618417, -0.018798828125, -0.133056640625, -1.0029296875, 0.010079000000587, 
59, 7, 19/10/2018, 15:53:29, 1287.022, -0.017231892894875, -0.12237630904526, -0.9686858429056, -0.026611328125, -0.12411499023438, -1.0047454833984, 0.010062999999718, 
59, 7, 19/10/2018, 15:53:29, 1294.964, -0.018743566886638, -0.12171094376574, -0.97100396515801, -0.0323486328125, -0.11572265625, -0.99186706542969, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1304.775, -0.01981263060813, -0.12045446120557, -0.97184820975549, -0.029434204101562, -0.10914611816406, -0.97944641113281, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1314.733, -0.020625251824661, -0.11951588764361, -0.972286069444, -0.027938842773438, -0.11106872558594, -0.97622680664062, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1324.906, -0.021243695880476, -0.11899923540268, -0.97228341464804, -0.026809692382812, -0.11434936523438, -0.97225952148438, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1334.896, -0.021719423948679, -0.11829163363976, -0.97265181390589, -0.0260009765625, -0.11192321777344, -0.97596740722656, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1344.994, -0.021323604600686, -0.11823615191641, -0.9733846793903, -0.01776123046875, -0.11773681640625, -0.97998046875, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1355.635, -0.020689657226555, -0.11914752207633, -0.97400916311143, -0.014984130859375, -0.12734985351562, -0.97962951660156, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1365.101, -0.020322046484368, -0.12003489389213, -0.97429043674169, -0.017013549804688, -0.12802124023438, -0.97682189941406, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1374.761, -0.0203818218164, -0.12074960518651, -0.97504101953237, -0.020919799804688, -0.12718200683594, -0.98179626464844, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1385.175, -0.020740795396479, -0.12187044544911, -0.9765283116221, -0.023971557617188, -0.1319580078125, -0.98991394042969, 0.010052999999971, 
59, 7, 19/10/2018, 15:53:29, 1394.936, -0.020810575720112, -0.12348192385342, -0.97621892528411, -0.021438598632812, -0.13798522949219, -0.97343444824219, 0.010057999999844, 
59, 7, 19/10/2018, 15:53:29, 1405.379, -0.020810816976226, -0.12522980080402, -0.97472130033382, -0.02081298828125, -0.14096069335938, -0.96124267578125, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1415.278, -0.020734740161416, -0.12719656681736, -0.97142489051528, -0.020050048828125, -0.1448974609375, -0.94175720214844, 0.010039999999208, 
59, 7, 19/10/2018, 15:53:29, 1425.574, -0.019611888703868, -0.13035978367078, -0.96708788242079, -0.0095062255859375, -0.15882873535156, -0.92805480957031, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1435.48, -0.0182412149702, -0.13283894202246, -0.96167090326074, -0.0059051513671875, -0.1551513671875, -0.91291809082031, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1445.529, -0.017241068082555, -0.13394561178505, -0.95653011908701, -0.00823974609375, -0.14390563964844, -0.91026306152344, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1455.622, -0.016643059907112, -0.13499654621202, -0.9513785109869, -0.011260986328125, -0.14445495605469, -0.90501403808594, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1465.66, -0.016106378428119, -0.13589203319238, -0.94781628244681, -0.011276245117188, -0.14395141601562, -0.91575622558594, 0.010040000000117, 
59, 7, 19/10/2018, 15:53:29, 1475.781, -0.015627942733745, -0.13700772489267, -0.94457212978806, -0.011322021484375, -0.14704895019531, -0.91537475585938, 0.010071000000607, 
59, 7, 19/10/2018, 15:53:29, 1485.926, -0.014901330100996, -0.13822089283309, -0.94265947247332, -0.00836181640625, -0.14913940429688, -0.92544555664062, 0.010044999999991, 
59, 7, 19/10/2018, 15:53:29, 1498.011, -0.013899478340896, -0.13909606917478, -0.94188717756974, -0.0048828125, -0.14697265625, -0.9349365234375, 0.010052999999971, 
59, 7, 19/10/2018, 15:53:29, 1506.473, -0.013139718495088, -0.1394915770034, -0.94302774448073, -0.0063018798828125, -0.14305114746094, -0.95329284667969, 0.010052999999971, 
59, 7, 19/10/2018, 15:53:29, 1516.023, -0.012416261782298, -0.13948742662728, -0.94574950616547, -0.0059051513671875, -0.13945007324219, -0.97024536132812, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1526.211, -0.01221528501813, -0.13927311999971, -0.94734765125205, -0.010406494140625, -0.13734436035156, -0.96173095703125, 0.010070999999698, 
59, 7, 19/10/2018, 15:53:29, 1536.128, -0.011648358567099, -0.13895207020677, -0.94804135292372, -0.0065460205078125, -0.13606262207031, -0.95428466796875, 0.010040000000117, 
