Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 5, 19/10/2018, 15:51:48, 837.20799999998, 8.5244922637939, 8.5566291809082, 
59, 5, 19/10/2018, 15:51:48, 868.27100000001, 9.7306222915649, 9.7627592086792, 
59, 5, 19/10/2018, 15:51:48, 898.451, 11.390120506287, 11.422257423401, 
59, 5, 19/10/2018, 15:51:48, 928.52599999998, 12.544771194458, 12.576908111572, 
59, 5, 19/10/2018, 15:51:48, 988.48300000001, 14.349317550659, 14.381454467773, 
59, 5, 19/10/2018, 15:51:48, 1018.083, 15.912540435791, 15.944677352905, 
59, 5, 19/10/2018, 15:51:48, 1048.163, 17.580902099609, 17.613039016724, 
59, 5, 19/10/2018, 15:51:48, 1079.461, 19.389518737793, 19.421655654907, 
59, 5, 19/10/2018, 15:51:48, 1108.793, 21.067390441895, 21.099527359009, 
59, 5, 19/10/2018, 15:51:48, 1138.782, 22.142059326172, 22.174196243286, 
59, 5, 19/10/2018, 15:51:48, 1169.763, 23.179100036621, 23.211236953735, 
59, 5, 19/10/2018, 15:51:48, 1199.845, 24.683464050293, 24.715600967407, 
59, 5, 19/10/2018, 15:51:48, 1229.639, 26.356170654297, 26.388307571411, 
59, 5, 19/10/2018, 15:51:49, 1259.678, 28.06120300293, 28.093339920044, 
59, 5, 19/10/2018, 15:51:49, 1290.447, 30.236526489258, 30.268663406372, 
59, 5, 19/10/2018, 15:51:49, 1320.302, 32.13623046875, 32.168365478516, 
59, 5, 19/10/2018, 15:51:49, 1350.03, 34.136112213135, 34.1682472229, 
59, 5, 19/10/2018, 15:51:49, 1380.455, 36.247634887695, 36.279769897461, 
59, 5, 19/10/2018, 15:51:49, 1409.038, 37.912315368652, 37.944450378418, 
59, 5, 19/10/2018, 15:51:49, 1438.679, 40.510501861572, 40.542636871338, 
59, 5, 19/10/2018, 15:51:49, 1468.896, 42.875556945801, 42.907691955566, 
59, 5, 19/10/2018, 15:51:49, 1529.423, 45.66690826416, 45.699043273926, 
59, 5, 19/10/2018, 15:51:49, 1559.544, 47.264965057373, 47.297100067139, 
59, 5, 19/10/2018, 15:51:49, 1590.262, 48.873264312744, 48.90539932251, 
59, 5, 19/10/2018, 15:51:49, 1620.873, 50.7799949646, 50.812129974365, 
59, 5, 19/10/2018, 15:51:49, 1650.948, 52.958122253418, 52.990257263184, 
59, 5, 19/10/2018, 15:51:49, 1681.176, 55.808868408203, 55.841003417969, 
59, 5, 19/10/2018, 15:51:49, 1712.072, 57.79940032959, 57.831535339355, 
59, 5, 19/10/2018, 15:51:49, 1742.664, 59.479385375977, 59.511520385742, 
59, 5, 19/10/2018, 15:51:49, 1772.481, 61.010318756104, 61.042453765869, 
59, 5, 19/10/2018, 15:51:49, 1833.852, 63.36266708374, 63.394802093506, 
59, 5, 19/10/2018, 15:51:49, 1863.963, 65.208694458008, 65.240829467773, 
59, 5, 19/10/2018, 15:51:49, 1924.553, 67.903778076172, 67.935913085938, 
59, 5, 19/10/2018, 15:51:49, 1953.798, 69.264259338379, 69.296394348145, 
59, 5, 19/10/2018, 15:51:49, 1983.817, 70.4619140625, 70.494049072266, 
59, 5, 19/10/2018, 15:51:49, 2013.924, 75.300155639648, 75.332290649414, 
59, 5, 19/10/2018, 15:51:49, 2165.535, 74.157211303711, 74.189346313477, 
59, 5, 19/10/2018, 15:51:50, 2467.661, 73.079284667969, 73.111419677734, 
59, 5, 19/10/2018, 15:51:50, 2619.019, 71.019401550293, 71.051536560059, 
