Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 5, 19/10/2018, 15:51:49, 1599.339, 0.6605355651824, -0.59825562670614, -2.5444056550477, 
59, 5, 19/10/2018, 15:51:49, 1632.674, 0.40042372412831, -0.4591925266196, -2.4160264058053, 
59, 5, 19/10/2018, 15:51:49, 1666.143, 0.065155291136268, -0.11400499412287, -2.3998559050225, 
59, 5, 19/10/2018, 15:51:49, 1699.477, 0.030496708069013, -0.030425074234173, -2.2000457698178, 
59, 5, 19/10/2018, 15:51:49, 1733.075, 0.35818661563511, -0.083933231507285, -1.9937781588815, 
59, 5, 19/10/2018, 15:51:49, 1766.349, 0.35526867187126, -0.18930843749801, -1.7224984765444, 
59, 5, 19/10/2018, 15:51:49, 1799.676, 0.067676192474731, -0.40935129516823, -1.5307769474112, 
59, 5, 19/10/2018, 15:51:49, 1832.939, -0.16101806402572, -0.65000053855833, -1.5242903877549, 
59, 5, 19/10/2018, 15:51:49, 1866.393, -0.22923119201697, -0.74122834625364, -1.5340423233057, 
59, 5, 19/10/2018, 15:51:49, 1899.569, -0.38322679123132, -0.60846439766259, -1.4753094973835, 
59, 5, 19/10/2018, 15:51:49, 1932.909, -0.36513645370681, -0.51902777672095, -1.0895999079191, 
59, 5, 19/10/2018, 15:51:49, 1966.211, -0.12312196807778, -0.41499869575221, -0.6191822723347, 
59, 5, 19/10/2018, 15:51:49, 1999.576, -0.10900692834504, -0.50385422400045, -0.25022776715159, 
59, 5, 19/10/2018, 15:51:49, 2032.917, -0.351493114012, -0.70706008950469, 0.00055374847411846, 
59, 5, 19/10/2018, 15:51:49, 2066.311, -0.38305172405702, -1.0993878296269, 0.32866633218123, 
59, 5, 19/10/2018, 15:51:49, 2099.573, -0.27717190088411, -1.4123290998342, 0.54936185756951, 
59, 5, 19/10/2018, 15:51:49, 2132.893, -0.25424065722535, -1.5972173659897, 0.45926120351954, 
59, 5, 19/10/2018, 15:51:49, 2166.226, -0.16387848705852, -1.3688840427077, 0.099295071043696, 
59, 5, 19/10/2018, 15:51:49, 2199.407, -0.43968542779358, -0.78954650014931, -0.2127066619559, 
59, 5, 19/10/2018, 15:51:49, 2232.943, -0.61712574903736, -0.13714673218083, -0.22094868933604, 
59, 5, 19/10/2018, 15:51:50, 2266.266, -0.53281969640924, 0.1417722217097, -0.079416594268517, 
59, 5, 19/10/2018, 15:51:50, 2299.501, -0.43196010351003, -0.12532460742025, -0.053905806151646, 
59, 5, 19/10/2018, 15:51:50, 2332.897, -0.10527475341699, -0.4746413847612, 0.077959962157477, 
59, 5, 19/10/2018, 15:51:50, 2366.24, -0.0052524649048972, -0.45988649247197, 0.19753568008844, 
59, 5, 19/10/2018, 15:51:50, 2399.502, -0.17139209109351, -0.20670165235724, 0.31454384985083, 
59, 5, 19/10/2018, 15:51:50, 2432.896, -0.073488722991448, -0.10364673042228, 0.34469754066235, 
59, 5, 19/10/2018, 15:51:50, 2466.237, 0.064836325927426, -0.20208415530299, 0.21400194012349, 
59, 5, 19/10/2018, 15:51:50, 2499.499, 0.053979862335563, -0.25527932130601, 0.21668012960959, 
59, 5, 19/10/2018, 15:51:50, 2532.939, 0.09132365982094, -0.21310937928861, 0.31653226768626, 
59, 5, 19/10/2018, 15:51:50, 2566.279, 0.17051494506928, -0.28364153564607, 0.37168612320147, 
59, 5, 19/10/2018, 15:51:50, 2599.717, 0.29634386737315, -0.26620769375839, 0.3341369144621, 
59, 5, 19/10/2018, 15:51:50, 2632.961, 0.14990500030398, -0.65473180498747, 0.12811518333333, 
