Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 10, 19/10/2018, 15:56:32, 1825.6579999999, 194.19470214844, 194.2268371582, 
59, 10, 19/10/2018, 15:56:32, 2007.338, 193.07931518555, 193.11145019531, 
59, 10, 19/10/2018, 15:56:33, 2127.992, 192.01493835449, 192.04707336426, 
59, 10, 19/10/2018, 15:56:33, 2248.74, 190.73457336426, 190.76670837402, 
59, 10, 19/10/2018, 15:56:33, 2339.218, 189.63468933105, 189.66682434082, 
59, 10, 19/10/2018, 15:56:33, 2429.971, 188.49577331543, 188.5279083252, 
59, 10, 19/10/2018, 15:56:33, 2520.45, 187.23048400879, 187.26261901855, 
59, 10, 19/10/2018, 15:56:33, 2611.2, 185.81640625, 185.84854125977, 
59, 10, 19/10/2018, 15:56:33, 2700.15, 184.33656311035, 184.36869812012, 
59, 10, 19/10/2018, 15:56:33, 2761.1629999999, 183.23924255371, 183.27137756348, 
59, 10, 19/10/2018, 15:56:33, 2821.371, 182.03219604492, 182.06433105469, 
59, 10, 19/10/2018, 15:56:33, 2881.705, 180.78059387207, 180.81272888184, 
59, 10, 19/10/2018, 15:56:33, 2941.975, 179.52337646484, 179.55551147461, 
59, 10, 19/10/2018, 15:56:33, 3002.38, 178.22723388672, 178.25936889648, 
59, 10, 19/10/2018, 15:56:33, 3062.716, 176.87557983398, 176.90771484375, 
59, 10, 19/10/2018, 15:56:34, 3123.2389999999, 175.43649291992, 175.46862792969, 
59, 10, 19/10/2018, 15:56:34, 3184.056, 173.90594482422, 173.93807983398, 
59, 10, 19/10/2018, 15:56:34, 3244.272, 172.43811035156, 172.47024536133, 
59, 10, 19/10/2018, 15:56:34, 3304.939, 170.95701599121, 170.98915100098, 
59, 10, 19/10/2018, 15:56:34, 3364.8489999999, 169.44696044922, 169.47909545898, 
59, 10, 19/10/2018, 15:56:34, 3425.797, 167.77772521973, 167.80986022949, 
59, 10, 19/10/2018, 15:56:34, 3485.779, 165.99920654297, 166.03134155273, 
59, 10, 19/10/2018, 15:56:34, 3546.427, 164.41354370117, 164.44567871094, 
59, 10, 19/10/2018, 15:56:34, 3608.2659999999, 162.91937255859, 162.95150756836, 
59, 10, 19/10/2018, 15:56:34, 3665.574, 161.48608398438, 161.51821899414, 
59, 10, 19/10/2018, 15:56:34, 3726.38, 160.08631896973, 160.11845397949, 
59, 10, 19/10/2018, 15:56:34, 3786.673, 158.64129638672, 158.67343139648, 
59, 10, 19/10/2018, 15:56:34, 3847.497, 157.30847167969, 157.34060668945, 
59, 10, 19/10/2018, 15:56:34, 3890.732, 154.57131958008, 154.60345458984, 
59, 10, 19/10/2018, 15:56:34, 3998.436, 153.03497314453, 153.0671081543, 
