Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
59, 8, 19/10/2018, 15:54:33, 329.78700000001, 0.048501224682459, -0.22771852803534, -0.94620939733723, 0.05560302734375, -0.23188781738281, -0.94633483886719, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:33, 339.82900000003, 0.049009988932963, -0.22832924359118, -0.94638826229101, 0.0535888671875, -0.23382568359375, -0.947998046875, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:33, 349.89500000002, 0.049599102344354, -0.22892618983753, -0.9458381811791, 0.054901123046875, -0.23429870605469, -0.94088745117188, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:33, 360.00100000005, 0.050503144746637, -0.22978997954519, -0.94397897243619, 0.058639526367188, -0.23756408691406, -0.92724609375, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 370.01500000001, 0.051562449412599, -0.23111823256723, -0.942266011716, 0.06109619140625, -0.24307250976562, -0.92684936523438, 0.010052999999971, 
59, 8, 19/10/2018, 15:54:34, 381.85000000003, 0.052560074100245, -0.23220837464254, -0.94089371962644, 0.061538696289062, -0.24201965332031, -0.92854309082031, 0.010052999999971, 
59, 8, 19/10/2018, 15:54:34, 390.64600000001, 0.053433522256627, -0.23337718561578, -0.9400447041091, 0.061294555664062, -0.243896484375, -0.93240356445312, 0.010075000000143, 
59, 8, 19/10/2018, 15:54:34, 400.23700000002, 0.054300497179402, -0.23426126881202, -0.93914020928413, 0.062103271484375, -0.24221801757812, -0.93099975585938, 0.010039999999208, 
59, 8, 19/10/2018, 15:54:34, 410.24300000002, 0.055327966992712, -0.23491351107144, -0.93888005798462, 0.0645751953125, -0.24078369140625, -0.93653869628906, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 420.36100000003, 0.055828495488753, -0.23577518730805, -0.93867033587757, 0.060333251953125, -0.2435302734375, -0.93678283691406, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 430.37600000005, 0.05637662738519, -0.23592203381162, -0.93780867338356, 0.061309814453125, -0.23724365234375, -0.9300537109375, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 440.527, 0.056851635545109, -0.23637005259842, -0.93746805262724, 0.061126708984375, -0.24040222167969, -0.93440246582031, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 450.50800000003, 0.057704863103879, -0.23690296921358, -0.93681206767701, 0.065383911132812, -0.24169921875, -0.930908203125, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:34, 460.853, 0.058455983238804, -0.23769997697972, -0.93716314850697, 0.065216064453125, -0.244873046875, -0.94032287597656, 0.010069999999359, 
59, 8, 19/10/2018, 15:54:34, 470.61700000003, 0.058988558743048, -0.23836387820753, -0.93902483658596, 0.06378173828125, -0.24433898925781, -0.95578002929688, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:34, 480.79100000003, 0.060156048083587, -0.2388988282774, -0.94035855898205, 0.070663452148438, -0.24371337890625, -0.95236206054688, 0.010062000000289, 
59, 8, 19/10/2018, 15:54:34, 493.01900000003, 0.061615724036947, -0.2395786475981, -0.94156959029088, 0.074752807617188, -0.24569702148438, -0.95246887207031, 0.010056999999506, 
59, 8, 19/10/2018, 15:54:34, 501.342, 0.062668507102002, -0.2405002384047, -0.94330801700398, 0.0721435546875, -0.24879455566406, -0.95895385742188, 0.010063000000628, 
59, 8, 19/10/2018, 15:54:34, 510.99600000004, 0.063303206684771, -0.24138155001345, -0.94500993014733, 0.069015502929688, -0.24931335449219, -0.9603271484375, 0.010069999999359, 
59, 8, 19/10/2018, 15:54:34, 520.94500000001, 0.06377372830145, -0.24189549462148, -0.9464317886951, 0.068008422851562, -0.24652099609375, -0.959228515625, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:34, 531.15100000001, 0.064180413088493, -0.24245875277652, -0.94731931050918, 0.067840576171875, -0.24752807617188, -0.95530700683594, 0.010069999999359, 
59, 8, 19/10/2018, 15:54:34, 541.07000000001, 0.064256512404643, -0.24330290435433, -0.94763132477076, 0.06494140625, -0.25090026855469, -0.950439453125, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 551.234, 0.063790944171992, -0.24341719399703, -0.94726821670775, 0.059600830078125, -0.24444580078125, -0.94400024414062, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 561.46500000003, 0.063141525047761, -0.24318130955826, -0.94597706398229, 0.057296752929688, -0.24105834960938, -0.93435668945312, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 571.40299999999, 0.062807291976579, -0.2433428538954, -0.94429317594343, 0.059799194335938, -0.24479675292969, -0.92913818359375, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 581.47700000001, 0.062935254185171, -0.24343636391602, -0.94225277436471, 0.0640869140625, -0.24427795410156, -0.92388916015625, 0.010084000000461, 
59, 8, 19/10/2018, 15:54:34, 591.30499999999, 0.063187749274466, -0.24354035936035, -0.94090469419387, 0.065460205078125, -0.24447631835938, -0.92877197265625, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 603.57900000003, 0.063154069561863, -0.24317313983057, -0.94063899284089, 0.062850952148438, -0.2398681640625, -0.93824768066406, 0.010057000000415, 
59, 8, 19/10/2018, 15:54:34, 611.70900000003, 0.063436562996302, -0.2427297272147, -0.94096596269742, 0.06597900390625, -0.23873901367188, -0.94390869140625, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 621.77600000001, 0.064006664020891, -0.24291048984479, -0.94129685666206, 0.069137573242188, -0.24453735351562, -0.94427490234375, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 631.67500000005, 0.064712015685208, -0.24291143304781, -0.94125439023413, 0.071060180664062, -0.242919921875, -0.94087219238281, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 641.92000000004, 0.0648844908745, -0.24241484540709, -0.94123295511697, 0.066436767578125, -0.23794555664062, -0.9410400390625, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 652.01699999999, 0.064760482705018, -0.24163069729217, -0.94073758929277, 0.063644409179688, -0.23457336425781, -0.936279296875, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:34, 661.96000000002, 0.064433726426704, -0.24115537170357, -0.94050385721896, 0.061492919921875, -0.23687744140625, -0.93840026855469, 0.010069999999359, 
59, 8, 19/10/2018, 15:54:34, 672.038, 0.063843625268409, -0.241034280334, -0.9400661423955, 0.05853271484375, -0.23994445800781, -0.93612670898438, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 682.03400000004, 0.062757114304068, -0.239857182867, -0.93976375178877, 0.052978515625, -0.22926330566406, -0.93704223632812, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 692.10600000003, 0.061249774455692, -0.23846667942405, -0.9400287096177, 0.047683715820312, -0.2259521484375, -0.94241333007812, 0.010054999999738, 
59, 8, 19/10/2018, 15:54:34, 703.52000000002, 0.059920634412467, -0.23774775806368, -0.93998030642937, 0.047958374023438, -0.23127746582031, -0.93954467773438, 0.01006899999993, 
59, 8, 19/10/2018, 15:54:34, 712.31200000003, 0.059295087084501, -0.237627157062, -0.93980704385284, 0.053665161132812, -0.23654174804688, -0.93824768066406, 0.010057999999844, 
59, 8, 19/10/2018, 15:54:34, 722.33400000003, 0.058495583258864, -0.2376681522933, -0.94020805333474, 0.051300048828125, -0.238037109375, -0.94381713867188, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 732.22400000005, 0.05776382278454, -0.23743191567725, -0.94083446479814, 0.051177978515625, -0.23530578613281, -0.94647216796875, 0.010039999999208, 
59, 8, 19/10/2018, 15:54:34, 742.495, 0.057593519607648, -0.23784491307437, -0.94074515894333, 0.056060791015625, -0.24156188964844, -0.93994140625, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 752.55200000003, 0.057486023115634, -0.23871709901303, -0.9407151376779, 0.0565185546875, -0.24656677246094, -0.94044494628906, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 761.84100000001, 0.057332818753289, -0.23931590913126, -0.94045923670308, 0.055953979492188, -0.24470520019531, -0.93815612792969, 0.010035000000244, 
59, 8, 19/10/2018, 15:54:34, 772.44, 0.057283435803741, -0.23980753599157, -0.94006260502496, 0.056838989257812, -0.24423217773438, -0.93649291992188, 0.010075999999572, 
59, 8, 19/10/2018, 15:54:34, 782.71100000001, 0.057348854430398, -0.2404819337596, -0.93946759940528, 0.057937622070312, -0.24655151367188, -0.93411254882812, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 792.87600000005, 0.057581681389702, -0.2410583741727, -0.93905721641787, 0.059677124023438, -0.24624633789062, -0.93536376953125, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 803.02300000004, 0.057904140692138, -0.24110567396246, -0.93829114321359, 0.060806274414062, -0.24153137207031, -0.931396484375, 0.01004600000033, 
59, 8, 19/10/2018, 15:54:34, 814.86100000003, 0.058090594298706, -0.24104906164434, -0.93798314705629, 0.059768676757812, -0.24053955078125, -0.93521118164062, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 823.45699999999, 0.05839115400946, -0.24140704610491, -0.9386764094991, 0.06109619140625, -0.24462890625, -0.94491577148438, 0.010065000000395, 
59, 8, 19/10/2018, 15:54:34, 833.00200000004, 0.059119421421014, -0.24199015741238, -0.93940410546325, 0.065673828125, -0.24723815917969, -0.94595336914062, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 843.17000000004, 0.060214315216413, -0.24259125153443, -0.94001630722161, 0.070068359375, -0.24800109863281, -0.94552612304688, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 853.15900000004, 0.061086804593209, -0.24309866690833, -0.93979671995648, 0.068939208984375, -0.24766540527344, -0.93782043457031, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 863.17800000001, 0.061662999622169, -0.2439352845925, -0.93951669395693, 0.066848754882812, -0.25146484375, -0.93699645996094, 0.010039999999208, 
59, 8, 19/10/2018, 15:54:34, 873.22100000002, 0.062250239699015, -0.2449216999809, -0.93908156508858, 0.067535400390625, -0.25379943847656, -0.93516540527344, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 883.212, 0.062617012604113, -0.24543868525625, -0.93839087684144, 0.06591796875, -0.25009155273438, -0.93217468261719, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 893.462, 0.062657191226515, -0.24537449202359, -0.93703683554402, 0.063018798828125, -0.24479675292969, -0.92485046386719, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 903.36800000002, 0.062780327084332, -0.24566309262592, -0.9360287696654, 0.063888549804688, -0.24826049804688, -0.92695617675781, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 913.31700000004, 0.063120031192305, -0.24592588492583, -0.93492162023792, 0.066177368164062, -0.248291015625, -0.92495727539062, 0.010054000000309, 
59, 8, 19/10/2018, 15:54:34, 925.78500000003, 0.063692793698074, -0.24596403373793, -0.93426087911256, 0.06884765625, -0.24630737304688, -0.92831420898438, 0.010056999999506, 
59, 8, 19/10/2018, 15:54:34, 933.56900000002, 0.064559232101705, -0.24619062841102, -0.93388746454115, 0.072357177734375, -0.24822998046875, -0.93052673339844, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 943.67999999999, 0.065215430473565, -0.24606192201523, -0.93431585675891, 0.071121215820312, -0.24490356445312, -0.93817138671875, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 953.48200000002, 0.065958596898865, -0.24566990217699, -0.9349943785049, 0.072647094726562, -0.24214172363281, -0.94110107421875, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 963.924, 0.066586247951166, -0.24528656674444, -0.93599872483409, 0.072235107421875, -0.24183654785156, -0.94503784179688, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 973.87100000004, 0.067116038683393, -0.24509262686687, -0.93758775615928, 0.071884155273438, -0.24334716796875, -0.95188903808594, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 983.848, 0.067637100830679, -0.24471361320362, -0.93922540388319, 0.07232666015625, -0.24130249023438, -0.95396423339844, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 993.52400000003, 0.067529274536673, -0.24349512053561, -0.94067792453003, 0.066558837890625, -0.23252868652344, -0.95375061035156, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1003.407, 0.067076701086912, -0.24204447322814, -0.94112612328797, 0.063003540039062, -0.22898864746094, -0.94515991210938, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 1013.716, 0.06774665548994, -0.24194433498736, -0.93880733420136, 0.073776245117188, -0.24104309082031, -0.91793823242188, 0.010056999999506, 
59, 8, 19/10/2018, 15:54:34, 1024.155, 0.06963745624954, -0.24165584631284, -0.938745265332, 0.086654663085938, -0.23905944824219, -0.93818664550781, 0.010032000000137, 
59, 8, 19/10/2018, 15:54:34, 1034.309, 0.070797489921461, -0.2406210600214, -0.94323041897458, 0.08123779296875, -0.23130798339844, -0.98359680175781, 0.010062000000289, 
59, 8, 19/10/2018, 15:54:34, 1044.405, 0.070123380577752, -0.23842632462473, -0.9451415079365, 0.064056396484375, -0.21867370605469, -0.96234130859375, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1054.102, 0.070273518105914, -0.23500147780679, -0.94608176388113, 0.071624755859375, -0.20417785644531, -0.95454406738281, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1064.733, 0.07183686453751, -0.23180162299486, -0.94939076278599, 0.085906982421875, -0.2030029296875, -0.97917175292969, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 1074.468, 0.073373576032978, -0.22909875561725, -0.95235055125348, 0.087203979492188, -0.20477294921875, -0.97898864746094, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:34, 1084.11, 0.074243921066399, -0.22746268376646, -0.95416902396016, 0.082077026367188, -0.21273803710938, -0.97053527832031, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1094.678, 0.077177194975384, -0.22704612730388, -0.95796476804852, 0.10357666015625, -0.22329711914062, -0.99212646484375, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 1104.595, 0.082748354872377, -0.22577095793286, -0.96589296165383, 0.13288879394531, -0.21429443359375, -1.0372467041016, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1114.581, 0.093800301611702, -0.23057728499114, -0.97273994478532, 0.19326782226562, -0.27383422851562, -1.0343627929688, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 1124.541, 0.10956980758334, -0.24730990073031, -0.98355616026773, 0.25149536132812, -0.39790344238281, -1.0809020996094, 0.01008499999989, 
59, 8, 19/10/2018, 15:54:34, 1136.721, 0.12748092985235, -0.27037401563775, -1.0020660837917, 0.28868103027344, -0.47795104980469, -1.1686553955078, 0.010059000000183, 
59, 8, 19/10/2018, 15:54:34, 1145.159, 0.14434404292181, -0.28727582305835, -1.0199365628149, 0.29611206054688, -0.43939208984375, -1.1807708740234, 0.01003800000035, 
59, 8, 19/10/2018, 15:54:34, 1154.763, 0.16072171138353, -0.29972255715876, -1.0349350940334, 0.30812072753906, -0.4117431640625, -1.169921875, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1165.043, 0.17424853926862, -0.30963067253663, -1.0485695753527, 0.29598999023438, -0.3988037109375, -1.1712799072266, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1174.979, 0.18603968875972, -0.31822754180641, -1.0616294879346, 0.29216003417969, -0.39559936523438, -1.1791687011719, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:34, 1185.093, 0.19653423062594, -0.32451819094608, -1.0728859727349, 0.29098510742188, -0.38113403320312, -1.1741943359375, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1195.081, 0.20573212592272, -0.32816408913663, -1.0809629760474, 0.28851318359375, -0.36097717285156, -1.1536560058594, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 1205.13, 0.21414756079138, -0.32982033647297, -1.0849913122317, 0.28988647460938, -0.3447265625, -1.1212463378906, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:34, 1215.1, 0.22145289748568, -0.32983696005223, -1.0850523616726, 0.28720092773438, -0.32998657226562, -1.0856018066406, 0.010069999999359, 
59, 8, 19/10/2018, 15:54:34, 1225.333, 0.22763402375274, -0.3285152513517, -1.0803221499194, 0.28326416015625, -0.31661987304688, -1.0377502441406, 0.010055000000648, 
59, 8, 19/10/2018, 15:54:34, 1238.097, 0.23296510379934, -0.32571285951731, -1.0725325496735, 0.28094482421875, -0.30049133300781, -1.0024261474609, 0.010049999999865, 
59, 8, 19/10/2018, 15:54:34, 1247.858, 0.23782411099753, -0.32168161262808, -1.0620642678507, 0.28155517578125, -0.285400390625, -0.96784973144531, 0.01007699999991, 
59, 8, 19/10/2018, 15:54:34, 1255.986, 0.24236964179231, -0.31750875165824, -1.0510375896008, 0.28327941894531, -0.27995300292969, -0.95179748535156, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 1267.388, 0.24817875915605, -0.31412091360179, -1.0435412525157, 0.30046081542969, -0.28363037109375, -0.97607421875, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 1275.737, 0.25427366400216, -0.31212166403849, -1.0399729549009, 0.30912780761719, -0.29412841796875, -1.0078582763672, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:34, 1285.881, 0.26070817504335, -0.3104901861112, -1.0358307009147, 0.31861877441406, -0.29580688476562, -0.99855041503906, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:34, 1297.501, 0.2688612955273, -0.30821771779305, -1.0306668202763, 0.34223937988281, -0.28776550292969, -0.98419189453125, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 1305.544, 0.27824530757613, -0.3055346789239, -1.0253311563151, 0.36270141601562, -0.28138732910156, -0.97731018066406, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 1315.708, 0.28750268599821, -0.30270185312135, -1.0194929869727, 0.37081909179688, -0.27720642089844, -0.96694946289062, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:34, 1325.805, 0.29673612101167, -0.30068331575844, -1.0147940544863, 0.37983703613281, -0.28251647949219, -0.97250366210938, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:34, 1336.068, 0.30518659338316, -0.30025975957322, -1.0109525884908, 0.38124084472656, -0.29644775390625, -0.97637939453125, 0.01008499999989, 
59, 8, 19/10/2018, 15:54:34, 1345.842, 0.31239071236515, -0.30054079045183, -1.005360564505, 0.37722778320312, -0.30307006835938, -0.95503234863281, 0.010039000000688, 
59, 8, 19/10/2018, 15:54:34, 1355.959, 0.31848379444895, -0.30244166746134, -1.0023144372537, 0.37332153320312, -0.31954956054688, -0.97489929199219, 0.010057999999844, 
59, 8, 19/10/2018, 15:54:35, 1366.739, 0.32391874019937, -0.30448815012927, -0.99971940710259, 0.37283325195312, -0.32290649414062, -0.97636413574219, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:35, 1376.153, 0.32837989352318, -0.30631319986243, -0.99541244441967, 0.3685302734375, -0.32273864746094, -0.95664978027344, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:35, 1386.349, 0.32995657702243, -0.30896740233713, -0.9894960779074, 0.34414672851562, -0.33285522460938, -0.93624877929688, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:35, 1396.522, 0.32819566053112, -0.31183683641982, -0.982598166894, 0.31234741210938, -0.33766174316406, -0.92051696777344, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:35, 1406.276, 0.32345684398973, -0.31419807465284, -0.97462918272413, 0.28080749511719, -0.33544921875, -0.90290832519531, 0.010041000000456, 
59, 8, 19/10/2018, 15:54:35, 1416.262, 0.31749818351654, -0.31615534238287, -0.96720227519391, 0.26387023925781, -0.33377075195312, -0.90036010742188, 0.010069999999359, 
59, 8, 19/10/2018, 15:54:35, 1426.348, 0.30900428557504, -0.3176498545313, -0.9608354412292, 0.23255920410156, -0.33110046386719, -0.90353393554688, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:35, 1436.351, 0.29831412313082, -0.31825333831645, -0.95473602796566, 0.20210266113281, -0.32368469238281, -0.89984130859375, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:35, 1446.207, 0.28595707605211, -0.3181403457934, -0.94828220055972, 0.17474365234375, -0.31712341308594, -0.89019775390625, 0.0100539999994, 
59, 8, 19/10/2018, 15:54:35, 1458.521, 0.2720342200094, -0.31759462176093, -0.94156128030843, 0.146728515625, -0.31268310546875, -0.88107299804688, 0.010060999999951, 
59, 8, 19/10/2018, 15:54:35, 1467.141, 0.25675248990299, -0.31715077237781, -0.93543005462134, 0.11921691894531, -0.31315612792969, -0.8802490234375, 0.010067000000163, 
59, 8, 19/10/2018, 15:54:35, 1476.677, 0.24109616181113, -0.31729757258144, -0.92994094320217, 0.10018920898438, -0.31861877441406, -0.88053894042969, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:35, 1486.726, 0.22633102805189, -0.31865497352642, -0.92468946362805, 0.09344482421875, -0.33087158203125, -0.87742614746094, 0.010040000000117, 
59, 8, 19/10/2018, 15:54:35, 1496.687, 0.2114600712428, -0.32179313828315, -0.92196966277306, 0.077621459960938, -0.35003662109375, -0.89749145507812, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:35, 1506.77, 0.1962924576732, -0.32580919798999, -0.9223370885856, 0.059783935546875, -0.36195373535156, -0.92564392089844, 0.010039999999208, 
59, 8, 19/10/2018, 15:54:35, 1516.798, 0.18133240135901, -0.33013013365974, -0.92407463216844, 0.04669189453125, -0.3690185546875, -0.93971252441406, 0.010071000000607, 
59, 8, 19/10/2018, 15:54:35, 1526.831, 0.16679870956295, -0.33488872673908, -0.92778380713519, 0.035995483398438, -0.37771606445312, -0.96116638183594, 0.010070000000269, 
59, 8, 19/10/2018, 15:54:35, 1536.767, 0.15262890940744, -0.33915925347923, -0.9338411808162, 0.025100708007812, -0.37759399414062, -0.98835754394531, 0.010040999999546, 
59, 8, 19/10/2018, 15:54:35, 1546.976, 0.13930998819326, -0.34157908252584, -0.94165030003927, 0.019439697265625, -0.36335754394531, -1.0119323730469, 0.010070999999698, 
59, 8, 19/10/2018, 15:54:35, 1557.187, 0.12665004650284, -0.34196096919513, -0.95115500880488, 0.012710571289062, -0.34539794921875, -1.0366973876953, 0.010050000000774, 
