Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 16, 19/10/2018, 16:00:19, 1595.8959999999, 197.17573547363, 197.2078704834, 
59, 16, 19/10/2018, 16:00:19, 1897.4569999999, 196.03477478027, 196.06690979004, 
59, 16, 19/10/2018, 16:00:20, 2047.265, 194.79748535156, 194.82962036133, 
59, 16, 19/10/2018, 16:00:20, 2138.142, 193.79670715332, 193.82884216309, 
59, 16, 19/10/2018, 16:00:20, 2228.809, 192.45024108887, 192.48237609863, 
59, 16, 19/10/2018, 16:00:20, 2289.211, 191.21569824219, 191.24783325195, 
59, 16, 19/10/2018, 16:00:20, 2349.4399999999, 189.80340576172, 189.83554077148, 
59, 16, 19/10/2018, 16:00:20, 2409.9789999999, 188.26954650879, 188.30168151855, 
59, 16, 19/10/2018, 16:00:20, 2470.304, 186.60064697266, 186.63278198242, 
59, 16, 19/10/2018, 16:00:20, 2530.917, 184.76155090332, 184.79368591309, 
59, 16, 19/10/2018, 16:00:20, 2591.2459999999, 182.88972473145, 182.92185974121, 
59, 16, 19/10/2018, 16:00:20, 2651.583, 180.99217224121, 181.02430725098, 
59, 16, 19/10/2018, 16:00:20, 2682.362, 179.98753356934, 180.0196685791, 
59, 16, 19/10/2018, 16:00:20, 2712.083, 178.9828338623, 179.01496887207, 
59, 16, 19/10/2018, 16:00:20, 2742.276, 177.87371826172, 177.90585327148, 
59, 16, 19/10/2018, 16:00:20, 2772.811, 176.66842651367, 176.70056152344, 
59, 16, 19/10/2018, 16:00:20, 2802.686, 175.43238830566, 175.46452331543, 
59, 16, 19/10/2018, 16:00:20, 2833.2169999999, 174.13711547852, 174.16925048828, 
59, 16, 19/10/2018, 16:00:20, 2864.297, 172.78186035156, 172.81399536133, 
59, 16, 19/10/2018, 16:00:20, 2893.866, 171.47994995117, 171.51208496094, 
59, 16, 19/10/2018, 16:00:20, 2923.596, 170.138671875, 170.17080688477, 
59, 16, 19/10/2018, 16:00:20, 2953.5379999999, 168.79019165039, 168.82232666016, 
59, 16, 19/10/2018, 16:00:21, 2982.181, 167.48542785645, 167.51756286621, 
59, 16, 19/10/2018, 16:00:21, 3011.847, 166.23362731934, 166.2657623291, 
59, 16, 19/10/2018, 16:00:21, 3041.937, 165.07293701172, 165.10507202148, 
59, 16, 19/10/2018, 16:00:21, 3073.345, 163.94131469727, 163.97344970703, 
59, 16, 19/10/2018, 16:00:21, 3102.659, 162.857421875, 162.88955688477, 
59, 16, 19/10/2018, 16:00:21, 3133.162, 161.74346923828, 161.77560424805, 
59, 16, 19/10/2018, 16:00:21, 3164.292, 160.51280212402, 160.54493713379, 
59, 16, 19/10/2018, 16:00:21, 3194.071, 159.29110717773, 159.3232421875, 
59, 16, 19/10/2018, 16:00:21, 3223.593, 158.05679321289, 158.08892822266, 
59, 16, 19/10/2018, 16:00:21, 3254.167, 156.78343200684, 156.8155670166, 
59, 16, 19/10/2018, 16:00:21, 3284.2019999999, 155.66619873047, 155.69833374023, 
59, 16, 19/10/2018, 16:00:21, 3315.46, 154.54975891113, 154.5818939209, 
59, 16, 19/10/2018, 16:00:21, 3344.567, 153.3426361084, 153.37477111816, 
59, 16, 19/10/2018, 16:00:21, 3374.559, 152.16622924805, 152.19836425781, 
59, 16, 19/10/2018, 16:00:21, 3405.498, 150.91754150391, 150.94967651367, 
59, 16, 19/10/2018, 16:00:21, 3435.25, 149.67266845703, 149.7048034668, 
59, 16, 19/10/2018, 16:00:21, 3465.7239999999, 148.47010803223, 148.50224304199, 
59, 16, 19/10/2018, 16:00:21, 3495.629, 147.27584838867, 147.30798339844, 
59, 16, 19/10/2018, 16:00:21, 3526.124, 146.04942321777, 146.08155822754, 
59, 16, 19/10/2018, 16:00:21, 3556.081, 144.87031555176, 144.90245056152, 
59, 16, 19/10/2018, 16:00:21, 3586.333, 141.6792755127, 141.71141052246, 
59, 16, 19/10/2018, 16:00:21, 3617.21, 139.77183532715, 139.80397033691, 
59, 16, 19/10/2018, 16:00:21, 3677.1749999999, 137.93928527832, 137.97142028809, 
59, 16, 19/10/2018, 16:00:21, 3737.819, 136.89984130859, 136.93197631836, 
59, 16, 19/10/2018, 16:00:21, 3798.115, 135.62069702148, 135.65283203125, 
59, 16, 19/10/2018, 16:00:21, 3858.7019999999, 133.96849060059, 134.00062561035, 
59, 16, 19/10/2018, 16:00:21, 3949.7, 132.68200683594, 132.7141418457, 
59, 16, 19/10/2018, 16:00:22, 4009.323, 131.61338806152, 131.64552307129, 
