Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 4, 19/10/2018, 15:50:48, 66.067999999999, 0.11858754666064, -0.044969505935388, -0.013031725021281, 
59, 4, 19/10/2018, 15:50:48, 99.435999999987, 0.026534180664089, -0.032203086792025, -0.02930052960208, 
59, 4, 19/10/2018, 15:50:48, 132.80799999999, 0.022050896942131, -0.034570882507312, -0.038571549591051, 
59, 4, 19/10/2018, 15:50:48, 166.12899999999, 0.071190822754291, -0.064082307739605, -0.030526174469159, 
59, 4, 19/10/2018, 15:50:48, 199.46599999999, 0.056902048949994, -0.050313577728093, -0.023957153930579, 
59, 4, 19/10/2018, 15:50:48, 232.897, 0.016953355316233, -0.020718226181117, -0.022643103454685, 
59, 4, 19/10/2018, 15:50:48, 266.10799999998, 0.03320660079974, -0.015916936493006, -0.027062856369165, 
59, 4, 19/10/2018, 15:50:48, 299.56299999999, 0.066333591491464, -0.052544263976864, -0.030722333282362, 
59, 4, 19/10/2018, 15:50:48, 332.80899999998, 0.049968918152126, -0.036587108154495, -0.038126981582848, 
59, 4, 19/10/2018, 15:50:48, 366.38399999999, 0.024086562499746, -0.018355390624807, -0.036417265624617, 
59, 4, 19/10/2018, 15:50:48, 399.48699999999, 0.012658599151753, -0.048516498001641, -0.017749281280716, 
59, 4, 19/10/2018, 15:50:48, 432.81599999999, -0.0061783305052395, -0.037116203688784, -0.013539605086992, 
59, 4, 19/10/2018, 15:50:48, 466.08199999999, 0.021836107178088, -0.034532439697825, -0.024700858154697, 
59, 4, 19/10/2018, 15:50:48, 499.413, 0.059285381012284, -0.061845909576751, -0.01453912826546, 
59, 4, 19/10/2018, 15:50:48, 532.897, 0.06113586364717, -0.050194505035162, 0.0038660787963683, 
59, 4, 19/10/2018, 15:50:48, 566.28899999999, 0.12885416214, -0.056407767486621, -0.018123780670182, 
59, 4, 19/10/2018, 15:50:48, 599.644, 0.18063580041418, -0.090582581817196, -0.019240473358063, 
59, 4, 19/10/2018, 15:50:48, 632.962, 0.12237967309707, -0.063546615006203, -0.032059709198356, 
59, 4, 19/10/2018, 15:50:48, 666.23999999999, 0.057124528930644, -0.054971847061138, -0.033154043060291, 
