Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
59, 14, 19/10/2018, 15:58:44, 896.63099999994, 34.395965576172, 34.428100585938, 
59, 14, 19/10/2018, 15:58:44, 1016.928, 32.905757904053, 32.937892913818, 
59, 14, 19/10/2018, 15:58:45, 1319.1189999999, 31.871883392334, 31.904020309448, 
59, 14, 19/10/2018, 15:58:45, 1409.904, 30.77661895752, 30.808755874634, 
59, 14, 19/10/2018, 15:58:45, 1470.272, 29.602378845215, 29.634515762329, 
59, 14, 19/10/2018, 15:58:45, 1530.678, 28.226728439331, 28.258865356445, 
59, 14, 19/10/2018, 15:58:45, 1589.659, 26.711246490479, 26.743383407593, 
59, 14, 19/10/2018, 15:58:45, 1649.8389999999, 25.011304855347, 25.043441772461, 
59, 14, 19/10/2018, 15:58:45, 1710.3289999999, 23.141738891602, 23.173875808716, 
59, 14, 19/10/2018, 15:58:45, 1740.6139999999, 22.083364486694, 22.115501403809, 
59, 14, 19/10/2018, 15:58:45, 1770.8609999999, 20.981214523315, 21.01335144043, 
59, 14, 19/10/2018, 15:58:45, 1802.076, 19.881711959839, 19.913848876953, 
59, 14, 19/10/2018, 15:58:45, 1832.105, 18.789749145508, 18.821886062622, 
59, 14, 19/10/2018, 15:58:45, 1861.921, 17.684343338013, 17.716480255127, 
59, 14, 19/10/2018, 15:58:45, 1892.112, 16.610933303833, 16.643070220947, 
59, 14, 19/10/2018, 15:58:45, 1922.4569999999, 15.569018363953, 15.601155281067, 
59, 14, 19/10/2018, 15:58:45, 1952.0379999999, 14.504812240601, 14.536949157715, 
59, 14, 19/10/2018, 15:58:45, 1982.517, 13.432247161865, 13.464384078979, 
59, 14, 19/10/2018, 15:58:45, 2013.62, 12.307981491089, 12.340118408203, 
59, 14, 19/10/2018, 15:58:45, 2043.264, 11.185791969299, 11.217928886414, 
59, 14, 19/10/2018, 15:58:45, 2073.512, 10.037661552429, 10.069798469543, 
59, 14, 19/10/2018, 15:58:45, 2103.5229999999, 8.9019823074341, 8.9341192245483, 
59, 14, 19/10/2018, 15:58:45, 2134.2609999999, 7.8198046684265, 7.8519415855408, 
59, 14, 19/10/2018, 15:58:46, 2164.7509999999, 6.7569732666016, 6.7891101837158, 
59, 14, 19/10/2018, 15:58:46, 2194.676, 5.6778464317322, 5.7099833488464, 
59, 14, 19/10/2018, 15:58:46, 2226.2579999999, 4.6294131278992, 4.6615500450134, 
59, 14, 19/10/2018, 15:58:46, 2254.742, 3.5683927536011, 3.6005294322968, 
59, 14, 19/10/2018, 15:58:46, 2285.3149999999, 2.4251317977905, 2.4572684764862, 
59, 14, 19/10/2018, 15:58:46, 2315.0519999999, 1.1776102781296, 1.2097469568253, 
59, 14, 19/10/2018, 15:58:46, 2346.189, 359.88323974609, 359.91537475586, 
59, 14, 19/10/2018, 15:58:46, 2375.7359999999, 358.52639770508, 358.55853271484, 
59, 14, 19/10/2018, 15:58:46, 2406.0919999999, 357.00085449219, 357.03298950195, 
59, 14, 19/10/2018, 15:58:46, 2436.345, 355.56225585938, 355.59439086914, 
59, 14, 19/10/2018, 15:58:46, 2467.222, 354.23098754883, 354.26312255859, 
59, 14, 19/10/2018, 15:58:46, 2498.0379999999, 352.95858764648, 352.99072265625, 
59, 14, 19/10/2018, 15:58:46, 2527.318, 351.70660400391, 351.73873901367, 
59, 14, 19/10/2018, 15:58:46, 2558.222, 350.43713378906, 350.46926879883, 
59, 14, 19/10/2018, 15:58:46, 2588.282, 349.07421875, 349.10635375977, 
59, 14, 19/10/2018, 15:58:46, 2617.86, 347.62982177734, 347.66195678711, 
59, 14, 19/10/2018, 15:58:46, 2648.558, 346.18167114258, 346.21380615234, 
59, 14, 19/10/2018, 15:58:46, 2679.029, 344.99362182617, 345.02575683594, 
59, 14, 19/10/2018, 15:58:46, 2708.828, 343.8154296875, 343.84756469727, 
59, 14, 19/10/2018, 15:58:46, 2738.838, 342.5666809082, 342.59881591797, 
59, 14, 19/10/2018, 15:58:46, 2769.243, 341.29708862305, 341.32922363281, 
59, 14, 19/10/2018, 15:58:46, 2799.904, 339.96392822266, 339.99606323242, 
59, 14, 19/10/2018, 15:58:46, 2830.639, 338.54760742188, 338.57974243164, 
59, 14, 19/10/2018, 15:58:46, 2859.382, 337.11526489258, 337.14739990234, 
59, 14, 19/10/2018, 15:58:46, 2890.4759999999, 335.69970703125, 335.73184204102, 
59, 14, 19/10/2018, 15:58:46, 2920.0919999999, 334.33831787109, 334.37045288086, 
59, 14, 19/10/2018, 15:58:46, 2951.7189999999, 333.03622436523, 333.068359375, 
59, 14, 19/10/2018, 15:58:46, 2981.846, 331.76135253906, 331.79348754883, 
59, 14, 19/10/2018, 15:58:46, 3013.431, 330.46658325195, 330.49871826172, 
