Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 13, 19/10/2018, 15:58:07, 66.162999999942, 0.058815775634111, -0.020252875121845, -0.026604596923532, 
59, 13, 19/10/2018, 15:58:07, 99.48199999996, 0.033440091797355, -0.022889292480797, -0.033937209961425, 
59, 13, 19/10/2018, 15:58:07, 132.81599999999, 0.05223257812445, -0.03423316406214, -0.038101679687099, 
59, 13, 19/10/2018, 15:58:07, 166.15700000001, 0.056831215821198, -0.031877505859872, -0.035762106934151, 
59, 13, 19/10/2018, 15:58:07, 199.48699999996, 0.047491977996191, -0.025085884872101, -0.033744300155188, 
59, 13, 19/10/2018, 15:58:08, 232.81900000002, 0.061130079712514, -0.013311073333871, -0.033585690124841, 
59, 13, 19/10/2018, 15:58:08, 266.15299999993, 0.047395180511731, -0.025034755172865, -0.033675522995177, 
59, 13, 19/10/2018, 15:58:08, 299.50599999994, 0.038264419067247, -0.032075064483529, -0.038343633056505, 
59, 13, 19/10/2018, 15:58:08, 332.80900000001, 0.033506234435388, -0.025206161315431, -0.036217530669466, 
59, 13, 19/10/2018, 15:58:08, 366.03799999994, 0.042933911132882, -0.036655101013243, -0.033613000488336, 
59, 13, 19/10/2018, 15:58:08, 399.49600000004, 0.059272640350321, -0.034171729888904, -0.042619952484116, 
59, 13, 19/10/2018, 15:58:08, 432.82999999996, 0.072618311401441, -0.0016243342285173, -0.03357126818851, 
59, 13, 19/10/2018, 15:58:08, 466.09900000005, 0.062830493774754, 0.014506613617022, -0.020016322403062, 
59, 13, 19/10/2018, 15:58:08, 499.49899999995, 0.06060853253145, -0.0016769942321698, -0.010601997161815, 
59, 13, 19/10/2018, 15:58:08, 532.826, 0.077046044220481, -0.01536391333018, -0.010177272308417, 
59, 13, 19/10/2018, 15:58:08, 566.36899999995, 0.093325781249017, -0.040534101562073, 0.013507812499858, 
59, 13, 19/10/2018, 15:58:08, 599.64899999998, 0.10751374939023, -0.06349247169529, 0.023264230957157, 
59, 13, 19/10/2018, 15:58:08, 633, 0.11634871920906, -0.047167080963662, 0.039424832474195, 
59, 13, 19/10/2018, 15:58:08, 666.28099999996, 0.092411718749027, -0.040343671874575, 0.071322265624249, 
59, 13, 19/10/2018, 15:58:08, 699.65599999996, 0.10377558090266, -0.037866356353965, 0.087702167664049, 
59, 13, 19/10/2018, 15:58:08, 733.01099999994, 0.11030963324098, -0.049235170578553, 0.129649752687, 
59, 13, 19/10/2018, 15:58:08, 766.57700000005, 0.1046906249989, -0.053669179686935, 0.189647656248, 
59, 13, 19/10/2018, 15:58:08, 799.47899999993, 0.082929626923056, -0.028381223755036, 0.22149181732298, 
59, 13, 19/10/2018, 15:58:08, 833.01500000001, 0.089201258788638, -0.025852941375609, 0.26320935040158, 
59, 13, 19/10/2018, 15:58:08, 866.49800000002, 0.10029211767454, -0.034839207885312, 0.30755128039171, 
59, 13, 19/10/2018, 15:58:08, 899.58100000001, 0.092209980776063, -0.036981509888552, 0.37669465927997, 
59, 13, 19/10/2018, 15:58:08, 933.13800000004, 0.094292480466684, -0.057657108381916, 0.41410199011849, 
59, 13, 19/10/2018, 15:58:08, 966.42299999995, 0.086622528381041, -0.055264452056689, 0.4530659349044, 
59, 13, 19/10/2018, 15:58:08, 1000.795, 0.067274652101045, -0.053043592988192, 0.50410753022316, 
59, 13, 19/10/2018, 15:58:08, 1032.912, 0.071240718260883, -0.036696931151913, 0.52922278832387, 
