Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 10, 19/10/2018, 15:56:30, 66.276000000071, 0.063501737670018, -0.03957839404242, -0.060221367491841, 
59, 10, 19/10/2018, 15:56:31, 99.445999999996, 0.054940611114799, -0.043518824768302, -0.051852735595984, 
59, 10, 19/10/2018, 15:56:31, 132.85400000005, 0.068398905029366, -0.027132378845242, -0.035650476989782, 
59, 10, 19/10/2018, 15:56:31, 166.255, 0.084489335540741, -0.019994194519036, -0.035452979324328, 
59, 10, 19/10/2018, 15:56:31, 199.41800000006, 0.073088107421616, -0.031686611266977, -0.037802845245227, 
59, 10, 19/10/2018, 15:56:31, 233.12, 0.064184262634547, -0.054951256119005, -0.035390396072536, 
59, 10, 19/10/2018, 15:56:31, 266.13400000008, 0.071337138672261, -0.064112790222515, -0.039780656280733, 
59, 10, 19/10/2018, 15:56:31, 299.45600000001, 0.077913226318781, -0.040901395569069, -0.037638245773519, 
59, 10, 19/10/2018, 15:56:31, 332.91300000006, 0.056616131592103, -0.018000922241308, -0.035928686523632, 
59, 10, 19/10/2018, 15:56:31, 366.09400000004, 0.040546188414971, -0.036648063277695, -0.031313466079282, 
59, 10, 19/10/2018, 15:56:31, 399.44500000007, 0.069731359862918, -0.051829357909886, -0.047672955322017, 
59, 10, 19/10/2018, 15:56:31, 432.81700000004, 0.04703534472741, -0.022642624512127, -0.015950843262006, 
59, 10, 19/10/2018, 15:56:31, 466.07500000007, 0.10365231799332, -0.042203469696108, -0.044187242874212, 
59, 10, 19/10/2018, 15:56:31, 499.59499999997, 0.061269419097879, -0.024861215759268, -0.031132380752552, 
59, 10, 19/10/2018, 15:56:31, 532.73800000001, 0.021842075134173, -0.029928834960795, -0.029388295165876, 
59, 10, 19/10/2018, 15:56:31, 566.29500000004, 0.056548300781625, -0.027200159225644, -0.024237162323159, 
59, 10, 19/10/2018, 15:56:31, 599.53200000001, 0.07294303875763, -0.027060104644889, -0.028637314621092, 
59, 10, 19/10/2018, 15:56:31, 632.82799999998, 0.082344363248929, -0.029278932875946, -0.035392194823443, 
59, 10, 19/10/2018, 15:56:31, 666.19700000004, 0.047009837402655, -0.018034926818967, -0.017555566223261, 
59, 10, 19/10/2018, 15:56:31, 699.55700000003, 0.044231264770952, -0.030438297302552, -0.023637343994378, 
59, 10, 19/10/2018, 15:56:31, 732.85499999998, 0.030598219237922, -0.0020520407714603, -0.022640020019266, 
59, 10, 19/10/2018, 15:56:31, 766.15300000005, 0.020366054687635, 0.0032455014343477, -0.018224842987181, 
59, 10, 19/10/2018, 15:56:31, 799.50800000003, 0.084361363769293, -0.017663363799999, -0.026247067520068, 
59, 10, 19/10/2018, 15:56:31, 832.88300000003, 0.063256432677998, -0.024764527282627, -0.010281569580042, 
59, 10, 19/10/2018, 15:56:31, 866.25400000007, 0.030832254547108, -0.020536554565422, -0.020093728759758, 
59, 10, 19/10/2018, 15:56:31, 899.64899999998, 0.04474523666406, -0.020382112197986, -0.017572135315036, 
