Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 3, 19/10/2018, 15:50:12, 66.309000000008, 0.058799344879129, -0.02946467439269, -0.017236689788812, 
59, 3, 19/10/2018, 15:50:12, 99.719000000012, 0.063741395996158, -0.050243056579641, -0.012297877136243, 
59, 3, 19/10/2018, 15:50:12, 132.95500000002, 0.063679161833766, -0.043298273970911, -0.017003123626455, 
59, 3, 19/10/2018, 15:50:12, 166.28700000001, 0.061161372222451, -0.029448162154935, -0.019514454269266, 
59, 3, 19/10/2018, 15:50:12, 199.95800000001, 0.06604115561003, -0.047874277771648, -0.016903046463243, 
59, 3, 19/10/2018, 15:50:12, 232.95699999999, 0.049774483032685, -0.0457620668034, -0.017190046539465, 
59, 3, 19/10/2018, 15:50:12, 266.29500000001, 0.049672507262352, -0.036542652541503, -0.017315831557938, 
59, 3, 19/10/2018, 15:50:12, 299.68900000001, 0.054272254394025, -0.034137525146166, -0.02186706005839, 
59, 3, 19/10/2018, 15:50:12, 332.96299999999, 0.063319425019018, -0.015563784759695, -0.019661336609106, 
59, 3, 19/10/2018, 15:50:12, 366.32699999999, 0.056513437499405, -0.027193359374714, -0.021925312499769, 
59, 3, 19/10/2018, 15:50:12, 399.62, 0.035524285583688, -0.027415945129543, -0.015318971786582, 
59, 3, 19/10/2018, 15:50:12, 432.976, 0.030865020019422, -0.022846126953044, -0.020063989471364, 
59, 3, 19/10/2018, 15:50:12, 466.31400000001, 0.040297892791917, -0.029706239074832, -0.019855665649497, 
59, 3, 19/10/2018, 15:50:12, 499.80100000001, 0.054286253814991, -0.034161718597597, -0.019573818359481, 
59, 3, 19/10/2018, 15:50:12, 532.913, 0.058972783874303, -0.038715329467636, -0.019435863159111, 
59, 3, 19/10/2018, 15:50:12, 566.31100000002, 0.07094188247719, -0.047894077148697, -0.030721770401167, 
59, 3, 19/10/2018, 15:50:12, 599.65599999999, 0.063626755554177, -0.027146948501577, -0.031068394454945, 
59, 3, 19/10/2018, 15:50:12, 632.891, 0.049523351166325, -0.015749806091485, -0.029136226410238, 
59, 3, 19/10/2018, 15:50:12, 666.323, 0.065524923827057, -0.0086012629698305, -0.024306879821381, 
59, 3, 19/10/2018, 15:50:12, 699.65900000001, 0.083837679566366, 0.00089503706360863, -0.010273866668816, 
59, 3, 19/10/2018, 15:50:12, 732.845, 0.083981798400479, -0.0014483824767998, -0.019495502471831, 
59, 3, 19/10/2018, 15:50:12, 766.323, 0.063173950927107, -0.020138048583785, -0.010335561767476, 
59, 3, 19/10/2018, 15:50:12, 799.66500000001, 0.042410684715454, -0.020422333602993, -0.012999776928004, 
59, 3, 19/10/2018, 15:50:12, 832.93900000001, 0.052033598327918, -0.041117821197732, -0.017212442016695, 
59, 3, 19/10/2018, 15:50:12, 866.334, 0.061487031371507, -0.054894343322251, -0.012277687164194, 
59, 3, 19/10/2018, 15:50:12, 899.81200000001, 0.061287443543315, -0.050206958100049, -0.0076977435303782, 
59, 3, 19/10/2018, 15:50:13, 933.182, 0.079947882903369, -0.052345727202922, -0.0073862848357523, 
59, 3, 19/10/2018, 15:50:13, 966.386, 0.063506138580743, -0.043249598831463, -0.007745939117483, 
59, 3, 19/10/2018, 15:50:13, 999.837, 0.058813450194551, -0.038709137694811, -0.0055669101561779, 
59, 3, 19/10/2018, 15:50:13, 1033.29, 0.06593163024871, -0.040953509856983, -0.014681954955985, 
59, 3, 19/10/2018, 15:50:13, 1066.757, 0.047294813843898, -0.031918159851833, -0.022012348938512, 
59, 3, 19/10/2018, 15:50:13, 1099.832, 0.047513380767805, -0.043486814468368, -0.024187328323356, 
59, 3, 19/10/2018, 15:50:13, 1133.172, 0.063786860136987, -0.047930825042009, -0.019260723907183, 
59, 3, 19/10/2018, 15:50:13, 1166.587, 0.056755007325103, -0.038777423096307, -0.024109827881235, 
59, 3, 19/10/2018, 15:50:13, 1199.849, 0.049876134734651, -0.038883239074351, -0.028854953490947, 
59, 3, 19/10/2018, 15:50:13, 1233.208, 0.063481392883924, -0.02942137738066, -0.019477811096383, 
59, 3, 19/10/2018, 15:50:13, 1266.461, 0.058717390745784, -0.022539255904658, -0.017327767409899, 
59, 3, 19/10/2018, 15:50:13, 1299.853, 0.035544686188228, -0.020497527099888, -0.02464395016513, 
59, 3, 19/10/2018, 15:50:13, 1333.192, 0.056588947449286, -0.029514312652878, -0.024211415863275, 
59, 3, 19/10/2018, 15:50:13, 1366.489, 0.07022554412688, -0.013166908492754, -0.019572802276183, 
59, 3, 19/10/2018, 15:50:13, 1399.848, 0.079443971191486, 0.00078980456543049, -0.026547394897488, 
59, 3, 19/10/2018, 15:50:13, 1433.19, 0.068120220642458, -0.017848509826757, -0.028807470474399, 
59, 3, 19/10/2018, 15:50:13, 1466.435, 0.056481618988017, -0.020274515441887, -0.026635058120718, 
59, 3, 19/10/2018, 15:50:13, 1499.874, 0.067845809814645, -0.0085723973999266, -0.021971117004457, 
59, 3, 19/10/2018, 15:50:13, 1533.203, 0.06086599740591, -0.010950981719954, -0.017432454940769, 
59, 3, 19/10/2018, 15:50:13, 1566.74, 0.044755987884736, -0.020387009536841, -0.017576357482995, 
59, 3, 19/10/2018, 15:50:13, 1599.705, 0.042527874298429, -0.020418861236732, -0.026836870193692, 
59, 3, 19/10/2018, 15:50:13, 1633.196, 0.040168609496879, -0.027363303039421, -0.015246371978687, 
59, 3, 19/10/2018, 15:50:13, 1666.528, 0.030913214355106, -0.034391370116784, -0.010680366699093, 
59, 3, 19/10/2018, 15:50:13, 1699.937, 0.047282395324963, -0.031926844558889, -0.019709973449814, 
59, 3, 19/10/2018, 15:50:13, 1733.204, 0.037819556762877, -0.027388993744028, -0.012972396606508, 
59, 3, 19/10/2018, 15:50:13, 1766.527, 0.017044244201589, -0.034551696899271, -0.015519516235287, 
59, 3, 19/10/2018, 15:50:13, 1799.728, 0.02165678802502, -0.036806582031449, -0.010796387405454, 
59, 3, 19/10/2018, 15:50:13, 1833.375, 0.014612510772505, -0.025330450774799, -0.017975449783079, 
59, 3, 19/10/2018, 15:50:13, 1866.706, 0.019326036254949, -0.029900468261822, -0.017846956237854, 
59, 3, 19/10/2018, 15:50:13, 1900.034, 0.038028543090882, -0.043569566345285, -0.010461634826677, 
59, 3, 19/10/2018, 15:50:14, 1933.38, 0.045138800293672, -0.043517083496772, -0.019606921875305, 
59, 3, 19/10/2018, 15:50:14, 1966.691, 0.037918053771792, -0.02970936767564, -0.017568051361, 
59, 3, 19/10/2018, 15:50:14, 1999.936, 0.038062333190737, -0.034349678283528, -0.022139270416154, 
59, 3, 19/10/2018, 15:50:14, 2033.142, 0.029021355896153, -0.050642581024444, -0.022088623199582, 
59, 3, 19/10/2018, 15:50:14, 2066.536, 0.029203234710054, -0.052985667876037, -0.031315162734299, 
59, 3, 19/10/2018, 15:50:14, 2100.056, 0.054343313965823, -0.038758427490933, -0.021811227539456, 
59, 3, 19/10/2018, 15:50:14, 2133.174, 0.070372876129531, -0.010892407226621, -0.031168846817185, 
59, 3, 19/10/2018, 15:50:14, 2166.558, 0.07979872253426, -0.02465115240481, -0.023925386047387, 
59, 3, 19/10/2018, 15:50:14, 2199.877, 0.072805234466527, -0.024716484848014, -0.026326806671133, 
59, 3, 19/10/2018, 15:50:14, 2233.208, 0.082128953703035, -0.020013274154225, -0.030876723021785, 
59, 3, 19/10/2018, 15:50:14, 2266.557, 0.10283499151856, -0.019739516785137, -0.021286728485614, 
59, 3, 19/10/2018, 15:50:14, 2299.883, 0.088991645841449, -0.024526809600263, -0.016838991073219, 
59, 3, 19/10/2018, 15:50:14, 2333.103, 0.10067246414239, -0.024408340149058, -0.023591409607061, 
59, 3, 19/10/2018, 15:50:14, 2366.558, 0.091334745177899, -0.024499465087804, -0.023723574218666, 
59, 3, 19/10/2018, 15:50:14, 2399.906, 0.072731091613744, -0.027005264556875, -0.019360933303826, 
59, 3, 19/10/2018, 15:50:14, 2433.499, 0.061180569945998, -0.031762809264986, -0.017179411376871, 
59, 3, 19/10/2018, 15:50:14, 2466.557, 0.049747412109644, -0.041151351928934, -0.019562133407699, 
59, 3, 19/10/2018, 15:50:14, 2499.914, 0.063653636475476, -0.03175877749677, -0.028696436386499, 
59, 3, 19/10/2018, 15:50:14, 2533.18, 0.049739264647794, -0.034246256835494, -0.024285594726248, 
59, 3, 19/10/2018, 15:50:14, 2566.58, 0.047317958221692, -0.034239448929018, -0.019682031173813, 
59, 3, 19/10/2018, 15:50:14, 2599.904, 0.051753011597219, -0.022610336944816, -0.01973714410421, 
59, 3, 19/10/2018, 15:50:14, 2633.346, 0.04019736648502, -0.020450650176709, -0.02457775451625, 
59, 3, 19/10/2018, 15:50:14, 2666.571, 0.031128792663426, -0.039044855712705, -0.019878046142484, 
59, 3, 19/10/2018, 15:50:14, 2699.894, 0.014624529510661, -0.029966715088225, -0.013307640792995, 
59, 3, 19/10/2018, 15:50:14, 2733.285, 0.028150923980703, -0.0066621923675513, -0.011046777236935, 
59, 3, 19/10/2018, 15:50:14, 2766.548, 0.023767494140512, -0.018294528716954, -0.01561062670891, 
59, 3, 19/10/2018, 15:50:14, 2799.916, 0.037741612976015, -0.022758572662318, -0.013025947357157, 
59, 3, 19/10/2018, 15:50:14, 2833.304, 0.042039790283348, -0.0041945348510886, -0.010856741821326, 
59, 3, 19/10/2018, 15:50:14, 2866.295, 0.06112214904783, -0.027134760635366, -0.019541212158196, 
59, 3, 19/10/2018, 15:50:14, 2899.921, 0.072903938293852, -0.036267042083936, -0.019257308578595, 
59, 3, 19/10/2018, 15:50:15, 2933.253, 0.054129158020624, -0.027220105041808, -0.015036724319626, 
59, 3, 19/10/2018, 15:50:15, 2966.642, 0.044868281249528, -0.027315234374712, -0.019793007812292, 
59, 3, 19/10/2018, 15:50:15, 2999.921, 0.035629958191111, -0.036658741989334, -0.012893582229684, 
59, 3, 19/10/2018, 15:50:15, 3033.272, 0.056646455687699, -0.045651275054305, -0.012450440063306, 
59, 3, 19/10/2018, 15:50:15, 3066.61, 0.077802550782367, -0.050116423828845, -0.019027223144804, 
59, 3, 19/10/2018, 15:50:15, 3099.924, 0.047746745146659, -0.057380733870203, -0.024029849318932, 
59, 3, 19/10/2018, 15:50:15, 3133.27, 0.054684445069104, -0.059575761917925, -0.021568407120045, 
59, 3, 19/10/2018, 15:50:15, 3166.768, 0.056725049377998, -0.052585620941678, -0.010055799591163, 
59, 3, 19/10/2018, 15:50:15, 3199.937, 0.063753214233095, -0.045619729797146, -0.019289243865875, 
59, 3, 19/10/2018, 15:50:15, 3233.294, 0.10779173794382, -0.033587523742134, -0.021066661697048, 
59, 3, 19/10/2018, 15:50:15, 3266.613, 0.10991424011227, -0.031206523605336, -0.016415532302851, 
59, 3, 19/10/2018, 15:50:15, 3299.917, 0.070616647157355, -0.033994568024449, -0.023947843414847, 
59, 3, 19/10/2018, 15:50:15, 3333.117, 0.1360809162873, -0.065631325911038, -0.017920143661106, 
59, 3, 19/10/2018, 15:50:15, 3366.632, 0.075967231264014, -0.0939853671287, -0.011575905853547, 
59, 3, 19/10/2018, 15:50:15, 3399.763, -0.10346685888668, -0.024418897781363, -0.042970861465439, 
59, 3, 19/10/2018, 15:50:15, 3433.307, 0.016065818115158, 0.060154865203571, -0.04674500765969, 
