Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
59, 16, 19/10/2018, 16:00:18, 932.78800000006, 0.023342049865909, -0.0066809185181198, 0.00044468307495472, 
59, 16, 19/10/2018, 16:00:19, 966.30599999998, 0.044468390991337, -0.034147385009862, 0.012668397460973, 
59, 16, 19/10/2018, 16:00:19, 999.85600000003, 0.058381346008023, -0.03399456802352, 0.015202173705982, 
59, 16, 19/10/2018, 16:00:19, 1032.9570000001, 0.03426154690516, -0.016567076186961, 0.005362237991277, 
59, 16, 19/10/2018, 16:00:19, 1066.3130000001, 0.090079813630352, -0.039008350952669, 0.023470575378731, 
59, 16, 19/10/2018, 16:00:19, 1099.657, 0.08170931152388, -0.059114171066604, 0.034379668350406, 
59, 16, 19/10/2018, 16:00:19, 1133.28, 0.048444533872847, -0.053323449766234, 0.024521867308728, 
59, 16, 19/10/2018, 16:00:19, 1166.3250000001, 0.075081830567732, -0.097700692750749, 0.051714968628843, 
59, 16, 19/10/2018, 16:00:19, 1199.67, 0.07187667861781, -0.042968615950597, 0.052548752287667, 
59, 16, 19/10/2018, 16:00:19, 1233.339, 0.075990089844058, -0.031267432556279, 0.070932578186322, 
59, 16, 19/10/2018, 16:00:19, 1266.322, 0.078798506713947, -0.052115920043998, 0.066676480529853, 
59, 16, 19/10/2018, 16:00:19, 1299.674, 0.087831456788305, -0.045014535584109, 0.071299587800043, 
59, 16, 19/10/2018, 16:00:19, 1333.11, 0.080621086881779, -0.038140698699116, 0.082714217374897, 
59, 16, 19/10/2018, 16:00:19, 1366.3300000001, 0.059522514039356, -0.040651455689344, 0.098657291261871, 
59, 16, 19/10/2018, 16:00:19, 1399.684, 0.082541425962647, -0.03110867459042, 0.098814296354156, 
59, 16, 19/10/2018, 16:00:19, 1432.889, 0.084689482269745, -0.019527078552352, 0.10107178466852, 
59, 16, 19/10/2018, 16:00:19, 1466.345, 0.098407412597756, -0.021631700073264, 0.11987190179455, 
59, 16, 19/10/2018, 16:00:19, 1499.6, 0.11910693820186, -0.037486321670519, 0.14342122346491, 
59, 16, 19/10/2018, 16:00:19, 1533.117, 0.11193675766052, -0.028306541671906, 0.15020243454061, 
59, 16, 19/10/2018, 16:00:19, 1566.166, 0.071753166014968, -0.0078525765532728, 0.17485056905968, 
59, 16, 19/10/2018, 16:00:19, 1599.735, 0.036259991455434, 0.014935155304102, 0.19008818069645, 
59, 16, 19/10/2018, 16:00:19, 1633.219, 0.019826822967637, 0.0032728025818048, 0.2131858487713, 
59, 16, 19/10/2018, 16:00:19, 1666.339, 0.059510315551403, -0.026301461334072, 0.23277609054427, 
59, 16, 19/10/2018, 16:00:19, 1699.715, 0.06857427093569, -0.042276410370262, 0.26073543182613, 
59, 16, 19/10/2018, 16:00:19, 1733.041, 0.056513119751137, -0.042306881225706, 0.28826241619955, 
59, 16, 19/10/2018, 16:00:19, 1766.306, 0.068105995481907, -0.049098643263695, 0.29787634711567, 
59, 16, 19/10/2018, 16:00:19, 1799.704, 0.083924899476991, -0.046519444062329, 0.32354100870481, 
59, 16, 19/10/2018, 16:00:19, 1833.0430000001, 0.10438929488907, -0.055416137846686, 0.36100506117984, 
59, 16, 19/10/2018, 16:00:19, 1866.206, 0.13650767105176, -0.05035960197476, 0.38227675384728, 
59, 16, 19/10/2018, 16:00:19, 1899.586, 0.12207485082965, -0.038878835265975, 0.39791268710186, 
59, 16, 19/10/2018, 16:00:19, 1933.076, 0.12390476181082, -0.022619214035129, 0.42129499672113, 
59, 16, 19/10/2018, 16:00:20, 1966.2340000001, 0.10000388168389, -0.0042980300903553, 0.44133097603083, 
59, 16, 19/10/2018, 16:00:20, 1999.6830000001, 0.062338362853783, 0.0092116729430826, 0.45654830373984, 
59, 16, 19/10/2018, 16:00:20, 2032.958, 0.057166872711421, 0.0092909510651025, 0.49396457786767, 
59, 16, 19/10/2018, 16:00:20, 2066.235, 0.047516094360609, 0.0023364823150761, 0.52143030441566, 
59, 16, 19/10/2018, 16:00:20, 2099.648, 0.067306501769781, 0.041961579681248, 0.55107547424121, 
59, 16, 19/10/2018, 16:00:20, 2132.988, 0.073773984374223, 0.065187890624314, 0.5601877734316, 
59, 16, 19/10/2018, 16:00:20, 2166.424, 0.078410090790219, 0.051446810531895, 0.57687540062263, 
59, 16, 19/10/2018, 16:00:20, 2199.568, 0.089618870178599, 0.03093781489576, 0.6261940399654, 
59, 16, 19/10/2018, 16:00:20, 2232.7440000001, 0.084253563079702, 0.060984378158474, 0.63937800109763, 
59, 16, 19/10/2018, 16:00:20, 2266.3810000001, 0.06904505969262, 0.097908191711762, 0.67993303308339, 
59, 16, 19/10/2018, 16:00:20, 2299.9550000001, 0.033764430236999, 0.090759560699954, 0.71688195267112, 
59, 16, 19/10/2018, 16:00:20, 2333.213, 0.028964455260596, 0.072298352964725, 0.74479679441728, 
59, 16, 19/10/2018, 16:00:20, 2366.323, 0.054673771363538, 0.021834962769047, 0.78511627122743, 
59, 16, 19/10/2018, 16:00:20, 2399.6560000001, 0.032790006865737, 0.037943070601586, 0.83089202718822, 
59, 16, 19/10/2018, 16:00:20, 2432.948, 0.027537256164858, 0.044954646927382, 0.8634896754552, 
59, 16, 19/10/2018, 16:00:20, 2466.2860000001, 0.050539531249468, 0.026781015624718, 0.89338539061559, 
59, 16, 19/10/2018, 16:00:20, 2499.6090000001, 0.045367079315431, 0.024550591735973, 0.93076178597, 
59, 16, 19/10/2018, 16:00:20, 2532.912, 0.040192805786582, 0.03154128909337, 0.95877224122165, 
59, 16, 19/10/2018, 16:00:20, 2566.299, 0.035091246093423, 0.022319303466589, 0.99218853807669, 
59, 16, 19/10/2018, 16:00:20, 2599.741, 0.013781653656064, 0.010678570541427, 1.0327558725324, 
59, 16, 19/10/2018, 16:00:20, 2632.878, 0.027183600646876, 0.0063223934631123, 1.069003956234, 
59, 16, 19/10/2018, 16:00:20, 2666.309, 0.03622944702168, -0.00043234321594472, 1.0929143698942, 
59, 16, 19/10/2018, 16:00:20, 2699.672, 0.037526720123448, 0.039018029846355, 1.1207772013139, 
59, 16, 19/10/2018, 16:00:20, 2733.0210000001, 0.055481817382161, 0.064692884276584, 1.1341358549672, 
59, 16, 19/10/2018, 16:00:20, 2766.3, 0.055354895813674, 0.037051772385103, 1.1690711776268, 
59, 16, 19/10/2018, 16:00:20, 2799.86, 0.057662696838691, -0.0044097991943598, 1.2113256069249, 
59, 16, 19/10/2018, 16:00:20, 2832.9940000001, 0.06708788055273, -0.031996446227326, 1.2303141615789, 
59, 16, 19/10/2018, 16:00:20, 2866.267, 0.078165915343866, 0.002822085113512, 1.2300384374026, 
59, 16, 19/10/2018, 16:00:20, 2899.642, 0.10825955413877, 0.014706781921466, 1.2257773520727, 
59, 16, 19/10/2018, 16:00:20, 2932.983, 0.11265479736531, 0.017078152588198, 1.2316146240456, 
59, 16, 19/10/2018, 16:00:21, 2966.272, 0.056493560301823, 0.028123274184727, 1.2554208655956, 
59, 16, 19/10/2018, 16:00:21, 2999.746, 0.032841221160877, 0.06248465092466, 1.244335435638, 
59, 16, 19/10/2018, 16:00:21, 3032.8910000001, 0.25876615392943, 0.039538657104304, 1.2347463154848, 
59, 16, 19/10/2018, 16:00:21, 3066.317, 0.41803465897074, 0.048000619171679, 1.1589764289223, 
59, 16, 19/10/2018, 16:00:21, 3099.654, 0.055009934143047, 0.046323032501204, 1.1801013180843, 
59, 16, 19/10/2018, 16:00:21, 3132.947, -0.14579841705253, 0.0051503688354247, 1.284358622583, 
59, 16, 19/10/2018, 16:00:21, 3166.262, -0.17350629272555, 0.099827083283011, 1.3268135738445, 
59, 16, 19/10/2018, 16:00:21, 3199.659, -0.18621240768533, 0.19443810569868, 1.3023513813089, 
59, 16, 19/10/2018, 16:00:21, 3232.925, -0.15246473583912, 0.150742527282, 1.2686448665711, 
59, 16, 19/10/2018, 16:00:21, 3266.329, -0.076114759827072, 0.017452745590304, 1.2737715133736, 
59, 16, 19/10/2018, 16:00:21, 3299.62, 0.11579107214263, -0.086753899565961, 1.2894278491414, 
59, 16, 19/10/2018, 16:00:21, 3332.98, 0.24091460693566, -0.02997206146266, 1.2585826995958, 
59, 16, 19/10/2018, 16:00:21, 3366.302, 0.18697548584086, 0.011031102523863, 1.2478822325965, 
59, 16, 19/10/2018, 16:00:21, 3399.6780000001, 0.1544758392618, -0.0054864194487773, 1.2561478490428, 
59, 16, 19/10/2018, 16:00:21, 3433.175, 0.14091215918171, -0.010305798339992, 1.2480492070492, 
59, 16, 19/10/2018, 16:00:21, 3466.324, 0.087816985013945, -0.015590265884058, 1.2258159631842, 
59, 16, 19/10/2018, 16:00:21, 3500.072, 0.060830250365995, -0.0091720659484538, 1.1599253668782, 
59, 16, 19/10/2018, 16:00:21, 3533.018, 0.055835164642568, 0.062347318756365, 1.1161568859147, 
59, 16, 19/10/2018, 16:00:21, 3566.397, 0.12329757904119, 0.10684059455929, 1.0652362754116, 
59, 16, 19/10/2018, 16:00:21, 3599.677, 0.17997588412721, 0.11870976678628, 0.98907778544437, 
59, 16, 19/10/2018, 16:00:21, 3633.035, 0.14577151464655, 0.095285047850329, 0.98291189500681, 
59, 16, 19/10/2018, 16:00:21, 3666.35, 0.1028316400152, 0.064512618790022, 0.93118854073075, 
59, 16, 19/10/2018, 16:00:21, 3699.6800000001, 0.064008807678035, 0.10303465576142, 0.84617414108028, 
59, 16, 19/10/2018, 16:00:21, 3733.042, 0.060138212066592, 0.11671671173084, 0.78627433460923, 
59, 16, 19/10/2018, 16:00:21, 3766.2930000001, 0.091409853668707, 0.12607351715156, 0.71042373062518, 
59, 16, 19/10/2018, 16:00:21, 3799.6090000001, 0.096680419372099, 0.13982148971491, 0.65709521227715, 
59, 16, 19/10/2018, 16:00:21, 3833.042, 0.15094011062704, 0.1218064775855, 0.62346381142, 
59, 16, 19/10/2018, 16:00:21, 3866.319, 0.10788563568174, 0.077290875626029, 0.59785954185809, 
59, 16, 19/10/2018, 16:00:21, 3899.638, 0.034608771606281, 0.057799148071014, 0.54832631130721, 
59, 16, 19/10/2018, 16:00:21, 3933.052, 0.10133497131164, 0.021285261077495, 0.47800581496326, 
59, 16, 19/10/2018, 16:00:22, 3966.528, 0.2397833392347, 0.022527570953491, 0.3922882173178, 
59, 16, 19/10/2018, 16:00:22, 3999.711, 0.18208154974707, -0.1493043709287, 0.3911514674756, 
59, 16, 19/10/2018, 16:00:22, 4033.071, 0.092002575317476, -0.10664292944347, 0.31525399914583, 
59, 16, 19/10/2018, 16:00:22, 4066.4670000001, 0.14329331103347, 0.10651356664914, 0.23936123315149, 
59, 16, 19/10/2018, 16:00:22, 4099.747, 0.12693687499866, 0.10859265624886, 0.23896589843498, 
