Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 3, 25/10/2018, 13:53:42, 1799.759, 0.16975593124945, -0.055778879396357, 0.047290523988364, 
32, 3, 25/10/2018, 13:53:42, 1832.592, 0.3061301215077, -0.037963599333068, 0.083962710292984, 
32, 3, 25/10/2018, 13:53:42, 1866.169, 0.474432968745, -0.040457421874574, 0.14901707031093, 
32, 3, 25/10/2018, 13:53:42, 1899.528, 0.62440114778655, -0.080029726717707, 0.26992645050932, 
32, 3, 25/10/2018, 13:53:42, 1932.642, 0.79107922918506, -0.089104427959599, 0.43904252863798, 
32, 3, 25/10/2018, 13:53:42, 1966.132, 0.9168872074675, -0.091882513642259, 0.57297236105909, 
32, 3, 25/10/2018, 13:53:42, 1999.415, 1.0549438650858, -0.013435154343091, 0.75262317194541, 
32, 3, 25/10/2018, 13:53:42, 2032.925, 1.1186288166756, 0.14994391022067, 0.97151410393427, 
32, 3, 25/10/2018, 13:53:42, 2066.08, 1.0716555937169, 0.22410246898722, 1.1914987427305, 
32, 3, 25/10/2018, 13:53:42, 2099.408, 1.1367628505712, 0.31624644726153, 1.4658550751763, 
32, 3, 25/10/2018, 13:53:42, 2133.313, 1.270214667326, 0.54514555976572, 1.7259562658776, 
32, 3, 25/10/2018, 13:53:42, 2166.062, 1.2281186185235, 0.70891718867101, 1.9388648085983, 
32, 3, 25/10/2018, 13:53:43, 2199.446, 1.3487475585591, 0.70226791532619, 2.0589410933919, 
32, 3, 25/10/2018, 13:53:43, 2232.911, 1.7020676717171, 0.84303065997022, 2.1944146392015, 
32, 3, 25/10/2018, 13:53:43, 2266.093, 1.7915237588151, 1.1322382096561, 2.4710636783343, 
32, 3, 25/10/2018, 13:53:43, 2299.549, 1.5798643454584, 1.3722120514064, 2.5994011905966, 
32, 3, 25/10/2018, 13:53:43, 2332.746, 1.192205469552, 1.3657351321858, 2.4764680374956, 
32, 3, 25/10/2018, 13:53:43, 2365.973, 0.94577948697031, 1.2275842693102, 2.2925594832666, 
32, 3, 25/10/2018, 13:53:43, 2399.437, 0.75243796874208, 1.3892485546729, 2.1720928124771, 
32, 3, 25/10/2018, 13:53:43, 2432.717, 0.70743847948482, 1.5579129617819, 2.0824291095652, 
32, 3, 25/10/2018, 13:53:43, 2466.181, 0.33514575486326, 1.48833771062, 1.8876511241768, 
32, 3, 25/10/2018, 13:53:43, 2499.479, 0.031271652525017, 1.2668061617907, 1.7762598297601, 
32, 3, 25/10/2018, 13:53:43, 2532.811, 0.020525738159278, 1.339133671973, 1.7992980370875, 
32, 3, 25/10/2018, 13:53:43, 2566.07, -0.11774976715473, 1.7073899132334, 1.8039071069163, 
32, 3, 25/10/2018, 13:53:43, 2599.453, -0.44139519478122, 1.7838182097884, 1.6263781443632, 
32, 3, 25/10/2018, 13:53:43, 2632.897, -0.6589791174297, 1.3889722416646, 1.3977598347432, 
32, 3, 25/10/2018, 13:53:43, 2666.689, -0.62843804460675, 1.1378917815009, 1.3004533387419, 
32, 3, 25/10/2018, 13:53:43, 2699.512, -0.58226039689364, 1.3688598802373, 1.2561297412332, 
32, 3, 25/10/2018, 13:53:43, 2732.79, -0.75423682611236, 1.5189207720183, 1.1301360520385, 
32, 3, 25/10/2018, 13:53:43, 2766.292, -1.0393043190733, 1.3563450031768, 0.90957493614864, 
32, 3, 25/10/2018, 13:53:43, 2799.46, -1.1421641687908, 1.0675445909041, 0.82763131430443, 
32, 3, 25/10/2018, 13:53:43, 2832.757, -1.0202003906143, 0.87283066405331, 0.9406210937401, 
32, 3, 25/10/2018, 13:53:43, 2866.169, -1.0462441643486, 0.9218649652157, 1.0418968542446, 
32, 3, 25/10/2018, 13:53:43, 2899.373, -1.2474183908489, 0.85897706286381, 0.89369102244441, 
32, 3, 25/10/2018, 13:53:43, 2932.602, -1.1430152112684, 0.62792015275161, 0.72642122504471, 
32, 3, 25/10/2018, 13:53:43, 2965.921, -1.0074158061781, 0.60708758722574, 0.77584498840909, 
32, 3, 25/10/2018, 13:53:43, 2999.278, -0.94083088036234, 0.80137356024329, 0.86823048485991, 
32, 3, 25/10/2018, 13:53:43, 3032.675, -1.0492772368123, 0.81229165109769, 0.73326088228161, 
32, 3, 25/10/2018, 13:53:43, 3066.079, -1.1583107456029, 0.39795095180232, 0.43293741457264, 
32, 3, 25/10/2018, 13:53:43, 3099.399, -1.0364596553667, 0.13991903071907, 0.31072909787345, 
32, 3, 25/10/2018, 13:53:43, 3132.771, -0.80998331714941, 0.19570302559107, 0.35741765843316, 
32, 3, 25/10/2018, 13:53:43, 3166.133, -0.81442284290721, 0.36040137454917, 0.42753318492664, 
32, 3, 25/10/2018, 13:53:44, 3199.705, -0.82605758845858, 0.19780047903889, 0.32028151309927, 
32, 3, 25/10/2018, 13:53:44, 3232.784, -0.86560641126748, -0.0018052191924675, 0.25016631087739, 
32, 3, 25/10/2018, 13:53:44, 3266.149, -0.78944124999169, 0.029092070312194, 0.24868796874738, 
32, 3, 25/10/2018, 13:53:44, 3299.615, -0.57635872255304, 0.15653263016259, 0.29229094017985, 
32, 3, 25/10/2018, 13:53:44, 3332.75, -0.60541056086675, 0.17900939695896, 0.19668415663167, 
32, 3, 25/10/2018, 13:53:44, 3366.144, -0.66968755871731, 0.022668287902882, 0.010069996887229, 
32, 3, 25/10/2018, 13:53:44, 3399.538, -0.48885560406036, -0.012649466080383, -0.081567895023859, 
32, 3, 25/10/2018, 13:53:44, 3432.791, -0.24006663719167, 0.11500686913326, -0.05367636913719, 
32, 3, 25/10/2018, 13:53:44, 3466.124, -0.1828095611725, 0.21323869630688, 0.033960552981353, 
32, 3, 25/10/2018, 13:53:44, 3499.476, -0.17115877440922, 0.16490184841453, 0.083293612973718, 
32, 3, 25/10/2018, 13:53:44, 3532.799, -0.032528873597256, 0.1015777938876, 0.046887647172555, 
32, 3, 25/10/2018, 13:53:44, 3566.129, 0.03285755651754, 0.060192983976413, -0.081156763120053, 
32, 3, 25/10/2018, 13:53:44, 3599.477, 0.041413297851026, 0.0069627041014724, -0.12678444726398, 
32, 3, 25/10/2018, 13:53:44, 3633.225, 0.026811791016841, 0.013835298340471, -0.094541205326554, 
32, 3, 25/10/2018, 13:53:44, 3666.034, -0.012268907470045, -0.02356504406612, -0.083259835200615, 
32, 3, 25/10/2018, 13:53:44, 3699.525, -0.22041552911369, -0.026044454437247, -0.137315610321, 
