Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 14, 25/10/2018, 14:01:48, 2622.6089999999, 258.14733886719, 258.18188476562, 
32, 14, 25/10/2018, 14:01:48, 2652.63, 256.76141357422, 256.79595947266, 
32, 14, 25/10/2018, 14:01:48, 2684.392, 255.13302612305, 255.16757202148, 
32, 14, 25/10/2018, 14:01:48, 2714.347, 253.51707458496, 253.5516204834, 
32, 14, 25/10/2018, 14:01:48, 2744.6189999999, 251.86581420898, 251.90036010742, 
32, 14, 25/10/2018, 14:01:48, 2774.459, 250.28295898438, 250.31750488281, 
32, 14, 25/10/2018, 14:01:48, 2804.72, 248.88470458984, 248.91925048828, 
32, 14, 25/10/2018, 14:01:48, 2835.568, 247.27851867676, 247.3130645752, 
32, 14, 25/10/2018, 14:01:48, 2866.057, 245.34190368652, 245.37644958496, 
32, 14, 25/10/2018, 14:01:48, 2895.569, 243.53088378906, 243.5654296875, 
32, 14, 25/10/2018, 14:01:48, 2925.77, 241.61587524414, 241.65042114258, 
32, 14, 25/10/2018, 14:01:48, 2956.124, 239.59149169922, 239.62603759766, 
32, 14, 25/10/2018, 14:01:48, 2985.262, 237.82614135742, 237.86068725586, 
32, 14, 25/10/2018, 14:01:48, 3015.487, 236.35859680176, 236.3931427002, 
32, 14, 25/10/2018, 14:01:48, 3046.657, 235.10453796387, 235.1390838623, 
32, 14, 25/10/2018, 14:01:48, 3075.921, 233.69407653809, 233.72862243652, 
32, 14, 25/10/2018, 14:01:48, 3106.466, 232.35597229004, 232.39051818848, 
32, 14, 25/10/2018, 14:01:48, 3136.4839999999, 231.07995605469, 231.11450195312, 
32, 14, 25/10/2018, 14:01:48, 3167.542, 229.73997497559, 229.77452087402, 
32, 14, 25/10/2018, 14:01:48, 3197.6529999999, 228.47790527344, 228.51245117188, 
32, 14, 25/10/2018, 14:01:48, 3257.2119999999, 226.68542480469, 226.71997070312, 
32, 14, 25/10/2018, 14:01:48, 3287.894, 225.39001464844, 225.42456054688, 
32, 14, 25/10/2018, 14:01:48, 3317.7929999999, 224.17143249512, 224.20597839355, 
32, 14, 25/10/2018, 14:01:48, 3348.321, 222.9068145752, 222.94136047363, 
32, 14, 25/10/2018, 14:01:48, 3379.1479999999, 221.35873413086, 221.3932800293, 
32, 14, 25/10/2018, 14:01:48, 3408.504, 220.04536437988, 220.07991027832, 
32, 14, 25/10/2018, 14:01:48, 3438.878, 218.98736572266, 219.02191162109, 
32, 14, 25/10/2018, 14:01:48, 3468.95, 217.85554504395, 217.89009094238, 
32, 14, 25/10/2018, 14:01:49, 3499.885, 216.55296325684, 216.58750915527, 
32, 14, 25/10/2018, 14:01:49, 3529.517, 215.35189819336, 215.3864440918, 
32, 14, 25/10/2018, 14:01:49, 3559.323, 214.11077880859, 214.14532470703, 
32, 14, 25/10/2018, 14:01:49, 3590.034, 212.72369384766, 212.75823974609, 
32, 14, 25/10/2018, 14:01:49, 3620.759, 211.60289001465, 211.63743591309, 
32, 14, 25/10/2018, 14:01:49, 3650.341, 210.58229064941, 210.61683654785, 
32, 14, 25/10/2018, 14:01:49, 3680.1039999999, 209.41287231445, 209.44741821289, 
32, 14, 25/10/2018, 14:01:49, 3711.6529999999, 208.21876525879, 208.25331115723, 
32, 14, 25/10/2018, 14:01:49, 3741.1139999999, 206.94200134277, 206.97654724121, 
32, 14, 25/10/2018, 14:01:49, 3771.412, 205.6727142334, 205.70726013184, 
32, 14, 25/10/2018, 14:01:49, 3802.397, 204.39637756348, 204.43092346191, 
32, 14, 25/10/2018, 14:01:49, 3832.976, 203.20674133301, 203.24128723145, 
32, 14, 25/10/2018, 14:01:49, 3861.65, 202.06332397461, 202.09786987305, 
32, 14, 25/10/2018, 14:01:49, 3923.3269999999, 200.2740020752, 200.30854797363, 
32, 14, 25/10/2018, 14:01:49, 3953.0649999999, 199.22561645508, 199.26016235352, 
32, 14, 25/10/2018, 14:01:49, 3981.4349999999, 198.18357849121, 198.21812438965, 
32, 14, 25/10/2018, 14:01:49, 4012.0179999999, 196.90986633301, 196.94441223145, 
32, 14, 25/10/2018, 14:01:49, 4042.252, 195.60482788086, 195.6393737793, 
32, 14, 25/10/2018, 14:01:49, 4072.4909999999, 194.43327331543, 194.46781921387, 
32, 14, 25/10/2018, 14:01:49, 4102.456, 193.29272460938, 193.32727050781, 
32, 14, 25/10/2018, 14:01:49, 4163.4349999999, 191.2791595459, 191.31370544434, 
32, 14, 25/10/2018, 14:01:49, 4193.2069999999, 190.03030395508, 190.06484985352, 
32, 14, 25/10/2018, 14:01:49, 4223.5129999999, 188.56558227539, 188.60012817383, 
32, 14, 25/10/2018, 14:01:49, 4254.2289999999, 187.02239990234, 187.05694580078, 
32, 14, 25/10/2018, 14:01:49, 4284.0129999999, 185.30548095703, 185.34002685547, 
32, 14, 25/10/2018, 14:01:49, 4314.586, 183.80039978027, 183.83494567871, 
32, 14, 25/10/2018, 14:01:49, 4344.723, 182.43980407715, 182.47434997559, 
32, 14, 25/10/2018, 14:01:49, 4374.742, 181.42004394531, 181.45458984375, 
32, 14, 25/10/2018, 14:01:49, 4435.14, 179.8370513916, 179.87159729004, 
32, 14, 25/10/2018, 14:01:50, 4495.701, 178.3005065918, 178.33505249023, 
32, 14, 25/10/2018, 14:01:50, 4525.794, 176.97044372559, 177.00498962402, 
32, 14, 25/10/2018, 14:01:50, 4555.921, 175.88789367676, 175.9224395752, 
32, 14, 25/10/2018, 14:01:50, 4587.091, 174.75253295898, 174.78707885742, 
32, 14, 25/10/2018, 14:01:50, 4616.547, 173.49815368652, 173.53269958496, 
32, 14, 25/10/2018, 14:01:50, 4647.208, 172.10594177246, 172.1404876709, 
32, 14, 25/10/2018, 14:01:50, 4678.561, 170.90728759766, 170.94183349609, 
32, 14, 25/10/2018, 14:01:50, 4707.593, 169.88291931152, 169.91746520996, 
32, 14, 25/10/2018, 14:01:50, 4737.779, 168.86596679688, 168.90051269531, 
32, 14, 25/10/2018, 14:01:50, 4768.191, 167.7834777832, 167.81802368164, 
32, 14, 25/10/2018, 14:01:50, 4799.221, 166.71780395508, 166.75234985352, 
32, 14, 25/10/2018, 14:01:50, 4857.459, 164.6111907959, 164.64573669434, 
32, 14, 25/10/2018, 14:01:50, 4919.367, 163.13330078125, 163.16784667969, 
32, 14, 25/10/2018, 14:01:50, 4978.333, 161.62420654297, 161.65875244141, 
32, 14, 25/10/2018, 14:01:50, 5038.796, 159.57772827148, 159.61227416992, 
32, 14, 25/10/2018, 14:01:50, 5069.235, 158.53717041016, 158.57171630859, 
32, 14, 25/10/2018, 14:01:50, 5129.456, 156.84294128418, 156.87748718262, 
32, 14, 25/10/2018, 14:01:50, 5194.0889999999, 155.19926452637, 155.2338104248, 
32, 14, 25/10/2018, 14:01:50, 5250.5549999999, 153.44944763184, 153.48399353027, 
32, 14, 25/10/2018, 14:01:50, 5310.823, 151.89546203613, 151.93000793457, 
32, 14, 25/10/2018, 14:01:50, 5342.397, 150.81379699707, 150.84834289551, 
32, 14, 25/10/2018, 14:01:50, 5371.982, 149.5705871582, 149.60513305664, 
32, 14, 25/10/2018, 14:01:50, 5402.3219999999, 148.05940246582, 148.09394836426, 
32, 14, 25/10/2018, 14:01:50, 5433.1139999999, 146.75500488281, 146.78955078125, 
32, 14, 25/10/2018, 14:01:51, 5492.14, 145.14949035645, 145.18403625488, 
32, 14, 25/10/2018, 14:01:51, 5553.4789999999, 143.54960632324, 143.58415222168, 
32, 14, 25/10/2018, 14:01:51, 5582.998, 142.48582458496, 142.5203704834, 
32, 14, 25/10/2018, 14:01:51, 5613.9689999999, 141.41491699219, 141.44946289062, 
32, 14, 25/10/2018, 14:01:51, 5674.47, 139.8455657959, 139.88011169434, 
32, 14, 25/10/2018, 14:01:51, 5734.9449999999, 138.3830871582, 138.41763305664, 
32, 14, 25/10/2018, 14:01:51, 5795.103, 136.65364074707, 136.68818664551, 
32, 14, 25/10/2018, 14:01:51, 5825.179, 135.5825958252, 135.61714172363, 
32, 14, 25/10/2018, 14:01:51, 5886.124, 134.00823974609, 134.04278564453, 
32, 14, 25/10/2018, 14:01:51, 6098.662, 132.57518005371, 132.60972595215, 
32, 14, 25/10/2018, 14:01:51, 6158.2459999999, 131.40200805664, 131.43655395508, 
32, 14, 25/10/2018, 14:01:51, 6248.7509999999, 129.99722290039, 130.03176879883, 
32, 14, 25/10/2018, 14:01:51, 6309.66, 128.58038330078, 128.61492919922, 
32, 14, 25/10/2018, 14:01:51, 6339.941, 127.50471496582, 127.53926849365, 
32, 14, 25/10/2018, 14:01:51, 6369.75, 126.31967163086, 126.35422515869, 
32, 14, 25/10/2018, 14:01:51, 6400.2, 125.30027008057, 125.3348236084, 
32, 14, 25/10/2018, 14:01:51, 6461.019, 123.5337600708, 123.56831359863, 
32, 14, 25/10/2018, 14:01:52, 6521.0449999999, 122.33126831055, 122.36582183838, 
32, 14, 25/10/2018, 14:01:52, 6582.877, 120.93858337402, 120.97313690186, 
32, 14, 25/10/2018, 14:01:52, 6644.203, 119.48197937012, 119.51653289795, 
32, 14, 25/10/2018, 14:01:52, 6703.5179999999, 117.81806945801, 117.85262298584, 
32, 14, 25/10/2018, 14:01:52, 6764.785, 116.0617980957, 116.09635162354, 
32, 14, 25/10/2018, 14:01:52, 6824.292, 114.48969268799, 114.52424621582, 
32, 14, 25/10/2018, 14:01:52, 6883.063, 113.3663482666, 113.40090179443, 
32, 14, 25/10/2018, 14:01:52, 6976.472, 111.80404663086, 111.83860015869, 
32, 14, 25/10/2018, 14:01:52, 7035.6459999999, 110.35893249512, 110.39348602295, 
32, 14, 25/10/2018, 14:01:52, 7097.145, 108.6789855957, 108.71353912354, 
32, 14, 25/10/2018, 14:01:52, 7156.779, 107.30191802979, 107.33647155762, 
32, 14, 25/10/2018, 14:01:52, 7217.041, 106.16540527344, 106.19995880127, 
32, 14, 25/10/2018, 14:01:52, 7277.2559999999, 104.99587249756, 105.03042602539, 
32, 14, 25/10/2018, 14:01:52, 7337.671, 103.9167098999, 103.95126342773, 
32, 14, 25/10/2018, 14:01:52, 7428.363, 102.71572875977, 102.7502822876, 
32, 14, 25/10/2018, 14:01:53, 7488.4149999999, 97.147109985352, 97.181663513184, 
32, 14, 25/10/2018, 14:01:53, 7549.235, 99.999862670898, 100.03441619873, 
32, 14, 25/10/2018, 14:01:53, 7579.1529999999, 98.99161529541, 99.026168823242, 
32, 14, 25/10/2018, 14:01:53, 7609.48, 95.616416931152, 95.650970458984, 
32, 14, 25/10/2018, 14:01:53, 7640.624, 91.528686523438, 91.56324005127, 
32, 14, 25/10/2018, 14:01:53, 7670.575, 88.443115234375, 88.477668762207, 
32, 14, 25/10/2018, 14:01:53, 7700.492, 87.107131958008, 87.14168548584, 
32, 14, 25/10/2018, 14:01:53, 7731.276, 88.373832702637, 88.408386230469, 
32, 14, 25/10/2018, 14:01:53, 7791.2509999999, 89.912124633789, 89.946678161621, 
32, 14, 25/10/2018, 14:01:53, 7882.103, 92.220558166504, 92.255111694336, 
