Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 5, 25/10/2018, 13:54:50, 866.12099999998, 0.034517347565827, 0.011982155990993, 0.0096558345034898, 
32, 5, 25/10/2018, 13:54:50, 899.43400000001, 0.011576230926893, -0.0021678125763649, 0.0048355378724727, 
32, 5, 25/10/2018, 13:54:50, 932.66399999999, 0.011609927245735, 0.0047370981138674, -0.0045004717100661, 
32, 5, 25/10/2018, 13:54:50, 966.32499999995, 3.6562499999615e-05, -7.6171874999198e-06, -0.0023125781249757, 
32, 5, 25/10/2018, 13:54:50, 999.42099999997, 0.01716163787898, -0.027668949738454, -0.029489262009632, 
32, 5, 25/10/2018, 13:54:50, 1032.894, 0.086739815639543, -0.015342693831731, -0.030873442015261, 
32, 5, 25/10/2018, 13:54:51, 1066.098, 0.15433865276977, -0.012339350601098, -0.050658848052576, 
32, 5, 25/10/2018, 13:54:51, 1099.637, 0.22364109546573, -0.044263717957878, -0.14403852118354, 
32, 5, 25/10/2018, 13:54:51, 1132.886, 0.34817832862822, -0.059323741701763, -0.21139373121024, 
32, 5, 25/10/2018, 13:54:51, 1166.239, 0.46445198071865, -0.078804677308105, -0.20006585458622, 
32, 5, 25/10/2018, 13:54:51, 1199.391, 0.51274168286425, -0.034424320982034, -0.23896732191707, 
32, 5, 25/10/2018, 13:54:51, 1232.805, 0.64899607135814, -0.0032162167816561, -0.33691940932119, 
32, 5, 25/10/2018, 13:54:51, 1266.227, 0.83248027289397, -0.054684168453402, -0.42372736715938, 
32, 5, 25/10/2018, 13:54:51, 1299.414, 0.76156710487408, -0.092617562703983, -0.47054508485215, 
32, 5, 25/10/2018, 13:54:51, 1332.601, 0.67542854601689, -0.031256195373368, -0.50061591268652, 
32, 5, 25/10/2018, 13:54:51, 1365.912, 0.79440764688709, -0.018614779693029, -0.5771790225957, 
32, 5, 25/10/2018, 13:54:51, 1399.196, 0.82307682665658, -0.088060336840651, -0.68035174516997, 
32, 5, 25/10/2018, 13:54:51, 1432.557, 0.70919568432592, -0.059385885940531, -0.7261358027036, 
32, 5, 25/10/2018, 13:54:51, 1466.016, 0.70955859188091, -0.043247136472291, -0.72923509364988, 
32, 5, 25/10/2018, 13:54:51, 1499.483, 0.74911557670752, -0.11482922202264, -0.82243966686108, 
32, 5, 25/10/2018, 13:54:51, 1532.749, 0.70073812015659, -0.15003637346949, -0.84078337534025, 
32, 5, 25/10/2018, 13:54:51, 1566.27, 0.61821945996391, -0.088440767212339, -0.79483471673966, 
32, 5, 25/10/2018, 13:54:51, 1599.252, 0.60550797457892, -0.044574675478325, -0.7882010623567, 
32, 5, 25/10/2018, 13:54:51, 1632.528, 0.67901254801322, -0.085555184777387, -0.83075180772145, 
32, 5, 25/10/2018, 13:54:51, 1665.918, 0.64895152590835, -0.19241561206928, -0.91934588016866, 
32, 5, 25/10/2018, 13:54:51, 1699.28, 0.48895934755018, -0.31238956528732, -0.9328706657715, 
32, 5, 25/10/2018, 13:54:51, 1732.672, 0.34277314841913, -0.28186213957229, -0.96830293836363, 
32, 5, 25/10/2018, 13:54:51, 1766.082, 0.25820096133414, -0.27601505128469, -1.0776303094326, 
32, 5, 25/10/2018, 13:54:51, 1799.481, 0.27217926708144, -0.36211761180523, -1.2914124644987, 
32, 5, 25/10/2018, 13:54:51, 1832.902, 0.18676138267599, -0.52365251870659, -1.4495733822049, 
32, 5, 25/10/2018, 13:54:51, 1866.31, 0.029057934873264, -0.63869692416071, -1.5078373547735, 
32, 5, 25/10/2018, 13:54:51, 1907.005, 0.10911849319884, -0.93415955293872, -2.0697870228622, 
32, 5, 25/10/2018, 13:54:51, 1932.842, 0.12402384713519, -0.50623594573053, -1.0835353215898, 
32, 5, 25/10/2018, 13:54:51, 1966.217, 0.27529545775309, -0.82404460250737, -1.7652402501763, 
32, 5, 25/10/2018, 13:54:51, 1999.574, 0.27336152490644, -0.90624373426649, -1.9966433025201, 
32, 5, 25/10/2018, 13:54:51, 2033.201, 0.28570979371269, -0.95187349620843, -2.0063298631333, 
32, 5, 25/10/2018, 13:54:52, 2066.478, 0.19544250351592, -1.0846150059101, -1.8933792907572, 
32, 5, 25/10/2018, 13:54:52, 2099.564, 0.10541034026186, -1.1456425976179, -1.8708671610927, 
32, 5, 25/10/2018, 13:54:52, 2132.939, 0.075922327274724, -1.0916611028133, -1.8240814226019, 
32, 5, 25/10/2018, 13:54:52, 2166.239, -0.11082691479742, -0.99715215026053, -1.7140171439596, 
32, 5, 25/10/2018, 13:54:52, 2199.487, -0.31895447598877, -0.93465135071277, -1.6926114972917, 
32, 5, 25/10/2018, 13:54:52, 2232.946, -0.39063259865851, -0.89905176994134, -1.7620123519836, 
32, 5, 25/10/2018, 13:54:52, 2266.242, -0.49130078503453, -0.91050658296717, -1.6714472807812, 
32, 5, 25/10/2018, 13:54:52, 2299.575, -0.64424544981255, -0.99554683224981, -1.4935524581525, 
32, 5, 25/10/2018, 13:54:52, 2332.921, -0.51151113334091, -0.95884827195632, -1.5233038014806, 
32, 5, 25/10/2018, 13:54:52, 2366.238, -0.29869728271931, -1.0170521021881, -1.42787800112, 
32, 5, 25/10/2018, 13:54:52, 2399.526, -0.46936397180515, -1.0309288620985, -1.1722641066522, 
32, 5, 25/10/2018, 13:54:52, 2432.927, -0.57026735763545, -0.71332210720053, -1.0191665556705, 
32, 5, 25/10/2018, 13:54:52, 2466.329, -0.65306377551911, -0.59292703674898, -0.86609731943599, 
32, 5, 25/10/2018, 13:54:52, 2499.848, -0.75671710292234, -0.62168833164855, -0.76355157835585, 
32, 5, 25/10/2018, 13:54:52, 2532.919, -0.775117720125, -0.61453142779415, -0.63666171038523, 
32, 5, 25/10/2018, 13:54:52, 2566.456, -0.85186143526958, -0.45016886392159, -0.35283880402766, 
32, 5, 25/10/2018, 13:54:52, 2599.596, -0.80901742186648, -0.21539070312273, -0.18361281249807, 
32, 5, 25/10/2018, 13:54:52, 2632.929, -0.73299211494454, -0.1130219553657, -0.24377162021895, 
32, 5, 25/10/2018, 13:54:52, 2666.27, -0.60777240152306, -0.20455379182046, -0.32196174733236, 
32, 5, 25/10/2018, 13:54:52, 2699.572, -0.67856249826026, -0.16795793728632, -0.25616254071036, 
32, 5, 25/10/2018, 13:54:52, 2732.907, -0.80423865221748, -0.12282205231115, -0.15925522392794, 
32, 5, 25/10/2018, 13:54:52, 2766.253, -0.5038772305091, -0.089557863643785, -0.21269078635296, 
32, 5, 25/10/2018, 13:54:52, 2799.58, -0.37670475878419, -0.016704796874784, -0.27429587548473, 
32, 5, 25/10/2018, 13:54:52, 2832.883, -0.59286928274174, 0.073728872317798, -0.16507087427507, 
32, 5, 25/10/2018, 13:54:52, 2866.155, -0.54899459758371, 0.07883887771003, -0.18773145140165, 
32, 5, 25/10/2018, 13:54:52, 2899.576, -0.52238847047608, -0.015609063416038, -0.16073921280433, 
32, 5, 25/10/2018, 13:54:52, 2932.969, -0.4301568949682, -0.13249930920709, -0.14633489264246, 
32, 5, 25/10/2018, 13:54:52, 2966.289, -0.29807194306395, -0.022109960938224, -0.085406328661853, 
32, 5, 25/10/2018, 13:54:52, 2999.645, -0.21311319883623, -0.011725595091876, -0.030970202634348, 
32, 5, 25/10/2018, 13:54:52, 3032.966, -0.074894795721207, 0.038465500735439, -0.0016284568177547, 
32, 5, 25/10/2018, 13:54:53, 3066.272, 0.048753046874487, -0.006367968749933, 0.0077786718749181, 
32, 5, 25/10/2018, 13:54:53, 3099.74, 0.16453231017352, 0.052670466153718, -0.018884214705601, 
32, 5, 25/10/2018, 13:54:53, 3132.777, 0.011935325774718, 0.10431901533134, 0.024411780623514, 
32, 5, 25/10/2018, 13:54:53, 3166.26, 0.06669115066848, 0.067692406466868, -0.025198947907702, 
32, 5, 25/10/2018, 13:54:53, 3199.613, 0.14618873217471, 0.079986190244926, -0.070365971510384, 
32, 5, 25/10/2018, 13:54:53, 3232.935, 0.11713104657396, 0.0080149677432028, -0.065396871736927, 
32, 5, 25/10/2018, 13:54:53, 3266.224, 0.16879363073468, -0.026119049102378, -0.066488178221624, 
32, 5, 25/10/2018, 13:54:53, 3299.612, 0.2381182672656, 0.0046710864561546, -0.081910819363926, 
32, 5, 25/10/2018, 13:54:53, 3332.941, 0.20640039062283, 0.055349023436917, -0.034434765624637, 
32, 5, 25/10/2018, 13:54:53, 3366.363, 0.14284701141825, 0.098667224810968, -0.019759761505774, 
32, 5, 25/10/2018, 13:54:53, 3399.659, 0.12738450220014, 0.089095589357479, -0.061543808625656, 
