Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 6, 25/10/2018, 13:55:35, 1332.768, 0.079966729586357, -0.070786929857663, 0.0090334838107204, 
32, 6, 25/10/2018, 13:55:35, 1366.299, 0.16825619307184, -0.097469771263292, 0.036189311749549, 
32, 6, 25/10/2018, 13:55:35, 1399.437, 0.29304801987431, -0.082112965242542, 0.07038130745111, 
32, 6, 25/10/2018, 13:55:35, 1433.003, 0.34560083045476, -0.10437055084543, 0.13620558765059, 
32, 6, 25/10/2018, 13:55:35, 1466.335, 0.3728058463765, -0.13620386229426, 0.2180513610673, 
32, 6, 25/10/2018, 13:55:35, 1499.668, 0.42300633127676, -0.17229904599343, 0.30247327939447, 
32, 6, 25/10/2018, 13:55:35, 1532.964, 0.49933497659151, -0.14551649231803, 0.43744159627786, 
32, 6, 25/10/2018, 13:55:35, 1566.181, 0.61539846021896, -0.12988805493457, 0.59435805030638, 
32, 6, 25/10/2018, 13:55:35, 1600.38, 0.71863270430718, -0.16534258714934, 0.73323595693091, 
32, 6, 25/10/2018, 13:55:35, 1632.866, 0.78854410437786, -0.17792280121024, 0.84264665241306, 
32, 6, 25/10/2018, 13:55:35, 1666.04, 0.83804497285826, -0.13322731064143, 0.91956030443359, 
32, 6, 25/10/2018, 13:55:35, 1699.3, 0.83178485635013, 0.031126607924137, 0.9795058748835, 
32, 6, 25/10/2018, 13:55:35, 1732.732, 0.77949553097317, 0.17171220822096, 0.97112152837865, 
32, 6, 25/10/2018, 13:55:35, 1765.904, 0.65389016604529, 0.19982357227469, 0.88417139286237, 
32, 6, 25/10/2018, 13:55:35, 1799.284, 0.59556410432252, 0.14139484662184, 0.84771270998006, 
32, 6, 25/10/2018, 13:55:35, 1832.622, 0.53226789184422, 0.12020251061978, 0.92386440276843, 
32, 6, 25/10/2018, 13:55:35, 1866.061, 0.44577856199342, 0.244550609426, 1.0935238771371, 
32, 6, 25/10/2018, 13:55:35, 1899.427, 0.4946727809305, 0.210675108268, 1.1369371717444, 
32, 6, 25/10/2018, 13:55:35, 1932.966, 0.7517763027722, 0.19047257607444, 1.1845741198365, 
32, 6, 25/10/2018, 13:55:35, 1966.207, 0.78594563822647, 0.30025544039223, 1.3169520318147, 
32, 6, 25/10/2018, 13:55:36, 1999.578, 0.74238064895946, 0.48707427175061, 1.4671243125666, 
32, 6, 25/10/2018, 13:55:36, 2032.804, 0.6856116053169, 0.63332690471187, 1.5984497921669, 
32, 6, 25/10/2018, 13:55:36, 2066.212, 0.49798226561976, 0.67936070311785, 1.6282758984204, 
32, 6, 25/10/2018, 13:55:36, 2099.563, 0.39438236390451, 0.48190366883901, 1.6297256271896, 
32, 6, 25/10/2018, 13:55:36, 2132.593, 0.41900237647716, 0.4618665705671, 1.7213285716721, 
32, 6, 25/10/2018, 13:55:36, 2165.933, 0.4088103906207, 0.64682515624319, 1.8655284374804, 
32, 6, 25/10/2018, 13:55:36, 2199.267, 0.32338459687338, 0.81999809588255, 1.96712403754, 
32, 6, 25/10/2018, 13:55:36, 2232.654, 0.31431582068819, 0.8126423491456, 1.9525365657937, 
32, 6, 25/10/2018, 13:55:36, 2266.122, 0.33802740456197, 0.81754118631721, 1.9207498008643, 
32, 6, 25/10/2018, 13:55:36, 2299.346, 0.32173935485828, 1.0877675671535, 1.9445918279259, 
32, 6, 25/10/2018, 13:55:36, 2332.815, 0.053754244080803, 1.1384392953443, 1.9521284798109, 
32, 6, 25/10/2018, 13:55:36, 2366.204, 0.079977421874158, 0.95786437498991, 1.9376586327921, 
32, 6, 25/10/2018, 13:55:36, 2399.6, 0.28140688109415, 0.89837429852358, 1.9085436580786, 
32, 6, 25/10/2018, 13:55:36, 2432.914, 0.20576582062232, 1.0015999189679, 2.0255560355071, 
32, 6, 25/10/2018, 13:55:36, 2466.176, -0.24693742473603, 1.1071495542871, 2.0486220344826, 
32, 6, 25/10/2018, 13:55:36, 2499.587, -0.47312788803084, 0.96976210736049, 1.7970551683038, 
32, 6, 25/10/2018, 13:55:36, 2532.963, -0.32192956635575, 0.75636438868137, 1.6916284374028, 
32, 6, 25/10/2018, 13:55:36, 2566.17, -0.35705015742468, 0.87956730597681, 1.8732419265849, 
32, 6, 25/10/2018, 13:55:36, 2600.204, -1.4102123041538, 1.7457977770571, 2.8359285177627, 
32, 6, 25/10/2018, 13:55:36, 2633.045, -0.91717863756516, 0.82844817883161, 1.3760651869996, 
32, 6, 25/10/2018, 13:55:36, 2666.176, -1.2015426156826, 1.1014450381459, 1.4692971488735, 
32, 6, 25/10/2018, 13:55:36, 2699.727, -1.1330811293193, 0.83734796356747, 1.620158078994, 
32, 6, 25/10/2018, 13:55:36, 2732.999, -1.2607666584486, 0.70803360020337, 2.0001569008174, 
32, 6, 25/10/2018, 13:55:36, 2766.299, -1.6309765152107, 1.2480847097734, 1.9388593609278, 
32, 6, 25/10/2018, 13:55:36, 2799.584, -1.8565350670821, 1.7430448314214, 1.4759000765597, 
32, 6, 25/10/2018, 13:55:36, 2832.966, -1.6506064355188, 2.4210279486415, 0.64182824253602, 
32, 6, 25/10/2018, 13:55:36, 2866.422, -0.97839930214069, 1.4821680559168, 0.31195366574761, 
32, 6, 25/10/2018, 13:55:36, 2899.601, -0.6515472484642, 0.18914777290302, 0.62828524806564, 
32, 6, 25/10/2018, 13:55:36, 2933.123, -1.2784175591993, -0.14109031728736, 1.6446850589145, 
32, 6, 25/10/2018, 13:55:36, 2966.352, -0.55731393311404, -0.16668987681536, 0.89509871143308, 
32, 6, 25/10/2018, 13:55:37, 2999.565, -1.1978495721155, -0.68923330385656, 1.0858120477231, 
32, 6, 25/10/2018, 13:55:37, 3032.955, -1.6073763772213, -0.11923244641292, 0.78645635670122, 
32, 6, 25/10/2018, 13:55:37, 3066.253, -0.80374959166329, 0.97227521971264, 1.1018451000819, 
32, 6, 25/10/2018, 13:55:37, 3099.748, -0.02538154272221, 0.47883165464833, 0.45015121513688, 
32, 6, 25/10/2018, 13:55:37, 3132.88, -0.048588394317954, 0.028277152404976, 0.30145149605, 
32, 6, 25/10/2018, 13:55:37, 3166.268, 0.31396077119664, -0.051919713137649, 0.017092878342624, 
32, 6, 25/10/2018, 13:55:37, 3199.905, 0.3555990534279, -0.05617018102413, 0.021676329099192, 
32, 6, 25/10/2018, 13:55:37, 3232.903, 0.40722173692387, -0.36218724589428, 0.0723720227842, 
32, 6, 25/10/2018, 13:55:37, 3266.138, 0.39225936441026, -0.40036581892381, -0.028441909286489, 
32, 6, 25/10/2018, 13:55:37, 3299.614, 0.32936676950643, -0.16931618825018, -0.09924253868881, 
32, 6, 25/10/2018, 13:55:37, 3332.849, 0.41184512954369, -0.17642598556153, -0.14426767489047, 
32, 6, 25/10/2018, 13:55:37, 3366.237, -0.025018934355998, -0.22593510617967, -0.15507228333617, 
32, 6, 25/10/2018, 13:55:37, 3399.559, 0.0080023227542693, -0.085861278812489, -0.12833713696871, 
32, 6, 25/10/2018, 13:55:37, 3432.965, 0.028540870756237, -0.044150477658317, -0.14488260393363, 
32, 6, 25/10/2018, 13:55:37, 3466.259, -0.16407493780679, -0.023249053344955, -0.17811121096977, 
32, 6, 25/10/2018, 13:55:37, 3499.594, -0.13242708267645, 0.055649328843984, -0.20407565071774, 
32, 6, 25/10/2018, 13:55:37, 3532.972, -0.040148048217811, 0.039136288147009, -0.14454116789259, 
32, 6, 25/10/2018, 13:55:37, 3566.283, 0.015473179931007, 0.024087080229727, -0.21915144377765, 
32, 6, 25/10/2018, 13:55:37, 3599.615, -0.011866830597312, -0.035164592286307, -0.096969350512817, 
32, 6, 25/10/2018, 13:55:37, 3633.11, 0.045324627628528, 0.0019452019655044, -0.028613358950289, 
32, 6, 25/10/2018, 13:55:37, 3666.342, 0.25831846380639, -0.074230953735421, -0.004330116394047, 
32, 6, 25/10/2018, 13:55:37, 3699.718, 0.065309420008923, -0.12659280554852, -0.039122673794909, 
32, 6, 25/10/2018, 13:55:37, 3732.946, 0.10490140060768, -0.098545802920706, -0.071247215349622, 
32, 6, 25/10/2018, 13:55:37, 3766.316, 0.054773973543052, -0.13159135460331, -0.10172665001248, 
32, 6, 25/10/2018, 13:55:37, 3799.642, -0.036839006283427, -0.054009781214799, -0.11564808269261, 
