Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 14, 25/10/2018, 14:01:45, 66.199000000022, 0.14924123296918, -0.064123373900502, -0.066344775054036, 
32, 14, 25/10/2018, 14:01:45, 99.478000000003, 0.087338500973866, -0.050030235380535, -0.039675545195308, 
32, 14, 25/10/2018, 14:01:45, 132.87200000009, 0.049847682864859, -0.038861058108221, -0.028838493166105, 
32, 14, 25/10/2018, 14:01:45, 166.14200000011, 0.047705813413208, -0.041228318433664, -0.038098011716897, 
32, 14, 25/10/2018, 14:01:45, 199.47900000005, 0.017380288148116, -0.046173950686631, -0.024648842973423, 
32, 14, 25/10/2018, 14:01:45, 232.81300000008, 0.015226707519526, -0.04619912252806, -0.036227416656481, 
32, 14, 25/10/2018, 14:01:45, 266.15500000003, 0.049999931025938, -0.045813287746272, -0.031073417813468, 
32, 14, 25/10/2018, 14:01:45, 299.40500000003, 0.081723447821352, -0.015319274628887, -0.012417300599119, 
32, 14, 25/10/2018, 14:01:45, 332.81900000002, 0.087247209928404, -0.038511269179408, -0.039854667815241, 
32, 14, 25/10/2018, 14:01:45, 366.10800000001, 0.064116854555321, -0.054917241212735, -0.033059776841292, 
32, 14, 25/10/2018, 14:01:45, 399.55000000005, 0.054036297450698, -0.020278471754429, -0.017427851561166, 
32, 14, 25/10/2018, 14:01:45, 432.8330000001, 0.031097212983195, -0.029818472825073, -0.026931273652004, 
32, 14, 25/10/2018, 14:01:45, 466.22200000007, 0.0404377259509, -0.036626314390959, -0.024377089629374, 
32, 14, 25/10/2018, 14:01:46, 499.59100000001, 0.065689551910377, -0.033979770996082, -0.0078220709686251, 
32, 14, 25/10/2018, 14:01:46, 532.83600000001, 0.086581690190363, -0.036064692384818, -0.00053212701418975, 
32, 14, 25/10/2018, 14:01:46, 566.10600000003, 0.12065479721065, -0.010158078659054, 0.018203086013787, 
32, 14, 25/10/2018, 14:01:46, 599.50800000003, 0.079289002382966, -0.031457414322929, 0.013185706024601, 
32, 14, 25/10/2018, 14:01:46, 632.84000000008, 0.074094239620052, -0.015258373656409, 0.033753726255515, 
32, 14, 25/10/2018, 14:01:46, 666.49000000011, 0.11547393841549, 0.015248544113154, 0.02707432913207, 
32, 14, 25/10/2018, 14:01:46, 699.51900000009, 0.078502554323858, 0.010199946823454, 0.021937226868394, 
32, 14, 25/10/2018, 14:01:46, 732.80300000007, 0.05310383972004, 0.00065656210325121, 0.019328721160292, 
32, 14, 25/10/2018, 14:01:46, 766.18400000001, 0.026977985077582, 0.025864023895914, 0.032525938645227, 
32, 14, 25/10/2018, 14:01:46, 799.51900000009, -0.0051173337398294, 0.0046556766964089, 0.025313432737254, 
32, 14, 25/10/2018, 14:01:46, 832.83200000005, 0.050142366795089, 0.012306609070884, 0.051578273396165, 
32, 14, 25/10/2018, 14:01:46, 866.24000000011, 0.084807566889103, 0.012692761962078, 0.056668992183873, 
32, 14, 25/10/2018, 14:01:46, 899.50400000007, 0.055425577273591, -0.029285790651043, 0.052148955630342, 
32, 14, 25/10/2018, 14:01:46, 933.22500000009, 0.044876056091749, 0.026190480102796, 0.074420839325682, 
32, 14, 25/10/2018, 14:01:46, 966.34000000008, 0.058444711302209, 0.044886607359686, 0.081395878598983, 
32, 14, 25/10/2018, 14:01:46, 1000.2100000001, 0.047011424927697, 0.014734492172536, 0.097726660265015, 
32, 14, 25/10/2018, 14:01:46, 1032.9180000001, 0.046307170592543, 0.019505698959048, 0.13937629075406, 
32, 14, 25/10/2018, 14:01:46, 1066.3370000001, 0.059408460813595, 0.038245631132852, 0.17164706685871, 
32, 14, 25/10/2018, 14:01:46, 1099.7130000001, 0.05702353619253, 0.015219593398696, 0.20215226827536, 
32, 14, 25/10/2018, 14:01:46, 1133.0900000001, 0.056484040834368, 0.015318971787, 0.2344458564835, 
32, 14, 25/10/2018, 14:01:46, 1166.351, 0.064694471250444, 0.045585111906552, 0.27110632375262, 
32, 14, 25/10/2018, 14:01:46, 1199.9600000001, 0.03832981125208, 0.073201247809037, 0.29841951311774, 
32, 14, 25/10/2018, 14:01:46, 1233.0060000001, 0.08898243193899, 0.094572411262903, 0.30575911717936, 
32, 14, 25/10/2018, 14:01:46, 1266.184, 0.15300546680382, 0.10920891577644, 0.3479223757482, 
32, 14, 25/10/2018, 14:01:46, 1299.6800000001, 0.11514351486583, 0.11137638801939, 0.39854119065635, 
32, 14, 25/10/2018, 14:01:46, 1333.0290000001, 0.10247118797862, 0.13686726402518, 0.4421317401927, 
32, 14, 25/10/2018, 14:01:46, 1366.174, 0.096901118778322, 0.15996313088108, 0.47390900209431, 
32, 14, 25/10/2018, 14:01:46, 1399.709, 0.03782211657752, 0.15951450750889, 0.53772094583658, 
32, 14, 25/10/2018, 14:01:46, 1432.893, 0.057365892334991, 0.19710527756083, 0.59137683426941, 
32, 14, 25/10/2018, 14:01:46, 1466.304, 0.098431715052587, 0.21829051418006, 0.61440815058963, 
32, 14, 25/10/2018, 14:01:47, 1499.586, 0.089985403234903, 0.24148928387574, 0.68320723542873, 
32, 14, 25/10/2018, 14:01:47, 1532.7660000001, 0.14309198190268, 0.23321336590511, 0.72192619785871, 
32, 14, 25/10/2018, 14:01:47, 1566.246, 0.12666615324829, 0.20525525434622, 0.75398697045464, 
32, 14, 25/10/2018, 14:01:47, 1599.5930000001, 0.10658546924664, 0.23981121242116, 0.81072826767224, 
32, 14, 25/10/2018, 14:01:47, 1632.9820000001, 0.12121687499872, 0.28182070312203, 0.87296624999081, 
32, 14, 25/10/2018, 14:01:47, 1666.268, 0.088242943629074, 0.27479322714215, 0.91232489492248, 
32, 14, 25/10/2018, 14:01:47, 1699.603, 0.12010819702786, 0.28220853654451, 0.94745247807761, 
32, 14, 25/10/2018, 14:01:47, 1732.839, 0.072170997614651, 0.30493643186373, 1.0154982489839, 
