Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 16, 25/10/2018, 14:03:27, 941.90099999995, 98.000534057617, 98.035087585449, 
32, 16, 25/10/2018, 14:03:28, 2482.946, 96.939292907715, 96.973846435547, 
32, 16, 25/10/2018, 14:03:29, 2694.38, 95.914916992188, 95.94947052002, 
32, 16, 25/10/2018, 14:03:29, 2841.781, 94.615127563477, 94.649681091309, 
32, 16, 25/10/2018, 14:03:29, 2932.281, 93.456443786621, 93.490997314453, 
32, 16, 25/10/2018, 14:03:29, 3023.157, 92.118118286133, 92.152671813965, 
32, 16, 25/10/2018, 14:03:29, 3083.576, 91.066940307617, 91.101493835449, 
32, 16, 25/10/2018, 14:03:29, 3174.352, 89.891426086426, 89.925979614258, 
32, 16, 25/10/2018, 14:03:29, 3265.304, 88.581962585449, 88.616516113281, 
32, 16, 25/10/2018, 14:03:29, 3356.696, 87.120079040527, 87.154632568359, 
32, 16, 25/10/2018, 14:03:29, 3447.53, 85.787971496582, 85.822525024414, 
32, 16, 25/10/2018, 14:03:29, 3538.857, 84.631324768066, 84.665878295898, 
32, 16, 25/10/2018, 14:03:29, 3599.151, 83.304466247559, 83.339019775391, 
32, 16, 25/10/2018, 14:03:29, 3660.719, 81.790374755859, 81.824928283691, 
32, 16, 25/10/2018, 14:03:30, 3750.5600000001, 80.528648376465, 80.563201904297, 
32, 16, 25/10/2018, 14:03:30, 3811.102, 79.468292236328, 79.50284576416, 
32, 16, 25/10/2018, 14:03:30, 3870.336, 78.048843383789, 78.083396911621, 
32, 16, 25/10/2018, 14:03:30, 3930.513, 76.665100097656, 76.699653625488, 
32, 16, 25/10/2018, 14:03:30, 3991.297, 75.32884979248, 75.363403320312, 
32, 16, 25/10/2018, 14:03:30, 4050.014, 74.094512939453, 74.129066467285, 
32, 16, 25/10/2018, 14:03:30, 4109.929, 72.881690979004, 72.916244506836, 
32, 16, 25/10/2018, 14:03:30, 4170.576, 71.50634765625, 71.540901184082, 
32, 16, 25/10/2018, 14:03:30, 4231.277, 69.838912963867, 69.873466491699, 
32, 16, 25/10/2018, 14:03:30, 4292.544, 67.864929199219, 67.899482727051, 
32, 16, 25/10/2018, 14:03:30, 4353.8540000001, 66.829086303711, 66.863639831543, 
32, 16, 25/10/2018, 14:03:30, 4415.165, 65.614555358887, 65.649108886719, 
32, 16, 25/10/2018, 14:03:30, 4474.784, 64.109474182129, 64.144027709961, 
32, 16, 25/10/2018, 14:03:30, 4535.711, 62.33092880249, 62.365482330322, 
32, 16, 25/10/2018, 14:03:30, 4595.791, 60.339603424072, 60.374156951904, 
32, 16, 25/10/2018, 14:03:30, 4626.4130000001, 59.248302459717, 59.282855987549, 
32, 16, 25/10/2018, 14:03:30, 4656.374, 57.986190795898, 58.02074432373, 
32, 16, 25/10/2018, 14:03:31, 4686.416, 56.911087036133, 56.945640563965, 
32, 16, 25/10/2018, 14:03:31, 4716.519, 55.696834564209, 55.731388092041, 
32, 16, 25/10/2018, 14:03:31, 4747.251, 54.342147827148, 54.37670135498, 
32, 16, 25/10/2018, 14:03:31, 4777.162, 53.179672241211, 53.214225769043, 
32, 16, 25/10/2018, 14:03:31, 4807.6190000001, 51.893409729004, 51.927963256836, 
32, 16, 25/10/2018, 14:03:31, 4837.5110000001, 50.474552154541, 50.509105682373, 
32, 16, 25/10/2018, 14:03:31, 4866.7710000001, 49.13240814209, 49.166961669922, 
32, 16, 25/10/2018, 14:03:31, 4897.787, 47.661968231201, 47.696521759033, 
32, 16, 25/10/2018, 14:03:31, 4926.9890000001, 46.042678833008, 46.07723236084, 
32, 16, 25/10/2018, 14:03:31, 5108.363, 44.370483398438, 44.40503692627, 
32, 16, 25/10/2018, 14:03:31, 5169.048, 42.669811248779, 42.704364776611, 
32, 16, 25/10/2018, 14:03:31, 5229.08, 40.816253662109, 40.850807189941, 
32, 16, 25/10/2018, 14:03:31, 5259.535, 39.73815536499, 39.772708892822, 
32, 16, 25/10/2018, 14:03:31, 5290.127, 38.403007507324, 38.437561035156, 
32, 16, 25/10/2018, 14:03:31, 5320.206, 37.066261291504, 37.100814819336, 
32, 16, 25/10/2018, 14:03:31, 5350.145, 35.709243774414, 35.743797302246, 
32, 16, 25/10/2018, 14:03:31, 5381.188, 34.294063568115, 34.328617095947, 
32, 16, 25/10/2018, 14:03:31, 5411.154, 32.99849319458, 33.033046722412, 
32, 16, 25/10/2018, 14:03:31, 5440.85, 31.543167114258, 31.577718734741, 
32, 16, 25/10/2018, 14:03:31, 5471.1190000001, 29.924449920654, 29.959001541138, 
32, 16, 25/10/2018, 14:03:31, 5501.798, 28.301456451416, 28.336008071899, 
32, 16, 25/10/2018, 14:03:31, 5532.145, 26.892822265625, 26.927373886108, 
32, 16, 25/10/2018, 14:03:31, 5562.4570000001, 25.238725662231, 25.273277282715, 
32, 16, 25/10/2018, 14:03:31, 5591.846, 23.941864013672, 23.976415634155, 
32, 16, 25/10/2018, 14:03:31, 5652.5110000001, 21.724576950073, 21.759128570557, 
32, 16, 25/10/2018, 14:03:32, 5682.644, 20.276319503784, 20.310871124268, 
32, 16, 25/10/2018, 14:03:32, 5714.846, 18.79009437561, 18.824645996094, 
32, 16, 25/10/2018, 14:03:32, 5743.284, 17.332082748413, 17.366634368896, 
32, 16, 25/10/2018, 14:03:32, 5773.5550000001, 15.935014724731, 15.969567298889, 
32, 16, 25/10/2018, 14:03:32, 5803.664, 14.46332359314, 14.497876167297, 
32, 16, 25/10/2018, 14:03:32, 5834.858, 12.914638519287, 12.949191093445, 
32, 16, 25/10/2018, 14:03:32, 5862.824, 11.61522102356, 11.649773597717, 
32, 16, 25/10/2018, 14:03:32, 5893.071, 10.190249443054, 10.224802017212, 
32, 16, 25/10/2018, 14:03:32, 5923.441, 8.7954664230347, 8.8300189971924, 
32, 16, 25/10/2018, 14:03:32, 5953.598, 7.6171350479126, 7.6516876220703, 
32, 16, 25/10/2018, 14:03:32, 5983.829, 6.220326423645, 6.2548789978027, 
32, 16, 25/10/2018, 14:03:32, 6014.127, 4.5159130096436, 4.5504655838013, 
32, 16, 25/10/2018, 14:03:32, 6044.7070000001, 2.8556168079376, 2.8901693820953, 
32, 16, 25/10/2018, 14:03:32, 6074.52, 1.1721136569977, 1.2066662311554, 
32, 16, 25/10/2018, 14:03:32, 6104.732, 359.61462402344, 359.64916992188, 
32, 16, 25/10/2018, 14:03:32, 6135.496, 358.13131713867, 358.16586303711, 
32, 16, 25/10/2018, 14:03:32, 6165.561, 356.79092407227, 356.8254699707, 
32, 16, 25/10/2018, 14:03:32, 6194.7710000001, 355.21154785156, 355.24609375, 
32, 16, 25/10/2018, 14:03:32, 6226.171, 353.81234741211, 353.84689331055, 
32, 16, 25/10/2018, 14:03:32, 6256.339, 352.41305541992, 352.44760131836, 
32, 16, 25/10/2018, 14:03:32, 6286.265, 350.90423583984, 350.93878173828, 
32, 16, 25/10/2018, 14:03:32, 6316.2340000001, 349.30697631836, 349.3415222168, 
32, 16, 25/10/2018, 14:03:32, 6345.9450000001, 347.71185302734, 347.74639892578, 
32, 16, 25/10/2018, 14:03:32, 6376.24, 345.89654541016, 345.93109130859, 
32, 16, 25/10/2018, 14:03:32, 6406.223, 344.20205688477, 344.2366027832, 
32, 16, 25/10/2018, 14:03:32, 6436.363, 342.73284912109, 342.76739501953, 
32, 16, 25/10/2018, 14:03:32, 6467.9450000001, 341.34533691406, 341.3798828125, 
32, 16, 25/10/2018, 14:03:32, 6498.9890000001, 339.91958618164, 339.95413208008, 
32, 16, 25/10/2018, 14:03:32, 6528.148, 338.38073730469, 338.41528320312, 
32, 16, 25/10/2018, 14:03:32, 6558.752, 336.9807434082, 337.01528930664, 
32, 16, 25/10/2018, 14:03:32, 6589.003, 335.38192749023, 335.41647338867, 
32, 16, 25/10/2018, 14:03:32, 6618.742, 333.89834594727, 333.9328918457, 
32, 16, 25/10/2018, 14:03:32, 6648.983, 331.42208862305, 331.45663452148, 
32, 16, 25/10/2018, 14:03:33, 6678.9790000001, 329.06134033203, 329.09588623047, 
32, 16, 25/10/2018, 14:03:33, 6709.774, 326.70736694336, 326.7419128418, 
32, 16, 25/10/2018, 14:03:33, 6739.718, 324.43634033203, 324.47088623047, 
32, 16, 25/10/2018, 14:03:33, 6770.138, 322.60766601562, 322.64221191406, 
32, 16, 25/10/2018, 14:03:33, 6800.553, 321.0859375, 321.12048339844, 
32, 16, 25/10/2018, 14:03:33, 6831.588, 319.55920410156, 319.59375, 
32, 16, 25/10/2018, 14:03:33, 6859.29, 318.03353881836, 318.0680847168, 
32, 16, 25/10/2018, 14:03:33, 6890.666, 316.19174194336, 316.2262878418, 
32, 16, 25/10/2018, 14:03:33, 6920.1, 314.27163696289, 314.30618286133, 
32, 16, 25/10/2018, 14:03:33, 6949.789, 312.32891845703, 312.36346435547, 
32, 16, 25/10/2018, 14:03:33, 6980.431, 310.65905761719, 310.69360351562, 
32, 16, 25/10/2018, 14:03:33, 7010.545, 309.15588378906, 309.1904296875, 
32, 16, 25/10/2018, 14:03:33, 7040.547, 307.62133789062, 307.65588378906, 
32, 16, 25/10/2018, 14:03:33, 7070.6900000001, 306.13626098633, 306.17080688477, 
32, 16, 25/10/2018, 14:03:33, 7101.404, 304.45599365234, 304.49053955078, 
32, 16, 25/10/2018, 14:03:33, 7131.898, 302.59524536133, 302.62979125977, 
32, 16, 25/10/2018, 14:03:33, 7160.806, 300.90087890625, 300.93542480469, 
32, 16, 25/10/2018, 14:03:33, 7191.7070000001, 299.37698364258, 299.41152954102, 
32, 16, 25/10/2018, 14:03:33, 7222.176, 297.92633056641, 297.96087646484, 
