Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 2, 25/10/2018, 13:53:14, 66.505999999994, 0.080287949707819, -0.058801619476896, 0.12224949472166, 
32, 2, 25/10/2018, 13:53:14, 102.09, -0.069994893335707, -0.0025076922605503, 0.16787617811825, 
32, 2, 25/10/2018, 13:53:14, 133.26299999998, -0.18833458995056, -0.05455177985061, 0.2105721255206, 
32, 2, 25/10/2018, 13:53:14, 166.64999999999, -0.16962085876029, -0.28597624968748, 0.13266393584864, 
32, 2, 25/10/2018, 13:53:14, 200.071, 0.18466961131631, -0.18708462157006, 0.10452913549136, 
32, 2, 25/10/2018, 13:53:14, 233.33799999999, 0.22402694382447, 0.00047501869203215, 0.086817159579257, 
32, 2, 25/10/2018, 13:53:14, 267.09599999999, 0.11485201782865, -0.072731648868792, 0.011920763245292, 
32, 2, 25/10/2018, 13:53:14, 300.095, 0.11471016546627, -0.1003132485046, 0.042310685379013, 
32, 2, 25/10/2018, 13:53:14, 333.50599999999, 0.25644709653799, 0.02621544334211, 0.06850582404566, 
32, 2, 25/10/2018, 13:53:14, 366.79399999999, 0.3256531416238, 0.091551355810694, 0.024833347154405, 
32, 2, 25/10/2018, 13:53:14, 400.20499999999, 0.39301564856343, 0.0042475989990651, -0.033222582367269, 
32, 2, 25/10/2018, 13:53:14, 433.54799999998, 0.41900736079925, -0.032412109158237, -0.01619538635097, 
32, 2, 25/10/2018, 13:53:14, 467.08299999998, 0.36507223269374, -0.046716136478157, 0.041000637362733, 
32, 2, 25/10/2018, 13:53:14, 500.36299999998, 0.26115550323477, -0.12175983041377, 0.056424742279033, 
32, 2, 25/10/2018, 13:53:14, 533.538, 0.059302905390366, -0.10103521929056, 0.022953128263391, 
32, 2, 25/10/2018, 13:53:14, 566.89099999997, -0.078220767706331, -0.042501351932045, -0.0053479598392867, 
32, 2, 25/10/2018, 13:53:14, 600.05599999998, -0.14138745739022, 0.0006783559569965, -0.018413099120151, 
32, 2, 25/10/2018, 13:53:14, 633.50699999998, -0.15127577819436, 0.042177832030166, -0.02832959289478, 
32, 2, 25/10/2018, 13:53:14, 666.851, -0.055979047700807, 0.052446127931404, -0.038526302110026, 
32, 2, 25/10/2018, 13:53:14, 700.23699999999, -0.0019884144898819, 0.0091205058905153, -0.030208565691149, 
32, 2, 25/10/2018, 13:53:14, 733.47999999998, 0.036215414062031, -0.078310343260705, -0.0077673442381807, 
