Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Gravity, Y Gravity, Z Gravity, X Gravity Raw, Y Gravity Raw, Z Gravity Raw, Delta Time, 
32, 3, 25/10/2018, 13:53:41, 228.40299999999, 0.015757339479807, -0.38392351204105, -0.90023419932044, -0.0043182373046875, -0.39292907714844, -0.9005126953125, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 238.48799999998, 0.01388711090292, -0.38471725702835, -0.90047872372434, -0.0029449462890625, -0.39186096191406, -0.90267944335938, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 248.533, 0.012495348054816, -0.38568492341536, -0.90046381033628, -3.0517578125e-05, -0.39439392089844, -0.90032958984375, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 258.47999999998, 0.011081018327459, -0.38648868449179, -0.89998957285734, -0.00164794921875, -0.39372253417969, -0.89572143554688, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 268.58199999999, 0.0093915566314321, -0.38691757483167, -0.8992972561966, -0.0058135986328125, -0.39077758789062, -0.89306640625, 0.010039999997389, 
32, 3, 25/10/2018, 13:53:41, 278.70199999999, 0.0079015586831327, -0.38748515572741, -0.89823014044023, -0.0055084228515625, -0.39259338378906, -0.88862609863281, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 288.82499999998, 0.0065514052562257, -0.38808447951014, -0.8969798192673, -0.0055999755859375, -0.39347839355469, -0.88572692871094, 0.010067999999592, 
32, 3, 25/10/2018, 13:53:41, 299.67999999999, 0.0055514160977906, -0.3890633240396, -0.89591861712572, -0.003448486328125, -0.39787292480469, -0.88636779785156, 0.01005300000179, 
32, 3, 25/10/2018, 13:53:41, 309.37299999999, 0.0044820532966053, -0.39013196722157, -0.89517258060846, -0.0051422119140625, -0.39974975585938, -0.88845825195312, 0.010060999997222, 
32, 3, 25/10/2018, 13:53:41, 318.84099999999, 0.0034479104669448, -0.39116241063614, -0.89473155545777, -0.005859375, -0.40043640136719, -0.89076232910156, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 329.06299999999, 0.0022745671741565, -0.39192959242408, -0.89434836573231, -0.0082855224609375, -0.39883422851562, -0.89089965820312, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 338.58599999998, 0.0014092930739284, -0.39236981189261, -0.8942262732997, -0.006378173828125, -0.39633178710938, -0.89312744140625, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 348.51699999999, 0.00037725048528554, -0.3927934752346, -0.89388598239551, -0.0089111328125, -0.3966064453125, -0.89082336425781, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 358.867, -0.00047376802027427, -0.3928589153088, -0.89375214489815, -0.0081329345703125, -0.39344787597656, -0.89254760742188, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 369.283, -0.0016699825268406, -0.3928995008287, -0.89369120042787, -0.012435913085938, -0.39326477050781, -0.89314270019531, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 379.242, -0.0023925716765003, -0.39301689937864, -0.89394457794367, -0.0088958740234375, -0.39407348632812, -0.89622497558594, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 389.29399999999, -0.0026110781807253, -0.39306915231187, -0.89426874807899, -0.00457763671875, -0.39353942871094, -0.89718627929688, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 399.42599999998, -0.0031174874524965, -0.39301242018615, -0.89480311594688, -0.0076751708984375, -0.39250183105469, -0.89961242675781, 0.010085000001709, 
32, 3, 25/10/2018, 13:53:41, 410.71399999998, -0.0035335829455281, -0.39288201556988, -0.89584251870766, -0.0072784423828125, -0.39170837402344, -0.90519714355469, 0.010056999999506, 
32, 3, 25/10/2018, 13:53:41, 420.15099999998, -0.003544909709569, -0.39275244438399, -0.89678103295017, -0.0036468505859375, -0.39158630371094, -0.90522766113281, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 429.679, -0.0038236584847059, -0.39257479516043, -0.897225915495, -0.0063323974609375, -0.39097595214844, -0.90122985839844, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 439.57199999999, -0.0041431969331103, -0.39257360226548, -0.89749508419941, -0.00701904296875, -0.39256286621094, -0.89991760253906, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 449.883, -0.004648982220268, -0.39268544369909, -0.89727499472478, -0.0092010498046875, -0.39369201660156, -0.89529418945312, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 459.764, -0.0051484394669912, -0.39286544669246, -0.89694721449058, -0.0096435546875, -0.39448547363281, -0.89399719238281, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 469.89199999999, -0.0054178972781046, -0.3930274493865, -0.89660948767043, -0.007843017578125, -0.39448547363281, -0.89356994628906, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 479.91199999998, -0.0058892911440441, -0.3931671482955, -0.89611022103229, -0.0101318359375, -0.39442443847656, -0.89161682128906, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 490.18399999998, -0.0063791584163585, -0.39313571178627, -0.89562731172203, -0.010787963867188, -0.39285278320312, -0.89128112792969, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 500.264, -0.0068200389614414, -0.39318981638889, -0.8950477348467, -0.010787963867188, -0.3936767578125, -0.88983154296875, 0.010041000001365, 
32, 3, 25/10/2018, 13:53:41, 510.399, -0.0070718729559222, -0.3934948581875, -0.89417363763156, -0.00933837890625, -0.396240234375, -0.88630676269531, 0.01008400000137, 
32, 3, 25/10/2018, 13:53:41, 520.15299999999, -0.00703607237908, -0.39395555303281, -0.89324962103638, -0.0067138671875, -0.39810180664062, -0.88493347167969, 0.010056999999506, 
32, 3, 25/10/2018, 13:53:41, 531.155, -0.0068482122114845, -0.39423742692875, -0.89228678051477, -0.005157470703125, -0.39677429199219, -0.88362121582031, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 540.33099999998, -0.0069217528067423, -0.39436904312259, -0.89167809758048, -0.0075836181640625, -0.39555358886719, -0.88619995117188, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 550.826, -0.0072244505729431, -0.39433338392752, -0.89136221653337, -0.00994873046875, -0.39401245117188, -0.88851928710938, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 561.049, -0.0074648351054925, -0.3939945889918, -0.89183018189175, -0.0096282958984375, -0.39094543457031, -0.89604187011719, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 571.092, -0.0080061933918183, -0.39344553292465, -0.89255500061664, -0.01287841796875, -0.38850402832031, -0.89907836914062, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 580.94, -0.0085483474901364, -0.39288882142906, -0.89359185895341, -0.013427734375, -0.38787841796875, -0.90292358398438, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 591.163, -0.0087494209442478, -0.39234658235256, -0.89434650362448, -0.01055908203125, -0.38746643066406, -0.90113830566406, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 601.14199999999, -0.0086282630295105, -0.39186619657824, -0.89506077904328, -0.007537841796875, -0.38754272460938, -0.9014892578125, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 611.12, -0.008726740437497, -0.39158948902979, -0.89588978414676, -0.009613037109375, -0.38909912109375, -0.90335083007812, 0.010051000001113, 
32, 3, 25/10/2018, 13:53:41, 622.10799999998, -0.0084705214718723, -0.39134045223619, -0.89660079352506, -0.00616455078125, -0.38909912109375, -0.90299987792969, 0.010086999998748, 
32, 3, 25/10/2018, 13:53:41, 631.677, -0.0082124585824975, -0.39132689041101, -0.89747416143818, -0.005889892578125, -0.39120483398438, -0.90533447265625, 0.010044000002381, 
32, 3, 25/10/2018, 13:53:41, 641.65599999999, -0.0076933367476853, -0.39143065156522, -0.8981655880678, -0.003021240234375, -0.39236450195312, -0.90438842773438, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 651.448, -0.007090323873698, -0.39189787693604, -0.89857424898758, -0.0016632080078125, -0.39610290527344, -0.90225219726562, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 661.79699999999, -0.0065399828925782, -0.39246181238697, -0.89874367955757, -0.0015869140625, -0.39753723144531, -0.9002685546875, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 671.62599999999, -0.0058493635095704, -0.39276030888265, -0.89876341560572, 0.0003662109375, -0.39544677734375, -0.89894104003906, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 681.712, -0.0053880233500196, -0.39284127262329, -0.89845463996312, -0.0012359619140625, -0.39356994628906, -0.89567565917969, 0.010041000001365, 
32, 3, 25/10/2018, 13:53:41, 691.85399999999, -0.0047622459173614, -0.39317353940393, -0.89823930291993, 0.0008697509765625, -0.39616394042969, -0.89630126953125, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 701.80899999998, -0.0042219344115628, -0.39351682999479, -0.89850936676856, 0.000640869140625, -0.3966064453125, -0.90093994140625, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 711.636, -0.003619687259469, -0.39389598195624, -0.89874937247452, 0.001800537109375, -0.39730834960938, -0.90090942382812, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 721.76999999999, -0.0030135779085221, -0.39409683786218, -0.89913017253175, 0.00244140625, -0.39590454101562, -0.90255737304688, 0.010075000001962, 
32, 3, 25/10/2018, 13:53:41, 733.16699999999, -0.0025840462895449, -0.39418452956425, -0.89971092969264, 0.00128173828125, -0.39497375488281, -0.90493774414062, 0.010049000000436, 
32, 3, 25/10/2018, 13:53:41, 742.52299999999, -0.0022112007426216, -0.39419936518204, -0.90033584502416, 0.0011444091796875, -0.39433288574219, -0.90596008300781, 0.010057999999844, 
32, 3, 25/10/2018, 13:53:41, 752.57999999999, -0.0022403248089845, -0.39396094721852, -0.90051222145924, -0.00250244140625, -0.39181518554688, -0.902099609375, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 762.242, -0.0023550374452735, -0.39382113911776, -0.90051837236019, -0.003387451171875, -0.39256286621094, -0.90057373046875, 0.01006899999993, 
32, 3, 25/10/2018, 13:53:41, 772.277, -0.0021546289155899, -0.39411645440521, -0.90038810494839, -0.0003509521484375, -0.39677429199219, -0.89921569824219, 0.010071999997308, 
32, 3, 25/10/2018, 13:53:41, 782.12599999999, -0.0021649961021559, -0.39422965027328, -0.90017778566449, -0.00225830078125, -0.39524841308594, -0.89828491210938, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 792.495, -0.0022887674880341, -0.39422471503111, -0.89991678200039, -0.0034027099609375, -0.39418029785156, -0.89756774902344, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 802.519, -0.0027373809736057, -0.39458343249284, -0.8994636780191, -0.00677490234375, -0.39781188964844, -0.8953857421875, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 812.47499999998, -0.0030785720754639, -0.39488491590371, -0.89903909976797, -0.0061492919921875, -0.39759826660156, -0.89521789550781, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 822.56899999999, -0.00332308303198, -0.39505706884459, -0.89834112240836, -0.005523681640625, -0.3966064453125, -0.89205932617188, 0.010084999998071, 
32, 3, 25/10/2018, 13:53:41, 832.56599999999, -0.003698782541282, -0.39499227992888, -0.89748711270659, -0.007080078125, -0.3944091796875, -0.88980102539062, 0.01003800000035, 
32, 3, 25/10/2018, 13:53:41, 844.04999999999, -0.0039682475488725, -0.39507587664303, -0.89644994928749, -0.0063934326171875, -0.39582824707031, -0.88711547851562, 0.010088999999425, 
32, 3, 25/10/2018, 13:53:41, 853.18699999998, -0.0040993768955478, -0.39520299356857, -0.89585982496421, -0.005279541015625, -0.39634704589844, -0.89054870605469, 0.010041000001365, 
32, 3, 25/10/2018, 13:53:41, 862.72, -0.0042234968231805, -0.39521821667265, -0.89517307342482, -0.005340576171875, -0.39535522460938, -0.88899230957031, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 872.90599999999, -0.00411547819555, -0.39509764012257, -0.89465417916828, -0.003143310546875, -0.39401245117188, -0.88998413085938, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 882.378, -0.0041891598681825, -0.39496318128609, -0.89449082423973, -0.004852294921875, -0.39375305175781, -0.89302062988281, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:41, 893.057, -0.004232585189958, -0.39457819128249, -0.89440026232357, -0.0046234130859375, -0.39111328125, -0.89358520507812, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:41, 903.08299999998, -0.0043281254990872, -0.39426984725189, -0.89428366138418, -0.00518798828125, -0.39149475097656, -0.89323425292969, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 913.005, -0.0043500248632409, -0.39410220090561, -0.89396814924967, -0.004547119140625, -0.39259338378906, -0.89112854003906, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 923.285, -0.0043956742323856, -0.3941084847213, -0.89366587778173, -0.0048065185546875, -0.3941650390625, -0.89094543457031, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 933.174, -0.0041346346411783, -0.39383490431558, -0.89332822066762, -0.0017852783203125, -0.39137268066406, -0.89028930664062, 0.01005399999849, 
32, 3, 25/10/2018, 13:53:41, 943.459, -0.0040141399270605, -0.39382366730199, -0.89272373112039, -0.0029296875, -0.39372253417969, -0.88728332519531, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 953.18099999998, -0.0040765931218544, -0.39394020193898, -0.8924512969732, -0.004638671875, -0.39498901367188, -0.88999938964844, 0.010056999999506, 
32, 3, 25/10/2018, 13:53:41, 964.73999999999, -0.004010730684669, -0.3941518946357, -0.89255705838916, -0.00341796875, -0.39605712890625, -0.89350891113281, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 973.53, -0.0038415912099521, -0.39422797714479, -0.89248744874165, -0.0023193359375, -0.39491271972656, -0.89186096191406, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 983.50399999999, -0.0039396098233319, -0.39439410765297, -0.8928917190042, -0.00482177734375, -0.39588928222656, -0.89653015136719, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 993.75099999999, -0.0042353461066237, -0.39423081993454, -0.89343714183034, -0.00689697265625, -0.39276123046875, -0.89834594726562, 0.010039999997389, 
32, 3, 25/10/2018, 13:53:41, 1003.78, -0.0042665234100238, -0.39430206167156, -0.89397074698325, -0.004547119140625, -0.39494323730469, -0.89877319335938, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1013.865, -0.0039344755612089, -0.39442874027003, -0.89501098917945, -0.000946044921875, -0.39556884765625, -0.90437316894531, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1023.861, -0.0035730714621193, -0.39467092483678, -0.89619439953885, -0.0003204345703125, -0.3968505859375, -0.90684509277344, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1033.948, -0.0030036671479386, -0.39502164241169, -0.89765772325684, 0.0021209716796875, -0.39817810058594, -0.91082763671875, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1044.067, -0.0024393233823635, -0.3950656817838, -0.89912730249366, 0.0026397705078125, -0.39546203613281, -0.912353515625, 0.01005399999849, 
32, 3, 25/10/2018, 13:53:41, 1054.926, -0.0019268363566272, -0.39482760725777, -0.90038583689273, 0.002685546875, -0.39268493652344, -0.91171264648438, 0.010056999999506, 
32, 3, 25/10/2018, 13:53:41, 1064.22, -0.0019157323108082, -0.39427459506715, -0.90130336892611, -0.0018157958984375, -0.38929748535156, -0.90956115722656, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 1074.825, -0.0013304823219149, -0.39428652765028, -0.90215813945538, 0.003936767578125, -0.39439392089844, -0.90985107421875, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 1084.243, -0.00078544678503588, -0.394884730354, -0.90246356574421, 0.004119873046875, -0.4002685546875, -0.90521240234375, 0.010072000000946, 
32, 3, 25/10/2018, 13:53:41, 1094.431, -0.00029033716512604, -0.39503096190844, -0.90200602752917, 0.0041656494140625, -0.39634704589844, -0.89788818359375, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1104.434, -6.1413311894688e-05, -0.39513510448713, -0.90178040036219, 0.0019989013671875, -0.39607238769531, -0.89974975585938, 0.010039999997389, 
32, 3, 25/10/2018, 13:53:41, 1114.49, 0.00020260155445103, -0.39549128397982, -0.90163531931034, 0.0025787353515625, -0.39869689941406, -0.90032958984375, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1124.579, 0.00012893563728718, -0.3958011643709, -0.9016069802504, -0.0005340576171875, -0.39859008789062, -0.90135192871094, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1134.603, 0.00017249959308971, -0.39568790584397, -0.90131444628786, 0.0005645751953125, -0.39466857910156, -0.898681640625, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:41, 1144.705, -5.5321655281761e-05, -0.39574771633379, -0.90075209345595, -0.002105712890625, -0.39628601074219, -0.89569091796875, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:41, 1154.723, -0.00023289495850358, -0.39605636755197, -0.89931518977442, -0.0018310546875, -0.39883422851562, -0.88638305664062, 0.010054999998829, 
32, 3, 25/10/2018, 13:53:41, 1165.743, 4.0638677971774e-05, -0.39692466878506, -0.89751538466417, 0.00250244140625, -0.40473937988281, -0.88131713867188, 0.010062000001199, 
32, 3, 25/10/2018, 13:53:41, 1175.41, 0.00047145029845585, -0.39776717505108, -0.89581774024072, 0.0043487548828125, -0.40534973144531, -0.88053894042969, 0.010064999998576, 
32, 3, 25/10/2018, 13:53:42, 1184.711, 0.00076152450689151, -0.3985483188741, -0.89437988711508, 0.0033721923828125, -0.40557861328125, -0.88143920898438, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1194.935, 0.00094324559135861, -0.39906366520935, -0.89308734518092, 0.0025787353515625, -0.40370178222656, -0.88145446777344, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1204.951, 0.00092216321972275, -0.39928181040716, -0.89209342999876, 0.000732421875, -0.4012451171875, -0.88314819335938, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1214.958, 0.00085283508134422, -0.39937590719848, -0.89113939705748, 0.0002288818359375, -0.40022277832031, -0.88255310058594, 0.010039999997389, 
32, 3, 25/10/2018, 13:53:42, 1224.969, 0.00072330108492855, -0.39950789655675, -0.89006104084783, -0.0004425048828125, -0.40069580078125, -0.88035583496094, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1235.177, 0.0006662297654982, -0.39986014645186, -0.88877008568883, 0.000152587890625, -0.40303039550781, -0.87715148925781, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:42, 1245.335, 0.00079339341004213, -0.40035112155277, -0.88754413913166, 0.0019378662109375, -0.40476989746094, -0.87651062011719, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1255.436, 0.00075220104169416, -0.40076705920218, -0.8863889073474, 0.0003814697265625, -0.40451049804688, -0.87599182128906, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1265.391, 0.0010645541797122, -0.40103001392649, -0.88568184034313, 0.003875732421875, -0.40339660644531, -0.87931823730469, 0.010048000000097, 
32, 3, 25/10/2018, 13:53:42, 1276.823, 0.0016157525703348, -0.40112018880337, -0.88560700347679, 0.0065765380859375, -0.40193176269531, -0.88493347167969, 0.010062999997899, 
32, 3, 25/10/2018, 13:53:42, 1285.867, 0.0022049097351763, -0.40122576025507, -0.8862278216838, 0.00750732421875, -0.40217590332031, -0.89181518554688, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1295.709, 0.0023246897577524, -0.40120480776472, -0.88723974410526, 0.0034027099609375, -0.40101623535156, -0.89634704589844, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:42, 1305.552, 0.0024019741999459, -0.40126071858981, -0.88773085758536, 0.0030975341796875, -0.40176391601562, -0.89215087890625, 0.010072000000946, 
32, 3, 25/10/2018, 13:53:42, 1315.744, 0.0023372528541701, -0.40102722485583, -0.8878188558112, 0.0017547607421875, -0.39892578125, -0.88861083984375, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:42, 1325.491, 0.0025445065726593, -0.40104443645228, -0.88824748048398, 0.0044097900390625, -0.40119934082031, -0.89210510253906, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:42, 1335.941, 0.0026959397044559, -0.40148259534611, -0.88849438770902, 0.004058837890625, -0.40542602539062, -0.89071655273438, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:42, 1345.872, 0.0027803496402603, -0.40204325915134, -0.88902330587171, 0.0035400390625, -0.40708923339844, -0.89378356933594, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1356.103, 0.002671687234828, -0.40255243421277, -0.88971753290173, 0.0016937255859375, -0.40713500976562, -0.89596557617188, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1365.775, 0.0025204853082202, -0.4029725447954, -0.89022484455296, 0.00115966796875, -0.40675354003906, -0.89479064941406, 0.010040000001027, 
32, 3, 25/10/2018, 13:53:42, 1376.162, 0.0019998820898982, -0.40309429666352, -0.89050442308595, -0.002685546875, -0.40419006347656, -0.89302062988281, 0.010084999998071, 
32, 3, 25/10/2018, 13:53:42, 1387.566, 0.0012582068691896, -0.40299177617685, -0.8906004041172, -0.0054168701171875, -0.40206909179688, -0.89146423339844, 0.010056999999506, 
32, 3, 25/10/2018, 13:53:42, 1396.835, 0.00058306977602067, -0.40267672941854, -0.89072340813907, -0.0054931640625, -0.39984130859375, -0.89183044433594, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1406.196, -0.0002778495062689, -0.40223449592981, -0.89097907025485, -0.008026123046875, -0.39825439453125, -0.89328002929688, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1416.603, -0.0012891880907983, -0.40183190815324, -0.89138159047546, -0.010391235351562, -0.39820861816406, -0.89500427246094, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:42, 1426.474, -0.0020162873481247, -0.40123154204495, -0.89181862674041, -0.0085601806640625, -0.39582824707031, -0.895751953125, 0.010041000001365, 
32, 3, 25/10/2018, 13:53:42, 1436.4, -0.0027118754101872, -0.40068205727404, -0.8923157191445, -0.00897216796875, -0.39573669433594, -0.89678955078125, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:42, 1446.585, -0.0032387225371372, -0.40023329734742, -0.89310642506208, -0.0079803466796875, -0.39619445800781, -0.90022277832031, 0.010070999996969, 
32, 3, 25/10/2018, 13:53:42, 1456.706, -0.0035679264552985, -0.39978058528846, -0.89365479134493, -0.00653076171875, -0.39570617675781, -0.89859008789062, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1466.571, -0.0041236093957062, -0.39912747793149, -0.89417883857763, -0.009124755859375, -0.39324951171875, -0.89889526367188, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1476.852, -0.0045855770694168, -0.39840082632975, -0.89455740247377, -0.0087432861328125, -0.39186096191406, -0.89796447753906, 0.01005399999849, 
32, 3, 25/10/2018, 13:53:42, 1487.402, -0.0051066336202876, -0.39793452299365, -0.89476688439436, -0.009796142578125, -0.39373779296875, -0.89665222167969, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1496.931, -0.0055160752387276, -0.39778645643647, -0.89501187564243, -0.0092010498046875, -0.39645385742188, -0.897216796875, 0.010056999999506, 
32, 3, 25/10/2018, 13:53:42, 1507.243, -0.0058540551171986, -0.39792175122251, -0.89459302450397, -0.0088958740234375, -0.39913940429688, -0.89082336425781, 0.010070000000269, 
32, 3, 25/10/2018, 13:53:42, 1516.676, -0.006185702828135, -0.3982510360612, -0.89397496961216, -0.0091705322265625, -0.40121459960938, -0.88841247558594, 0.010071000000607, 
32, 3, 25/10/2018, 13:53:42, 1527.186, -0.0062644592054777, -0.39878237776758, -0.8931150703072, -0.0069732666015625, -0.403564453125, -0.8853759765625, 0.010040000001027, 
