Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 16, 25/10/2018, 14:03:26, 66.276000000071, 0.1220904776256, -0.038106369306907, -0.046210326215754, 
32, 16, 25/10/2018, 14:03:26, 99.444000000018, 0.078135710999302, -0.047851000488751, -0.046790624268037, 
32, 16, 25/10/2018, 14:03:26, 132.79099999997, 0.096385610965068, -0.040671252824207, -0.030408816910785, 
32, 16, 25/10/2018, 14:03:26, 166.31300000008, 0.058262672235727, -0.027238673901855, -0.029650352032731, 
32, 16, 25/10/2018, 14:03:26, 199.31599999999, 0.011070763489118, -0.052509932954532, -0.060908840211876, 
32, 16, 25/10/2018, 14:03:26, 232.74600000004, 0.012076144104, -0.018401646667474, -0.011159514999386, 
32, 16, 25/10/2018, 14:03:26, 266.01699999999, 0.012410062134069, -0.018477418121755, -0.031985832733876, 
32, 16, 25/10/2018, 14:03:26, 299.402, 0.040826835508375, -0.039029731229893, -0.045188255674189, 
32, 16, 25/10/2018, 14:03:26, 332.79599999997, 0.086328773193551, -0.017563440063516, -0.0053822134399534, 
32, 16, 25/10/2018, 14:03:26, 366.13199999998, 0.093883227541181, -0.026828351532588, -0.032925173035411, 
32, 16, 25/10/2018, 14:03:26, 399.43700000003, 0.08048687832475, -0.047828406554186, -0.049062861647544, 
32, 16, 25/10/2018, 14:03:26, 432.81099999999, 0.072908475340112, -0.022440297530609, -0.031007958297013, 
32, 16, 25/10/2018, 14:03:26, 466.45700000005, 0.072481776858757, -0.0108259255376, -0.021857923829117, 
32, 16, 25/10/2018, 14:03:26, 499.554, 0.049953334897733, -0.036594868604978, -0.035828420057648, 
32, 16, 25/10/2018, 14:03:26, 532.85100000002, 0.047280975220793, -0.031925885651355, -0.019709381470171, 
32, 16, 25/10/2018, 14:03:26, 566.48900000006, 0.018862754272454, -0.0090698037719694, -0.0088504221801726, 
32, 16, 25/10/2018, 14:03:26, 600.17700000003, -0.022223291136504, -0.025837383970783, -0.039400269834314, 
32, 16, 25/10/2018, 14:03:26, 632.96100000001, 0.016897461000033, -0.027602334642949, -0.013287530411944, 
32, 16, 25/10/2018, 14:03:26, 666.32500000007, 0.032848880582871, -0.0020109485777678, -0.017977108015957, 
32, 16, 25/10/2018, 14:03:27, 699.60200000007, 0.021655885985659, -0.013749720519595, -0.034194546477216, 
32, 16, 25/10/2018, 14:03:27, 732.81000000006, 0.059141311344823, -0.0341633857753, -0.031083776247478, 
32, 16, 25/10/2018, 14:03:27, 766.28700000001, 0.10303693505176, -0.019780677244781, -0.030553002195238, 
32, 16, 25/10/2018, 14:03:27, 799.63500000001, 0.10524991699563, -0.012816359939995, -0.030599840470362, 
32, 16, 25/10/2018, 14:03:27, 832.78399999999, 0.089238852724181, -0.024575255676824, -0.035338805146061, 
