Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 3, 25/10/2018, 13:53:42, 1609.913, 124.09523010254, 124.12978363037, 
32, 3, 25/10/2018, 13:53:42, 1880.804, 123.06728363037, 123.1018371582, 
32, 3, 25/10/2018, 13:53:42, 1910.78, 121.00717163086, 121.04172515869, 
32, 3, 25/10/2018, 13:53:42, 1942.009, 119.18462371826, 119.21917724609, 
32, 3, 25/10/2018, 13:53:42, 2001.429, 116.74834442139, 116.78289794922, 
32, 3, 25/10/2018, 13:53:42, 2091.849, 115.07437133789, 115.10892486572, 
32, 3, 25/10/2018, 13:53:42, 2153.112, 113.14925384521, 113.18380737305, 
32, 3, 25/10/2018, 13:53:43, 2182.75, 109.91262817383, 109.94718170166, 
32, 3, 25/10/2018, 13:53:43, 2212.466, 108.71253967285, 108.74709320068, 
32, 3, 25/10/2018, 13:53:43, 2243.201, 104.88146972656, 104.91602325439, 
32, 3, 25/10/2018, 13:53:43, 2273.803, 103.25915527344, 103.29370880127, 
32, 3, 25/10/2018, 13:53:43, 2303.135, 101.55574035645, 101.59029388428, 
32, 3, 25/10/2018, 13:53:43, 2333.563, 98.603538513184, 98.638092041016, 
32, 3, 25/10/2018, 13:53:43, 2364.915, 95.66251373291, 95.697067260742, 
32, 3, 25/10/2018, 13:53:43, 2393.999, 93.912483215332, 93.947036743164, 
32, 3, 25/10/2018, 13:53:43, 2423.887, 90.849388122559, 90.883941650391, 
32, 3, 25/10/2018, 13:53:43, 2454.071, 87.760971069336, 87.795524597168, 
32, 3, 25/10/2018, 13:53:43, 2485.285, 85.910461425781, 85.945014953613, 
32, 3, 25/10/2018, 13:53:43, 2515.039, 84.016128540039, 84.050682067871, 
32, 3, 25/10/2018, 13:53:43, 2545.136, 82.076782226562, 82.111335754395, 
32, 3, 25/10/2018, 13:53:43, 2605.624, 80.13843536377, 80.172988891602, 
32, 3, 25/10/2018, 13:53:43, 2635.806, 78.152374267578, 78.18692779541, 
32, 3, 25/10/2018, 13:53:43, 2665.624, 76.892974853516, 76.927528381348, 
32, 3, 25/10/2018, 13:53:43, 2697.868, 74.993141174316, 75.027694702148, 
32, 3, 25/10/2018, 13:53:43, 2726.906, 72.067474365234, 72.102027893066, 
32, 3, 25/10/2018, 13:53:43, 2817.514, 70.458480834961, 70.493034362793, 
32, 3, 25/10/2018, 13:53:43, 2876.774, 68.309616088867, 68.344169616699, 
32, 3, 25/10/2018, 13:53:43, 2908.204, 66.61498260498, 66.649536132812, 
32, 3, 25/10/2018, 13:53:43, 2966.216, 65.263298034668, 65.2978515625, 
32, 3, 25/10/2018, 13:53:43, 3027.629, 63.208866119385, 63.243419647217, 
32, 3, 25/10/2018, 13:53:43, 3119.098, 62.05029296875, 62.084846496582, 
32, 3, 25/10/2018, 13:53:44, 3209.01, 60.390670776367, 60.425224304199, 
32, 3, 25/10/2018, 13:53:44, 3299.617, 58.755512237549, 58.790065765381, 
32, 3, 25/10/2018, 13:53:44, 3631.795, 57.751789093018, 57.78634262085, 
