Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 7, 25/10/2018, 13:56:22, 66.010999999999, -0.05666712533452, -0.03549502715991, -0.053670106016955, 
32, 7, 25/10/2018, 13:56:22, 99.329000000027, 0.03876619995254, -0.046035624757484, -0.054408880006803, 
32, 7, 25/10/2018, 13:56:22, 132.70199999999, 0.14323125915159, -0.033319308470824, -0.059857278440845, 
32, 7, 25/10/2018, 13:56:22, 166.136, 0.20744332288066, -0.016285793426881, -0.024328863007141, 
32, 7, 25/10/2018, 13:56:22, 199.47500000003, 0.16552067724098, -0.012128880431754, -0.027334411894908, 
32, 7, 25/10/2018, 13:56:22, 232.95900000003, 0.13342463403316, -0.031008470779408, -0.034556155502307, 
32, 7, 25/10/2018, 13:56:22, 266.18800000002, 0.18618192520751, -0.0095283161166448, -0.0085427158358509, 
32, 7, 25/10/2018, 13:56:22, 299.527, 0.084620393579809, -0.038471577237537, -0.021370331465312, 
32, 7, 25/10/2018, 13:56:22, 333.11100000003, -0.0092346174317313, -0.088187447846325, -0.063874971222551, 
32, 7, 25/10/2018, 13:56:22, 366.28000000003, -0.047120838166825, -0.058519254610069, -0.048644962312383, 
32, 7, 25/10/2018, 13:56:22, 399.62900000002, -0.047272471434087, -0.042324643797521, -0.053440499174375, 
32, 7, 25/10/2018, 13:56:22, 432.88699999999, -0.0054162905272186, -0.04191525732325, -0.057473368879898, 
32, 7, 25/10/2018, 13:56:22, 466.07500000001, 0.024826183594876, -0.055351852297433, -0.047510428713093, 
32, 7, 25/10/2018, 13:56:22, 499.52299999999, 0.0032238857422358, -0.032443145264157, -0.025029326050179, 
32, 7, 25/10/2018, 13:56:22, 532.87900000002, 0.058942666624462, -0.029504360961156, -0.024188433837269, 
32, 7, 25/10/2018, 13:56:22, 566.11600000004, 0.13584796874857, -0.040220273437077, -0.032094765624662, 
32, 7, 25/10/2018, 13:56:22, 599.625, 0.10135527176235, -0.052212936937134, -0.039451445466379, 
32, 7, 25/10/2018, 13:56:22, 633.01800000004, 0.094773444760257, -0.061570596494681, -0.057927260770917, 
32, 7, 25/10/2018, 13:56:22, 666.20600000001, 0.13716796423023, -0.072794619383084, -0.075713194852987, 
32, 7, 25/10/2018, 13:56:22, 699.614, 0.095703876042913, -0.10550734604468, -0.075866493076723, 
32, 7, 25/10/2018, 13:56:23, 732.821, 0.084440984370474, -0.036128730588884, -0.012140831054037, 
32, 7, 25/10/2018, 13:56:23, 766.24400000001, 0.08626774835202, -0.0083339613494843, -0.012430100051875, 
32, 7, 25/10/2018, 13:56:23, 799.64199999999, 0.061547181245911, -0.034144953232929, -0.037974569169334, 
32, 7, 25/10/2018, 13:56:23, 832.94699999999, 0.012085941161462, -0.018416575438466, -0.011168568419812, 
32, 7, 25/10/2018, 13:56:23, 866.554, 0.011892310455318, -0.02066757412719, 0.0027443012084951, 
32, 7, 25/10/2018, 13:56:23, 899.62599999999, -0.028618987122519, -0.074431618731074, -0.027338214798868, 
32, 7, 25/10/2018, 13:56:23, 933.027, 0.0040746511228902, -0.090222893917429, -0.022005757323373, 
32, 7, 25/10/2018, 13:56:23, 966.35100000002, 0.021797932129564, -0.032216449830073, -0.024725823059828, 
32, 7, 25/10/2018, 13:56:23, 999.489, 0.0078682832946749, -0.025456897720328, -0.031961663482655, 
32, 7, 25/10/2018, 13:56:23, 1033.05, 0.10899113373159, 0.0104758132938, 0.003897185440191, 
32, 7, 25/10/2018, 13:56:23, 1066.351, 0.13920799630133, 0.0085188621364708, 0.0090250841213121, 
32, 7, 25/10/2018, 13:56:23, 1099.582, 0.15255906249839, -0.077001132811689, -0.024457773437242, 
32, 7, 25/10/2018, 13:56:23, 1133.032, 0.10036154281945, -0.065837082674274, 0.037065683137199, 
32, 7, 25/10/2018, 13:56:23, 1166.362, -0.013478764373774, -0.053246756164532, 0.02355254362487, 
32, 7, 25/10/2018, 13:56:23, 1199.688, 0.01686593783646, -0.048370265581422, 0.010097404114229, 
32, 7, 25/10/2018, 13:56:23, 1233.086, 0.016444694060394, -0.043619705808199, 0.030832659300098, 
32, 7, 25/10/2018, 13:56:23, 1266.341, 0.01389772485443, -0.018284473801862, 0.021271488465755, 
32, 7, 25/10/2018, 13:56:23, 1299.61, 0.046902670821486, -0.022652147292773, 0.0010028029250958, 
32, 7, 25/10/2018, 13:56:23, 1333.026, 0.043346820919093, -0.07822840255059, -0.019222692442181, 
32, 7, 25/10/2018, 13:56:23, 1366.325, 0.087477215156678, -0.073100967459481, -0.025522397142765, 
32, 7, 25/10/2018, 13:56:23, 1399.88, 0.096616945249232, -0.03611673608315, -0.046682467238301, 
32, 7, 25/10/2018, 13:56:23, 1433.066, 0.10553633075189, -0.019791681702107, -0.04208285192966, 
32, 7, 25/10/2018, 13:56:23, 1466.439, 0.081844450524742, -0.0015124391936098, -0.031100261228088, 
32, 7, 25/10/2018, 13:56:23, 1499.685, 0.073196604283562, -0.029404770967584, -0.047079115085001, 
32, 7, 25/10/2018, 13:56:23, 1532.913, 0.045486483398884, -0.041270878509927, -0.045066497223343, 
32, 7, 25/10/2018, 13:56:23, 1566.35, 0.045248197628373, -0.041233654629412, -0.028888757093126, 
32, 7, 25/10/2018, 13:56:23, 1599.548, 0.055109245303636, -0.045850892092625, -0.06106459923161, 
32, 7, 25/10/2018, 13:56:23, 1632.856, 0.10898965710391, -0.086865392913353, -0.045874602599852, 
32, 7, 25/10/2018, 13:56:23, 1666.419, 0.13608091629474, -0.065631325914624, -0.017920143662085, 
32, 7, 25/10/2018, 13:56:23, 1699.606, 0.1684048960197, -0.051388023496426, -0.024510407515473, 
32, 7, 25/10/2018, 13:56:24, 1733.52, 0.19201366991939, -0.030465515624606, -0.056834126952389, 
32, 7, 25/10/2018, 13:56:24, 1766.208, 0.21890611231462, 0.0068790739749214, -0.049832046388979, 
32, 7, 25/10/2018, 13:56:24, 1799.489, 0.23687429817876, -0.0042573901518249, 0.015333006637023, 
