Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 12, 25/10/2018, 14:00:26, 229.82199999993, 235.98805236816, 236.0225982666, 
32, 12, 25/10/2018, 14:00:27, 1226.691, 236.99383544922, 237.02838134766, 
32, 12, 25/10/2018, 14:00:28, 1436.9219999999, 235.61254882812, 235.64709472656, 
32, 12, 25/10/2018, 14:00:28, 1648.203, 232.66888427734, 232.70343017578, 
32, 12, 25/10/2018, 14:00:28, 1678.438, 231.39694213867, 231.43148803711, 
32, 12, 25/10/2018, 14:00:28, 1739.1259999999, 229.1625213623, 229.19706726074, 
32, 12, 25/10/2018, 14:00:28, 1890.205, 228.12530517578, 228.15985107422, 
32, 12, 25/10/2018, 14:00:28, 1950.6649999999, 227.03517150879, 227.06971740723, 
32, 12, 25/10/2018, 14:00:28, 2011.125, 225.64167785645, 225.67622375488, 
32, 12, 25/10/2018, 14:00:28, 2071.4979999999, 223.90536499023, 223.93991088867, 
32, 12, 25/10/2018, 14:00:28, 2131.836, 221.80989074707, 221.84443664551, 
32, 12, 25/10/2018, 14:00:28, 2162.696, 220.70193481445, 220.73648071289, 
32, 12, 25/10/2018, 14:00:28, 2192.575, 219.50233459473, 219.53688049316, 
32, 12, 25/10/2018, 14:00:28, 2223.191, 218.20336914062, 218.23791503906, 
32, 12, 25/10/2018, 14:00:28, 2253.139, 216.90287780762, 216.93742370605, 
32, 12, 25/10/2018, 14:00:28, 2283.069, 215.54803466797, 215.58258056641, 
32, 12, 25/10/2018, 14:00:28, 2312.2239999999, 214.2781829834, 214.31272888184, 
32, 12, 25/10/2018, 14:00:28, 2343.298, 213.05711364746, 213.0916595459, 
32, 12, 25/10/2018, 14:00:29, 2373.1039999999, 211.98529052734, 212.01983642578, 
32, 12, 25/10/2018, 14:00:29, 2433.267, 210.15980529785, 210.19435119629, 
32, 12, 25/10/2018, 14:00:29, 2465.934, 209.05688476562, 209.09143066406, 
32, 12, 25/10/2018, 14:00:29, 2493.012, 207.88687133789, 207.92141723633, 
32, 12, 25/10/2018, 14:00:29, 2522.5249999999, 206.578125, 206.61267089844, 
32, 12, 25/10/2018, 14:00:29, 2553.029, 205.32260131836, 205.3571472168, 
32, 12, 25/10/2018, 14:00:29, 2584.377, 204.11888122559, 204.15342712402, 
32, 12, 25/10/2018, 14:00:29, 2615.117, 202.93667602539, 202.97122192383, 
32, 12, 25/10/2018, 14:00:29, 2644.8639999999, 201.5765838623, 201.61112976074, 
32, 12, 25/10/2018, 14:00:29, 2675.9049999999, 200.26866149902, 200.30320739746, 
32, 12, 25/10/2018, 14:00:29, 2705.1259999999, 199.21156311035, 199.24610900879, 
32, 12, 25/10/2018, 14:00:29, 2735.348, 198.16583251953, 198.20037841797, 
32, 12, 25/10/2018, 14:00:29, 2796.2849999999, 196.18043518066, 196.2149810791, 
32, 12, 25/10/2018, 14:00:29, 2825.9269999999, 194.76193237305, 194.79647827148, 
32, 12, 25/10/2018, 14:00:29, 2856.255, 193.28604125977, 193.3205871582, 
32, 12, 25/10/2018, 14:00:29, 2886.45, 191.77789306641, 191.81243896484, 
32, 12, 25/10/2018, 14:00:29, 2916.955, 190.42576599121, 190.46031188965, 
32, 12, 25/10/2018, 14:00:29, 2947.2849999999, 189.24098205566, 189.2755279541, 
32, 12, 25/10/2018, 14:00:29, 2977.1969999999, 188.11041259766, 188.14495849609, 
32, 12, 25/10/2018, 14:00:29, 3008.0329999999, 186.87065124512, 186.90519714355, 
32, 12, 25/10/2018, 14:00:29, 3037.6599999999, 185.71267700195, 185.74722290039, 
32, 12, 25/10/2018, 14:00:29, 3068.0819999999, 184.509765625, 184.54431152344, 
32, 12, 25/10/2018, 14:00:29, 3098.1679999999, 183.42691040039, 183.46145629883, 
32, 12, 25/10/2018, 14:00:29, 3128.7069999999, 182.33653259277, 182.37107849121, 
32, 12, 25/10/2018, 14:00:29, 3158.6359999999, 181.16026306152, 181.19480895996, 
32, 12, 25/10/2018, 14:00:29, 3188.892, 180.04484558105, 180.07939147949, 
32, 12, 25/10/2018, 14:00:29, 3219.5989999999, 178.87925720215, 178.91380310059, 
32, 12, 25/10/2018, 14:00:29, 3279.965, 177.19532775879, 177.22987365723, 
32, 12, 25/10/2018, 14:00:29, 3339.0769999999, 175.51216125488, 175.54670715332, 
32, 12, 25/10/2018, 14:00:30, 3399.3019999999, 173.38334655762, 173.41789245605, 
32, 12, 25/10/2018, 14:00:30, 3432.8389999999, 172.1192779541, 172.15382385254, 
32, 12, 25/10/2018, 14:00:30, 3459.524, 170.75161743164, 170.78616333008, 
32, 12, 25/10/2018, 14:00:30, 3489.901, 169.46594238281, 169.50048828125, 
32, 12, 25/10/2018, 14:00:30, 3520.125, 168.19058227539, 168.22512817383, 
32, 12, 25/10/2018, 14:00:30, 3550.867, 167.06373596191, 167.09828186035, 
32, 12, 25/10/2018, 14:00:30, 3580.882, 166.02835083008, 166.06289672852, 
32, 12, 25/10/2018, 14:00:30, 3610.946, 165.01327514648, 165.04782104492, 
32, 12, 25/10/2018, 14:00:30, 3641.1949999999, 163.88299560547, 163.91754150391, 
32, 12, 25/10/2018, 14:00:30, 3701.52, 161.95927429199, 161.99382019043, 
32, 12, 25/10/2018, 14:00:30, 3762.358, 160.37408447266, 160.40863037109, 
32, 12, 25/10/2018, 14:00:30, 3792.679, 159.19271850586, 159.2272644043, 
32, 12, 25/10/2018, 14:00:30, 3822.478, 157.93675231934, 157.97129821777, 
32, 12, 25/10/2018, 14:00:30, 3852.4959999999, 156.59858703613, 156.63313293457, 
32, 12, 25/10/2018, 14:00:30, 3883.124, 155.33753967285, 155.37208557129, 
32, 12, 25/10/2018, 14:00:30, 3913.5029999999, 154.21600341797, 154.25054931641, 
32, 12, 25/10/2018, 14:00:30, 3974.276, 152.65747070312, 152.69201660156, 
32, 12, 25/10/2018, 14:00:30, 4034.037, 151.02920532227, 151.0637512207, 
32, 12, 25/10/2018, 14:00:30, 4094.791, 149.39686584473, 149.43141174316, 
32, 12, 25/10/2018, 14:00:30, 4154.889, 147.81112670898, 147.84567260742, 
32, 12, 25/10/2018, 14:00:30, 4215.553, 145.78659057617, 145.82113647461, 
32, 12, 25/10/2018, 14:00:30, 4245.661, 144.6535949707, 144.68814086914, 
32, 12, 25/10/2018, 14:00:30, 4276.004, 143.56565856934, 143.60020446777, 
32, 12, 25/10/2018, 14:00:30, 4306.3489999999, 142.12385559082, 142.15840148926, 
32, 12, 25/10/2018, 14:00:30, 4335.9449999999, 140.91177368164, 140.94631958008, 
32, 12, 25/10/2018, 14:00:31, 4396.385, 138.78269958496, 138.8172454834, 
32, 12, 25/10/2018, 14:00:31, 4456.515, 137.13485717773, 137.16940307617, 
32, 12, 25/10/2018, 14:00:31, 4517.7899999999, 135.98138427734, 136.01593017578, 
32, 12, 25/10/2018, 14:00:31, 4577.7259999999, 134.78399658203, 134.81854248047, 
32, 12, 25/10/2018, 14:00:31, 4638.5349999999, 133.40873718262, 133.44328308105, 
32, 12, 25/10/2018, 14:00:31, 4698.409, 132.14527893066, 132.1798248291, 
32, 12, 25/10/2018, 14:00:31, 4759.2999999999, 131.10739135742, 131.14193725586, 
32, 12, 25/10/2018, 14:00:31, 4819.607, 129.13899230957, 129.17353820801, 
32, 12, 25/10/2018, 14:00:31, 4849.787, 127.9633026123, 127.99785614014, 
32, 12, 25/10/2018, 14:00:31, 4880.1139999999, 126.77815246582, 126.81270599365, 
32, 12, 25/10/2018, 14:00:31, 4910.417, 125.48316955566, 125.5177230835, 
32, 12, 25/10/2018, 14:00:31, 4940.3979999999, 124.46903991699, 124.50359344482, 
32, 12, 25/10/2018, 14:00:31, 5000.867, 122.64588165283, 122.68043518066, 
32, 12, 25/10/2018, 14:00:31, 5061.923, 120.49948120117, 120.534034729, 
32, 12, 25/10/2018, 14:00:31, 5091.544, 119.2932510376, 119.32780456543, 
32, 12, 25/10/2018, 14:00:31, 5151.9859999999, 117.54306030273, 117.57761383057, 
32, 12, 25/10/2018, 14:00:31, 5212.402, 115.84233856201, 115.87689208984, 
32, 12, 25/10/2018, 14:00:31, 5273.3169999999, 114.07112884521, 114.10568237305, 
32, 12, 25/10/2018, 14:00:31, 5303.539, 113.06300354004, 113.09755706787, 
32, 12, 25/10/2018, 14:00:31, 5332.0819999999, 111.8981552124, 111.93270874023, 
32, 12, 25/10/2018, 14:00:32, 5393.007, 110.8150177002, 110.84957122803, 
32, 12, 25/10/2018, 14:00:32, 5452.9669999999, 109.80113983154, 109.83569335938, 
32, 12, 25/10/2018, 14:00:32, 5513.985, 108.11186218262, 108.14641571045, 
32, 12, 25/10/2018, 14:00:32, 5543.7339999999, 107.11022949219, 107.14478302002, 
32, 12, 25/10/2018, 14:00:32, 5604.5349999999, 105.26723480225, 105.30178833008, 
32, 12, 25/10/2018, 14:00:32, 5664.662, 103.10303497314, 103.13758850098, 
32, 12, 25/10/2018, 14:00:32, 5694.6499999999, 102.03321075439, 102.06776428223, 
32, 12, 25/10/2018, 14:00:32, 5755.5769999999, 100.36305236816, 100.397605896, 
32, 12, 25/10/2018, 14:00:32, 5816.568, 98.780418395996, 98.814971923828, 
32, 12, 25/10/2018, 14:00:32, 5846.2019999999, 97.71272277832, 97.747276306152, 
32, 12, 25/10/2018, 14:00:32, 5876.407, 96.655227661133, 96.689781188965, 
32, 12, 25/10/2018, 14:00:32, 5906.426, 95.637550354004, 95.672103881836, 
32, 12, 25/10/2018, 14:00:32, 5937.414, 94.464630126953, 94.499183654785, 
32, 12, 25/10/2018, 14:00:32, 5967.134, 93.247673034668, 93.2822265625, 
32, 12, 25/10/2018, 14:00:32, 5997.7829999999, 92.206146240234, 92.240699768066, 
32, 12, 25/10/2018, 14:00:32, 6028.667, 91.000411987305, 91.034965515137, 
32, 12, 25/10/2018, 14:00:32, 6056.2799999999, 89.740303039551, 89.774856567383, 
32, 12, 25/10/2018, 14:00:32, 6116.666, 87.872573852539, 87.907127380371, 
32, 12, 25/10/2018, 14:00:32, 6147.765, 86.80281829834, 86.837371826172, 
32, 12, 25/10/2018, 14:00:32, 6207.828, 85.107147216797, 85.141700744629, 
32, 12, 25/10/2018, 14:00:32, 6268.6749999999, 83.177131652832, 83.211685180664, 
32, 12, 25/10/2018, 14:00:32, 6330.585, 81.286987304688, 81.32154083252, 
32, 12, 25/10/2018, 14:00:32, 6358.852, 80.116737365723, 80.151290893555, 
32, 12, 25/10/2018, 14:00:33, 6389.113, 78.801734924316, 78.836288452148, 
32, 12, 25/10/2018, 14:00:33, 6419.6259999999, 77.485992431641, 77.520545959473, 
32, 12, 25/10/2018, 14:00:33, 6449.5209999999, 76.093360900879, 76.127914428711, 
32, 12, 25/10/2018, 14:00:33, 6481.063, 75.009429931641, 75.043983459473, 
32, 12, 25/10/2018, 14:00:33, 6540.635, 73.159622192383, 73.194175720215, 
32, 12, 25/10/2018, 14:00:33, 6601.683, 72.157348632812, 72.191902160645, 
32, 12, 25/10/2018, 14:00:33, 6692.446, 70.800750732422, 70.835304260254, 
32, 12, 25/10/2018, 14:00:33, 6752.228, 68.734115600586, 68.768669128418, 
32, 12, 25/10/2018, 14:00:33, 6782.5129999999, 67.447631835938, 67.48218536377, 
32, 12, 25/10/2018, 14:00:33, 6813.228, 66.137489318848, 66.17204284668, 
32, 12, 25/10/2018, 14:00:33, 6843.1529999999, 64.949066162109, 64.983619689941, 
32, 12, 25/10/2018, 14:00:33, 6873.9449999999, 63.756645202637, 63.791198730469, 
32, 12, 25/10/2018, 14:00:33, 6904.2169999999, 62.529491424561, 62.564044952393, 
32, 12, 25/10/2018, 14:00:33, 6933.806, 61.381065368652, 61.415618896484, 
32, 12, 25/10/2018, 14:00:33, 6964.455, 60.367321014404, 60.401874542236, 
32, 12, 25/10/2018, 14:00:33, 6994.515, 59.215957641602, 59.250511169434, 
32, 12, 25/10/2018, 14:00:33, 7024.742, 58.140029907227, 58.174583435059, 
32, 12, 25/10/2018, 14:00:33, 7084.887, 56.164653778076, 56.199207305908, 
