Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 15, 25/10/2018, 14:02:36, 5083.781, 6.2519588470459, 6.2865114212036, 
32, 15, 25/10/2018, 14:02:36, 5113.894, 4.6973872184753, 4.7319397926331, 
32, 15, 25/10/2018, 14:02:36, 5143.507, 3.1678376197815, 3.2023901939392, 
32, 15, 25/10/2018, 14:02:36, 5174.6140000001, 1.5259304046631, 1.5604829788208, 
32, 15, 25/10/2018, 14:02:36, 5204.12, 359.81317138672, 359.84771728516, 
32, 15, 25/10/2018, 14:02:36, 5234.277, 358.45886230469, 358.49340820312, 
32, 15, 25/10/2018, 14:02:36, 5264.395, 357.16073608398, 357.19528198242, 
32, 15, 25/10/2018, 14:02:36, 5295.34, 355.7512512207, 355.78579711914, 
32, 15, 25/10/2018, 14:02:37, 5324.704, 354.46954345703, 354.50408935547, 
32, 15, 25/10/2018, 14:02:37, 5354.5550000001, 353.31616210938, 353.35070800781, 
32, 15, 25/10/2018, 14:02:37, 5385.551, 351.92095947266, 351.95550537109, 
32, 15, 25/10/2018, 14:02:37, 5415.528, 350.52258300781, 350.55712890625, 
32, 15, 25/10/2018, 14:02:37, 5445.273, 348.96520996094, 348.99975585938, 
32, 15, 25/10/2018, 14:02:37, 5475.303, 347.4821472168, 347.51669311523, 
32, 15, 25/10/2018, 14:02:37, 5506.304, 345.96279907227, 345.9973449707, 
32, 15, 25/10/2018, 14:02:37, 5535.898, 344.71212768555, 344.74667358398, 
32, 15, 25/10/2018, 14:02:37, 5566.1800000001, 343.68005371094, 343.71459960938, 
32, 15, 25/10/2018, 14:02:37, 5597.178, 342.28314208984, 342.31768798828, 
32, 15, 25/10/2018, 14:02:37, 5626.7830000001, 340.97375488281, 341.00830078125, 
32, 15, 25/10/2018, 14:02:37, 5656.327, 339.49890136719, 339.53344726562, 
32, 15, 25/10/2018, 14:02:37, 5686.583, 337.82348632812, 337.85803222656, 
32, 15, 25/10/2018, 14:02:37, 5717.672, 336.44198608398, 336.47653198242, 
32, 15, 25/10/2018, 14:02:37, 5747.596, 334.33447265625, 334.36901855469, 
32, 15, 25/10/2018, 14:02:37, 5777.16, 332.35174560547, 332.38629150391, 
32, 15, 25/10/2018, 14:02:37, 5807.546, 330.49792480469, 330.53247070312, 
32, 15, 25/10/2018, 14:02:37, 5838.361, 328.86138916016, 328.89593505859, 
32, 15, 25/10/2018, 14:02:37, 5867.797, 327.24826049805, 327.28280639648, 
32, 15, 25/10/2018, 14:02:37, 5898.155, 325.64004516602, 325.67459106445, 
32, 15, 25/10/2018, 14:02:37, 5929.269, 324.14459228516, 324.17913818359, 
32, 15, 25/10/2018, 14:02:37, 5958.285, 322.63424682617, 322.66879272461, 
32, 15, 25/10/2018, 14:02:37, 5988.595, 320.92199707031, 320.95654296875, 
32, 15, 25/10/2018, 14:02:37, 6079.431, 319.28228759766, 319.31683349609, 
32, 15, 25/10/2018, 14:02:37, 6140.262, 317.16464233398, 317.19918823242, 
32, 15, 25/10/2018, 14:02:37, 6170.0380000001, 315.82229614258, 315.85684204102, 
32, 15, 25/10/2018, 14:02:37, 6200.008, 314.43334960938, 314.46789550781, 
32, 15, 25/10/2018, 14:02:37, 6230.571, 312.82022094727, 312.8547668457, 
32, 15, 25/10/2018, 14:02:37, 6260.954, 311.33685302734, 311.37139892578, 
32, 15, 25/10/2018, 14:02:37, 6290.53, 309.98645019531, 310.02099609375, 
32, 15, 25/10/2018, 14:02:38, 6320.439, 308.54837036133, 308.58291625977, 
32, 15, 25/10/2018, 14:02:38, 6351.15, 307.23965454102, 307.27420043945, 
32, 15, 25/10/2018, 14:02:38, 6381.629, 305.85861206055, 305.89315795898, 
32, 15, 25/10/2018, 14:02:38, 6410.923, 303.10980224609, 303.14434814453, 
32, 15, 25/10/2018, 14:02:38, 6472.2120000001, 301.2421875, 301.27673339844, 
32, 15, 25/10/2018, 14:02:38, 6502.178, 300.171875, 300.20642089844, 
32, 15, 25/10/2018, 14:02:38, 6532.192, 299.07885742188, 299.11340332031, 
32, 15, 25/10/2018, 14:02:38, 6592.902, 297.11215209961, 297.14669799805, 
32, 15, 25/10/2018, 14:02:38, 6652.2560000001, 295.3684387207, 295.40298461914, 
32, 15, 25/10/2018, 14:02:38, 6683.122, 294.29321289062, 294.32775878906, 
32, 15, 25/10/2018, 14:02:38, 6713.654, 292.99279785156, 293.02734375, 
32, 15, 25/10/2018, 14:02:38, 6742.955, 291.58737182617, 291.62191772461, 
32, 15, 25/10/2018, 14:02:38, 6773.12, 290.19012451172, 290.22467041016, 
32, 15, 25/10/2018, 14:02:38, 6804.296, 288.86892700195, 288.90347290039, 
32, 15, 25/10/2018, 14:02:38, 6834.478, 286.67886352539, 286.71340942383, 
32, 15, 25/10/2018, 14:02:38, 6864.005, 284.78442382812, 284.81896972656, 
32, 15, 25/10/2018, 14:02:38, 6895.205, 282.88412475586, 282.9186706543, 
32, 15, 25/10/2018, 14:02:38, 6924.65, 280.97216796875, 281.00671386719, 
32, 15, 25/10/2018, 14:02:38, 6954.577, 278.9826965332, 279.01724243164, 
32, 15, 25/10/2018, 14:02:38, 6984.833, 276.99261474609, 277.02716064453, 
32, 15, 25/10/2018, 14:02:38, 7015.406, 275.16287231445, 275.19741821289, 
32, 15, 25/10/2018, 14:02:38, 7045.693, 273.77163696289, 273.80618286133, 
32, 15, 25/10/2018, 14:02:38, 7075.7439999999, 272.43185424805, 272.46640014648, 
32, 15, 25/10/2018, 14:02:38, 7105.74, 271.26797485352, 271.30252075195, 
32, 15, 25/10/2018, 14:02:38, 7165.383, 269.12188720703, 269.15643310547, 
32, 15, 25/10/2018, 14:02:38, 7195.568, 268.02105712891, 268.05560302734, 
32, 15, 25/10/2018, 14:02:38, 7226.865, 266.85662841797, 266.89117431641, 
32, 15, 25/10/2018, 14:02:38, 7256.294, 265.59100341797, 265.62554931641, 
32, 15, 25/10/2018, 14:02:38, 7286.0600000001, 264.37158203125, 264.40612792969, 
32, 15, 25/10/2018, 14:02:39, 7316.535, 263.03503417969, 263.06958007812, 
32, 15, 25/10/2018, 14:02:39, 7347.63, 261.62414550781, 261.65869140625, 
32, 15, 25/10/2018, 14:02:39, 7376.731, 260.16616821289, 260.20071411133, 
32, 15, 25/10/2018, 14:02:39, 7406.898, 258.45947265625, 258.49401855469, 
32, 15, 25/10/2018, 14:02:39, 7438.004, 256.56292724609, 256.59747314453, 
32, 15, 25/10/2018, 14:02:39, 7467.662, 254.98962402344, 255.02416992188, 
32, 15, 25/10/2018, 14:02:39, 7497.692, 253.46878051758, 253.50332641602, 
32, 15, 25/10/2018, 14:02:39, 7527.615, 252.31407165527, 252.34861755371, 
32, 15, 25/10/2018, 14:02:39, 7588.128, 250.40101623535, 250.43556213379, 
32, 15, 25/10/2018, 14:02:39, 7649.474, 248.39414978027, 248.42869567871, 
32, 15, 25/10/2018, 14:02:39, 7679.042, 247.38128662109, 247.41583251953, 
32, 15, 25/10/2018, 14:02:39, 7708.944, 246.30834960938, 246.34289550781, 
32, 15, 25/10/2018, 14:02:39, 7739.108, 245.01921081543, 245.05375671387, 
32, 15, 25/10/2018, 14:02:39, 7770.221, 243.82838439941, 243.86293029785, 
32, 15, 25/10/2018, 14:02:39, 7800.182, 242.60975646973, 242.64430236816, 
32, 15, 25/10/2018, 14:02:39, 7830.638, 241.32475280762, 241.35929870605, 
32, 15, 25/10/2018, 14:02:39, 7859.998, 240.27728271484, 240.31182861328, 
32, 15, 25/10/2018, 14:02:39, 7890.568, 239.08033752441, 239.11488342285, 
32, 15, 25/10/2018, 14:02:39, 7920.389, 237.70297241211, 237.73751831055, 
32, 15, 25/10/2018, 14:02:39, 7950.953, 236.25091552734, 236.28546142578, 
32, 15, 25/10/2018, 14:02:39, 7981.5820000001, 234.21238708496, 234.2469329834, 
32, 15, 25/10/2018, 14:02:39, 8011.642, 232.14981079102, 232.18435668945, 
32, 15, 25/10/2018, 14:02:39, 8041.575, 230.44226074219, 230.47680664062, 
32, 15, 25/10/2018, 14:02:39, 8071.879, 228.91911315918, 228.95365905762, 
32, 15, 25/10/2018, 14:02:39, 8102.3909999999, 227.67219543457, 227.70674133301, 
32, 15, 25/10/2018, 14:02:39, 8133.172, 226.44128417969, 226.47583007812, 
32, 15, 25/10/2018, 14:02:39, 8161.417, 225.24940490723, 225.28395080566, 
32, 15, 25/10/2018, 14:02:39, 8192.72, 224.12939453125, 224.16394042969, 
32, 15, 25/10/2018, 14:02:39, 8221.975, 222.92735290527, 222.96189880371, 
32, 15, 25/10/2018, 14:02:39, 8252.034, 221.76568603516, 221.80023193359, 
32, 15, 25/10/2018, 14:02:39, 8282.147, 220.28700256348, 220.32154846191, 
32, 15, 25/10/2018, 14:02:40, 8313.806, 218.95138549805, 218.98593139648, 
32, 15, 25/10/2018, 14:02:40, 8342.686, 217.64701843262, 217.68156433105, 
32, 15, 25/10/2018, 14:02:40, 8374.483, 216.15550231934, 216.19004821777, 
32, 15, 25/10/2018, 14:02:40, 8404.122, 215.0057220459, 215.04026794434, 
32, 15, 25/10/2018, 14:02:40, 8434.008, 213.87194824219, 213.90649414062, 
32, 15, 25/10/2018, 14:02:40, 8464.152, 212.38301086426, 212.4175567627, 
32, 15, 25/10/2018, 14:02:40, 8493.48, 211.06420898438, 211.09875488281, 
32, 15, 25/10/2018, 14:02:40, 8524.568, 209.77253723145, 209.80708312988, 
32, 15, 25/10/2018, 14:02:40, 8554.8370000001, 208.31695556641, 208.35150146484, 
32, 15, 25/10/2018, 14:02:40, 8584.365, 207.12799072266, 207.16253662109, 
32, 15, 25/10/2018, 14:02:40, 8614.817, 205.96185302734, 205.99639892578, 
32, 15, 25/10/2018, 14:02:40, 8645.096, 204.82652282715, 204.86106872559, 
32, 15, 25/10/2018, 14:02:40, 8675.528, 203.76693725586, 203.8014831543, 
32, 15, 25/10/2018, 14:02:40, 8735.787, 201.97630310059, 202.01084899902, 
32, 15, 25/10/2018, 14:02:40, 8796.483, 200.29089355469, 200.32543945312, 
32, 15, 25/10/2018, 14:02:40, 8826.228, 199.29000854492, 199.32455444336, 
32, 15, 25/10/2018, 14:02:40, 8856.987, 198.08551025391, 198.12005615234, 
32, 15, 25/10/2018, 14:02:40, 8887.007, 196.94268798828, 196.97723388672, 
32, 15, 25/10/2018, 14:02:40, 8917.05, 195.86155700684, 195.89610290527, 
32, 15, 25/10/2018, 14:02:40, 8947.5550000001, 194.73191833496, 194.7664642334, 
32, 15, 25/10/2018, 14:02:40, 8977.515, 193.71914672852, 193.75369262695, 
32, 15, 25/10/2018, 14:02:40, 9098.573, 192.30722045898, 192.34176635742, 
32, 15, 25/10/2018, 14:02:40, 9158.672, 190.63212585449, 190.66667175293, 
32, 15, 25/10/2018, 14:02:40, 9217.868, 188.73887634277, 188.77342224121, 
32, 15, 25/10/2018, 14:02:40, 9279.356, 186.75514221191, 186.78968811035, 
32, 15, 25/10/2018, 14:02:41, 9338.5110000001, 185.11778259277, 185.15232849121, 
32, 15, 25/10/2018, 14:02:41, 9405.189, 183.44003295898, 183.47457885742, 
32, 15, 25/10/2018, 14:02:41, 9458.844, 181.48382568359, 181.51837158203, 
32, 15, 25/10/2018, 14:02:41, 9489.529, 180.45941162109, 180.49395751953, 
32, 15, 25/10/2018, 14:02:41, 9520.392, 178.69761657715, 178.73216247559, 
32, 15, 25/10/2018, 14:02:41, 9550.9890000001, 176.92863464355, 176.96318054199, 
32, 15, 25/10/2018, 14:02:41, 9581.1, 175.36116027832, 175.39570617676, 
32, 15, 25/10/2018, 14:02:41, 9613.327, 174.17791748047, 174.21246337891, 
32, 15, 25/10/2018, 14:02:41, 9640.743, 173.02796936035, 173.06251525879, 
32, 15, 25/10/2018, 14:02:41, 9671.914, 171.97366333008, 172.00820922852, 
32, 15, 25/10/2018, 14:02:41, 9702.106, 170.92123413086, 170.9557800293, 
32, 15, 25/10/2018, 14:02:41, 9732.651, 169.75665283203, 169.79119873047, 
32, 15, 25/10/2018, 14:02:41, 9762.039, 168.74530029297, 168.77984619141, 
32, 15, 25/10/2018, 14:02:41, 9822.816, 167.01133728027, 167.04588317871, 
32, 15, 25/10/2018, 14:02:41, 9913.292, 165.3772277832, 165.41177368164, 
32, 15, 25/10/2018, 14:02:41, 9973.523, 163.9910736084, 164.02561950684, 
32, 15, 25/10/2018, 14:02:41, 10003.972, 162.87925720215, 162.91380310059, 
32, 15, 25/10/2018, 14:02:41, 10034.388, 161.49392700195, 161.52847290039, 
32, 15, 25/10/2018, 14:02:41, 10065.32, 160.36296081543, 160.39750671387, 
32, 15, 25/10/2018, 14:02:41, 10094.586, 159.2326965332, 159.26724243164, 
32, 15, 25/10/2018, 14:02:41, 10124.68, 158.10557556152, 158.14012145996, 
32, 15, 25/10/2018, 14:02:41, 10154.034, 157.09725952148, 157.13180541992, 
32, 15, 25/10/2018, 14:02:41, 10184.033, 156.07189941406, 156.1064453125, 
32, 15, 25/10/2018, 14:02:41, 10214.433, 154.99308776855, 155.02763366699, 
32, 15, 25/10/2018, 14:02:41, 10245.217, 153.93490600586, 153.9694519043, 
32, 15, 25/10/2018, 14:02:41, 10304.964, 152.06642150879, 152.10096740723, 
32, 15, 25/10/2018, 14:02:42, 10335.996, 151.06092834473, 151.09547424316, 
32, 15, 25/10/2018, 14:02:42, 10395.73, 149.76815795898, 149.80270385742, 
32, 15, 25/10/2018, 14:02:42, 10516.588, 148.32568359375, 148.36022949219, 
32, 15, 25/10/2018, 14:02:42, 10547.222, 146.48190307617, 146.51644897461, 
32, 15, 25/10/2018, 14:02:42, 10577.087, 145.31893920898, 145.35348510742, 
32, 15, 25/10/2018, 14:02:42, 10637.519, 143.46307373047, 143.49761962891, 
32, 15, 25/10/2018, 14:02:42, 10698.333, 141.91067504883, 141.94522094727, 
32, 15, 25/10/2018, 14:02:42, 10758.498, 140.07736206055, 140.11190795898, 
32, 15, 25/10/2018, 14:02:42, 10819.321, 138.53121948242, 138.56576538086, 
32, 15, 25/10/2018, 14:02:42, 10879.212, 136.79364013672, 136.82818603516, 
32, 15, 25/10/2018, 14:02:42, 11000.447, 134.13552856445, 134.17007446289, 
32, 15, 25/10/2018, 14:02:42, 11032.783, 132.58168029785, 132.61622619629, 
32, 15, 25/10/2018, 14:02:42, 11060.869, 131.33616638184, 131.37071228027, 
32, 15, 25/10/2018, 14:02:42, 11121.625, 129.5694732666, 129.60401916504, 
32, 15, 25/10/2018, 14:02:42, 11180.522, 128.07221984863, 128.10676574707, 
32, 15, 25/10/2018, 14:02:42, 11210.82, 126.93070220947, 126.9652557373, 
32, 15, 25/10/2018, 14:02:42, 11271.094, 125.02394104004, 125.05849456787, 
32, 15, 25/10/2018, 14:02:43, 11332.081, 123.55637359619, 123.59092712402, 
32, 15, 25/10/2018, 14:02:43, 11392.072, 122.13315582275, 122.16770935059, 
32, 15, 25/10/2018, 14:02:43, 11422.335, 120.71817779541, 120.75273132324, 
32, 15, 25/10/2018, 14:02:43, 11452.792, 119.57283782959, 119.60739135742, 
32, 15, 25/10/2018, 14:02:43, 11513.706, 117.58554077148, 117.62009429932, 
32, 15, 25/10/2018, 14:02:43, 11543.096, 116.55083465576, 116.58538818359, 
32, 15, 25/10/2018, 14:02:43, 11573.175, 115.43870544434, 115.47325897217, 
32, 15, 25/10/2018, 14:02:43, 11603.611, 114.1205368042, 114.15509033203, 
32, 15, 25/10/2018, 14:02:43, 11664.776, 112.56108093262, 112.59563446045, 
32, 15, 25/10/2018, 14:02:43, 11724.582, 111.53293609619, 111.56748962402, 
32, 15, 25/10/2018, 14:02:43, 11845.457, 109.60836029053, 109.64291381836, 
32, 15, 25/10/2018, 14:02:43, 11875.558, 107.64135742188, 107.67591094971, 
32, 15, 25/10/2018, 14:02:43, 11906.513, 106.15777587891, 106.19232940674, 
32, 15, 25/10/2018, 14:02:43, 11936.144, 104.88282012939, 104.91737365723, 
32, 15, 25/10/2018, 14:02:43, 11966.457, 103.64473724365, 103.67929077148, 
32, 15, 25/10/2018, 14:02:43, 12026.907, 101.74369812012, 101.77825164795, 
32, 15, 25/10/2018, 14:02:43, 12087.265, 100.02526092529, 100.05981445312, 
32, 15, 25/10/2018, 14:02:43, 12147.814, 98.43342590332, 98.467979431152, 
32, 15, 25/10/2018, 14:02:43, 12207.007, 96.857025146484, 96.891578674316, 
32, 15, 25/10/2018, 14:02:44, 12328.064, 95.39762878418, 95.432182312012, 
32, 15, 25/10/2018, 14:02:44, 12388.47, 93.81566619873, 93.850219726562, 
32, 15, 25/10/2018, 14:02:44, 12448.632, 92.48934173584, 92.523895263672, 
32, 15, 25/10/2018, 14:02:44, 12509.203, 91.177772521973, 91.212326049805, 
32, 15, 25/10/2018, 14:02:44, 12569.777, 89.867813110352, 89.902366638184, 
32, 15, 25/10/2018, 14:02:44, 12630.292, 88.263771057129, 88.298324584961, 
32, 15, 25/10/2018, 14:02:44, 12690.967, 86.494621276855, 86.529174804688, 
32, 15, 25/10/2018, 14:02:44, 12751.386, 84.816635131836, 84.851188659668, 
32, 15, 25/10/2018, 14:02:44, 12811.522, 83.065063476562, 83.099617004395, 
32, 15, 25/10/2018, 14:02:44, 12872.351, 81.004249572754, 81.038803100586, 
32, 15, 25/10/2018, 14:02:44, 12902.438, 79.859077453613, 79.893630981445, 
32, 15, 25/10/2018, 14:02:44, 12932.601, 78.796813964844, 78.831367492676, 
32, 15, 25/10/2018, 14:02:44, 12964.352, 77.733993530273, 77.768547058105, 
32, 15, 25/10/2018, 14:02:44, 13023.135, 75.994964599609, 76.029518127441, 
32, 15, 25/10/2018, 14:02:44, 13084.347, 74.394714355469, 74.429267883301, 
32, 15, 25/10/2018, 14:02:44, 13143.867, 72.504211425781, 72.538764953613, 
32, 15, 25/10/2018, 14:02:44, 13173.217, 71.398902893066, 71.433456420898, 
32, 15, 25/10/2018, 14:02:44, 13203.442, 70.18285369873, 70.217407226562, 
32, 15, 25/10/2018, 14:02:44, 13233.42, 69.028358459473, 69.062911987305, 
32, 15, 25/10/2018, 14:02:44, 13264.387, 67.922966003418, 67.95751953125, 
32, 15, 25/10/2018, 14:02:44, 13294.252, 66.860137939453, 66.894691467285, 
32, 15, 25/10/2018, 14:02:45, 13354.056, 65.164505004883, 65.199058532715, 
32, 15, 25/10/2018, 14:02:45, 13415.026, 63.473613739014, 63.508167266846, 
32, 15, 25/10/2018, 14:02:45, 13475.407, 61.908226013184, 61.942779541016, 
32, 15, 25/10/2018, 14:02:45, 13535.584, 60.063812255859, 60.098365783691, 
32, 15, 25/10/2018, 14:02:45, 13596.028, 58.234924316406, 58.269477844238, 
32, 15, 25/10/2018, 14:02:45, 13656.484, 56.543964385986, 56.578517913818, 
32, 15, 25/10/2018, 14:02:45, 13717.803, 54.556835174561, 54.591388702393, 
32, 15, 25/10/2018, 14:02:45, 13777.32, 52.645820617676, 52.680374145508, 
32, 15, 25/10/2018, 14:02:45, 13838.032, 50.772541046143, 50.807094573975, 
32, 15, 25/10/2018, 14:02:45, 13898.451, 49.096862792969, 49.131416320801, 
32, 15, 25/10/2018, 14:02:45, 13959.012, 47.396636962891, 47.431190490723, 
32, 15, 25/10/2018, 14:02:45, 14019.341, 45.461307525635, 45.495861053467, 
32, 15, 25/10/2018, 14:02:45, 14049.664, 44.362434387207, 44.396987915039, 
32, 15, 25/10/2018, 14:02:45, 14080.088, 43.300277709961, 43.334831237793, 
32, 15, 25/10/2018, 14:02:45, 14109.974, 42.262924194336, 42.297477722168, 
32, 15, 25/10/2018, 14:02:45, 14139.887, 41.105457305908, 41.14001083374, 
32, 15, 25/10/2018, 14:02:45, 14170.938, 39.966884613037, 40.001438140869, 
32, 15, 25/10/2018, 14:02:45, 14199.919, 36.26538848877, 36.299942016602, 
32, 15, 25/10/2018, 14:02:45, 14260.707, 34.72815322876, 34.762706756592, 
32, 15, 25/10/2018, 14:02:46, 14320.547, 33.41329574585, 33.447849273682, 
32, 15, 25/10/2018, 14:02:46, 14381.683, 32.170848846436, 32.205402374268, 
32, 15, 25/10/2018, 14:02:46, 14471.386, 30.935503005981, 30.970054626465, 
