Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 11, 25/10/2018, 14:00:00, 2533.2089999999, 0.10461048699947, -0.16270547477716, -0.58170247851542, 
32, 11, 25/10/2018, 14:00:00, 2566.372, 0.046989368226158, -0.15658584375353, -0.61530498341232, 
32, 11, 25/10/2018, 14:00:00, 2599.713, -0.024159393403689, -0.18531434908751, -0.64414053826564, 
32, 11, 25/10/2018, 14:00:00, 2633.056, -0.033394691465322, -0.18529761974008, -0.64615299633042, 
32, 11, 25/10/2018, 14:00:00, 2666.3589999999, -0.056254427671749, -0.18334499875885, -0.67204505317313, 
32, 11, 25/10/2018, 14:00:00, 2699.705, -0.11909554797632, -0.24910044891919, -0.74872077174541, 
32, 11, 25/10/2018, 14:00:00, 2733.039, -0.085254078825139, -0.32032002314095, -0.75857544775346, 
32, 11, 25/10/2018, 14:00:00, 2766.3929999999, -0.010992182709687, -0.28289342354731, -0.79331831981623, 
32, 11, 25/10/2018, 14:00:00, 2799.3679999999, -0.095414235832541, -0.20745056959472, -0.8182941249984, 
32, 11, 25/10/2018, 14:00:00, 2832.816, -0.052738682986999, -0.17428178809784, -0.75512375980192, 
32, 11, 25/10/2018, 14:00:00, 2866.122, 0.12858077362187, -0.040479659088532, -0.74935538224002, 
32, 11, 25/10/2018, 14:00:00, 2899.455, 0.13091515150976, 0.079918465646349, -0.71863825166924, 
32, 11, 25/10/2018, 14:00:00, 2932.8119999999, 0.014090438721487, -0.16436219269713, -0.73174732279461, 
32, 11, 25/10/2018, 14:00:00, 2966.1009999999, -0.06099214514158, -0.34564534660327, -0.7995809001462, 
32, 11, 25/10/2018, 14:00:00, 2999.6399999999, 0.011821767883567, -0.40328891739801, -0.94155275530078, 
32, 11, 25/10/2018, 14:00:00, 3032.9389999999, 0.13802428289369, -0.31431958601935, -1.0789610530978, 
32, 11, 25/10/2018, 14:00:00, 3066.352, 0.23269603124699, -0.19118361474362, -1.1518243110202, 
32, 11, 25/10/2018, 14:00:00, 3099.608, 0.20797385224069, -0.20078913101853, -1.2024211656582, 
32, 11, 25/10/2018, 14:00:00, 3133.105, 0.091399864740244, -0.29215177952232, -1.2390342582215, 
32, 11, 25/10/2018, 14:00:00, 3166.576, 0.029767356264468, -0.38571003848144, -1.2128278957525, 
32, 11, 25/10/2018, 14:00:00, 3199.7379999999, 0.083971382993867, -0.35907460079213, -1.1417658473274, 
32, 11, 25/10/2018, 14:00:00, 3233.0839999999, 0.14142144728532, -0.23577692487819, -1.0734492723025, 
32, 11, 25/10/2018, 14:00:00, 3266.4099999999, 0.13980963880172, -0.19862415870245, -1.0048799365183, 
32, 11, 25/10/2018, 14:00:00, 3299.654, 0.061061209716775, -0.25240461529532, -0.97227179214443, 
32, 11, 25/10/2018, 14:00:00, 3333.0819999999, 0.025457953644632, -0.33853743912851, -0.98610578196892, 
32, 11, 25/10/2018, 14:00:00, 3366.559, 0.042242380063434, -0.36603121366256, -0.99219056695826, 
32, 11, 25/10/2018, 14:00:00, 3399.749, 0.056332967651638, -0.3222803103348, -1.0439237368977, 
32, 11, 25/10/2018, 14:00:00, 3433.08, 0.10528185937978, -0.2615388090939, -1.118948660207, 
32, 11, 25/10/2018, 14:00:01, 3466.412, 0.11896928200777, -0.29214446853895, -1.2125022881859, 
32, 11, 25/10/2018, 14:00:01, 3499.7019999999, 0.11109747879024, -0.33840270710742, -1.2619469023128, 
32, 11, 25/10/2018, 14:00:01, 3533.097, 0.13551190411683, -0.39844742844527, -1.2752339654218, 
32, 11, 25/10/2018, 14:00:01, 3566.4399999999, 0.14747120407587, -0.37073862603447, -1.3240132497839, 
32, 11, 25/10/2018, 14:00:01, 3599.8169999999, 0.11688836565801, -0.28326516332133, -1.3896154687681, 
32, 11, 25/10/2018, 14:00:01, 3633.3409999999, 0.091689328123813, -0.3092608696249, -1.3818654872868, 
32, 11, 25/10/2018, 14:00:01, 3666.4299999999, 0.071699758851715, -0.36254573035486, -1.3900549815987, 
32, 11, 25/10/2018, 14:00:01, 3699.8909999999, 0.068196277156635, -0.39040654495995, -1.4357177809825, 
32, 11, 25/10/2018, 14:00:01, 3733.1039999999, 0.098309083285183, -0.38990984546974, -1.4323763508848, 
32, 11, 25/10/2018, 14:00:01, 3766.4299999999, 0.12100631241241, -0.41283645905892, -1.3725291695853, 
32, 11, 25/10/2018, 14:00:01, 3799.84, 0.16199638850773, -0.44012999470432, -1.2867903264616, 
32, 11, 25/10/2018, 14:00:01, 3833.11, 0.18410784204422, -0.44830740320605, -1.2198435338347, 
32, 11, 25/10/2018, 14:00:01, 3866.4439999999, 0.17342297394366, -0.41382612367077, -1.1587824431226, 
32, 11, 25/10/2018, 14:00:01, 3899.941, 0.16544552550759, -0.3535955067945, -1.1590250693917, 
32, 11, 25/10/2018, 14:00:01, 3933.0989999999, 0.12743734618846, -0.27574032135898, -1.1755907120242, 
32, 11, 25/10/2018, 14:00:01, 3966.4469999999, 0.13325417404611, -0.25916664208307, -1.1219001629243, 
32, 11, 25/10/2018, 14:00:01, 3999.7949999999, 0.10138168991421, -0.28732635979639, -1.1359515714636, 
32, 11, 25/10/2018, 14:00:01, 4033.2459999999, 0.068579293942675, -0.23456418456129, -1.1715571815956, 
32, 11, 25/10/2018, 14:00:01, 4066.4489999999, 0.11797610229458, -0.23864483276297, -1.2094129307521, 
32, 11, 25/10/2018, 14:00:01, 4099.8019999999, 0.16471492287742, -0.22678588404205, -1.2349672445635, 
32, 11, 25/10/2018, 14:00:01, 4133.1769999999, 0.31620985931951, -0.21841974037554, -1.2591347722084, 
32, 11, 25/10/2018, 14:00:01, 4166.504, 0.54965218749421, -0.43764296874539, -1.283937382799, 
32, 11, 25/10/2018, 14:00:01, 4199.772, -0.23305687134552, 0.091840672763015, -0.78465111674016, 
32, 11, 25/10/2018, 14:00:01, 4233.0789999999, -0.31763794127437, 0.19708034301149, -0.81920721112583, 
