Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 7, 25/10/2018, 13:56:24, 1964.19, 125.38407897949, 125.41863250732, 
32, 7, 25/10/2018, 13:56:24, 2025.168, 123.48652648926, 123.52108001709, 
32, 7, 25/10/2018, 13:56:24, 2113.264, 121.61959075928, 121.65414428711, 
32, 7, 25/10/2018, 13:56:24, 2202.907, 118.11578369141, 118.15033721924, 
32, 7, 25/10/2018, 13:56:24, 2264.172, 117.04914855957, 117.0837020874, 
32, 7, 25/10/2018, 13:56:24, 2294.576, 114.23794555664, 114.27249908447, 
32, 7, 25/10/2018, 13:56:24, 2356.033, 113.0735168457, 113.10807037354, 
32, 7, 25/10/2018, 13:56:24, 2385.837, 110.20807647705, 110.24263000488, 
32, 7, 25/10/2018, 13:56:24, 2477.002, 106.80670928955, 106.84126281738, 
32, 7, 25/10/2018, 13:56:24, 2506.602, 105.50269317627, 105.5372467041, 
32, 7, 25/10/2018, 13:56:24, 2537.14, 103.84209442139, 103.87664794922, 
32, 7, 25/10/2018, 13:56:24, 2567.785, 102.7721862793, 102.80673980713, 
32, 7, 25/10/2018, 13:56:24, 2597.438, 101.54711151123, 101.58166503906, 
32, 7, 25/10/2018, 13:56:24, 2658.405, 98.983039855957, 99.017593383789, 
32, 7, 25/10/2018, 13:56:25, 2717.972, 96.22972869873, 96.264282226562, 
32, 7, 25/10/2018, 13:56:25, 2748.174, 94.474800109863, 94.509353637695, 
32, 7, 25/10/2018, 13:56:25, 2808.753, 92.801383972168, 92.8359375, 
32, 7, 25/10/2018, 13:56:25, 2838.981, 91.276016235352, 91.310569763184, 
32, 7, 25/10/2018, 13:56:25, 2869.809, 89.96435546875, 89.998908996582, 
32, 7, 25/10/2018, 13:56:25, 2929.733, 88.890960693359, 88.925514221191, 
32, 7, 25/10/2018, 13:56:25, 2989.518, 87.334854125977, 87.369407653809, 
32, 7, 25/10/2018, 13:56:25, 3110.722, 88.500877380371, 88.535430908203, 
32, 7, 25/10/2018, 13:56:25, 3140.878, 89.950675964355, 89.985229492188, 
32, 7, 25/10/2018, 13:56:25, 3170.855, 91.338050842285, 91.372604370117, 
32, 7, 25/10/2018, 13:56:25, 3292.328, 90.014976501465, 90.049530029297, 
32, 7, 25/10/2018, 13:56:25, 3382.07, 88.995231628418, 89.02978515625, 
32, 7, 25/10/2018, 13:56:25, 3533.751, 90.231567382812, 90.266120910645, 
32, 7, 25/10/2018, 13:56:26, 3714.152, 88.736541748047, 88.771095275879, 
32, 7, 25/10/2018, 13:56:26, 4197.416, 91.270584106445, 91.305137634277, 
32, 7, 25/10/2018, 13:56:26, 4318.561, 92.477645874023, 92.512199401855, 
