Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 11, 25/10/2018, 13:59:58, 577.68800000008, 238.23933410645, 238.27388000488, 
32, 11, 25/10/2018, 13:59:59, 2331.785, 239.29023742676, 239.3247833252, 
32, 11, 25/10/2018, 14:00:00, 2483.589, 242.98513793945, 243.01968383789, 
32, 11, 25/10/2018, 14:00:00, 2542.9990000001, 244.10618591309, 244.14073181152, 
32, 11, 25/10/2018, 14:00:00, 2724.775, 245.54159545898, 245.57614135742, 
32, 11, 25/10/2018, 14:00:00, 2753.9970000001, 251.46301269531, 251.49755859375, 
32, 11, 25/10/2018, 14:00:00, 2813.387, 252.60020446777, 252.63475036621, 
32, 11, 25/10/2018, 14:00:00, 2933.949, 254.10903930664, 254.14358520508, 
32, 11, 25/10/2018, 14:00:00, 2994.132, 258.19223022461, 258.22677612305, 
32, 11, 25/10/2018, 14:00:00, 3025.812, 259.94088745117, 259.97543334961, 
32, 11, 25/10/2018, 14:00:00, 3085.2640000001, 262.31433105469, 262.34887695312, 
32, 11, 25/10/2018, 14:00:00, 3116.2910000001, 264.37631225586, 264.4108581543, 
32, 11, 25/10/2018, 14:00:00, 3147.627, 265.45523071289, 265.48977661133, 
32, 11, 25/10/2018, 14:00:00, 3177.338, 267.19476318359, 267.22930908203, 
32, 11, 25/10/2018, 14:00:00, 3267.5240000001, 269.57138061523, 269.60592651367, 
32, 11, 25/10/2018, 14:00:00, 3299.7640000001, 270.83602905273, 270.87057495117, 
32, 11, 25/10/2018, 14:00:00, 3327.554, 272.08245849609, 272.11700439453, 
32, 11, 25/10/2018, 14:00:00, 3388.3790000001, 273.9833984375, 274.01794433594, 
32, 11, 25/10/2018, 14:00:01, 3448.753, 275.40872192383, 275.44326782227, 
32, 11, 25/10/2018, 14:00:01, 3479.434, 279.39245605469, 279.42700195312, 
32, 11, 25/10/2018, 14:00:01, 3508.529, 280.56683349609, 280.60137939453, 
32, 11, 25/10/2018, 14:00:01, 3539.078, 282.14627075195, 282.18081665039, 
32, 11, 25/10/2018, 14:00:01, 3599.6040000001, 284.33071899414, 284.36526489258, 
32, 11, 25/10/2018, 14:00:01, 3629.23, 285.74789428711, 285.78244018555, 
32, 11, 25/10/2018, 14:00:01, 3690.4820000001, 287.02014160156, 287.0546875, 
32, 11, 25/10/2018, 14:00:01, 3750.1560000001, 288.97305297852, 289.00759887695, 
32, 11, 25/10/2018, 14:00:01, 3781.3840000001, 290.09216308594, 290.12670898438, 
32, 11, 25/10/2018, 14:00:01, 3811.059, 291.21780395508, 291.25234985352, 
32, 11, 25/10/2018, 14:00:01, 3840.5460000001, 292.42855834961, 292.46310424805, 
32, 11, 25/10/2018, 14:00:01, 3871.165, 295.91232299805, 295.94686889648, 
32, 11, 25/10/2018, 14:00:01, 3901.78, 297.08419799805, 297.11874389648, 
32, 11, 25/10/2018, 14:00:01, 3932.005, 299.44506835938, 299.47961425781, 
32, 11, 25/10/2018, 14:00:01, 3992.7290000001, 301.60754394531, 301.64208984375, 
32, 11, 25/10/2018, 14:00:01, 4052.4160000001, 303.21401977539, 303.24856567383, 
32, 11, 25/10/2018, 14:00:01, 4082.1980000001, 304.25741577148, 304.29196166992, 
32, 11, 25/10/2018, 14:00:01, 4113.176, 305.44931030273, 305.48385620117, 
32, 11, 25/10/2018, 14:00:01, 4143.2420000001, 306.54214477539, 306.57669067383, 
32, 11, 25/10/2018, 14:00:01, 4209.1460000001, 310.49713134766, 310.53167724609, 
32, 11, 25/10/2018, 14:00:01, 4234.356, 311.75332641602, 311.78787231445, 
