Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 17, 25/10/2018, 14:04:22, 66.300000000047, 0.059605736570164, -0.024089782652959, -0.023463950865872, 
32, 17, 25/10/2018, 14:04:22, 102.52300000004, 0.021697431336159, -0.027594267655322, -0.022476258774539, 
32, 17, 25/10/2018, 14:04:22, 132.81400000001, 0.063856142300693, -0.043349577619577, -0.026269668181232, 
32, 17, 25/10/2018, 14:04:22, 166.04300000006, 0.11019862365719, -0.049699579269391, -0.016192088088983, 
32, 17, 25/10/2018, 14:04:22, 199.47100000002, 0.12207827972812, -0.049636659089759, -0.029900267487551, 
32, 17, 25/10/2018, 14:04:22, 232.80500000005, 0.1012860825141, -0.049904568906016, -0.034865754819909, 
32, 17, 25/10/2018, 14:04:22, 266.06200000003, 0.11009401113888, -0.03815665431212, -0.0209570359497, 
32, 17, 25/10/2018, 14:04:22, 299.43700000003, 0.073013675234323, -0.036289903947111, -0.026198169937991, 
32, 17, 25/10/2018, 14:04:22, 332.82299999997, 0.066298046750883, -0.050232840391515, -0.030750261290554, 
32, 17, 25/10/2018, 14:04:22, 366.19099999999, 0.054646963197589, -0.045762843553133, -0.031002209244789, 
32, 17, 25/10/2018, 14:04:22, 399.45799999998, 0.051479157713654, -0.027179043456403, 0.0057588749693493, 
32, 17, 25/10/2018, 14:04:22, 432.81700000004, 0.02426710464557, -0.048366555635128, -0.017561466446498, 
32, 17, 25/10/2018, 14:04:22, 466.22100000002, 0.075302499999207, -0.036247656249618, -0.026150312499725, 
32, 17, 25/10/2018, 14:04:23, 499.64399999997, 0.12583040636819, -0.021738654448792, -0.0047112012327647, 
32, 17, 25/10/2018, 14:04:23, 532.83200000005, 0.11039231186274, -0.047445984651211, -0.027794944001154, 
32, 17, 25/10/2018, 14:04:23, 566.31400000001, 0.080298830440032, -0.052428487484983, -0.028218995420851, 
32, 17, 25/10/2018, 14:04:23, 599.63500000001, 0.070157420539871, -0.017761783693341, -0.012570768342434, 
32, 17, 25/10/2018, 14:04:23, 632.96700000006, 0.052144351344886, -0.03883569930733, -0.026494866102098, 
32, 17, 25/10/2018, 14:04:23, 666.326, 0.064141888919583, -0.054938683596806, -0.033072684999398, 
32, 17, 25/10/2018, 14:04:23, 699.49600000004, 0.089275755433005, -0.033797968506191, -0.030588908478083, 
32, 17, 25/10/2018, 14:04:23, 732.97200000007, 0.071016971734565, -0.038688221371157, -0.044713919216094, 
32, 17, 25/10/2018, 14:04:23, 766.31200000003, 0.07784094678345, -0.031657667696575, -0.044668057651209, 
32, 17, 25/10/2018, 14:04:23, 799.70000000007, 0.093901453123785, -0.01761058886696, -0.039999205077607, 
32, 17, 25/10/2018, 14:04:23, 832.826, 0.086921237550789, -0.013076592407522, -0.047082337006677, 
32, 17, 25/10/2018, 14:04:23, 866.32000000007, 0.073197788327818, -0.03170946145532, -0.044740162687828, 
32, 17, 25/10/2018, 14:04:23, 899.82400000002, 0.070625637725805, -0.03398891189574, -0.026251140335074, 
32, 17, 25/10/2018, 14:04:23, 933.10499999998, 0.049641739503578, -0.031908555070014, -0.021987522965197, 
32, 17, 25/10/2018, 14:04:23, 966.33799999999, 0.063683106622896, -0.038689745449526, -0.021686619138745, 
32, 17, 25/10/2018, 14:04:23, 999.86600000004, 0.040387257691751, -0.03201981613264, -0.0244454271706, 
32, 17, 25/10/2018, 14:04:23, 1032.927, 0.021513520355929, -0.029861148301148, -0.0085665937807979, 
32, 17, 25/10/2018, 14:04:23, 1066.331, 0.061032226319736, -0.036342156739101, -0.0032422227173583, 
32, 17, 25/10/2018, 14:04:23, 1099.666, 0.067887620999248, -0.029332412840523, -0.00090469390865211, 
32, 17, 25/10/2018, 14:04:23, 1133.175, 0.078004295906751, -0.052508039268954, -0.023657065590112, 
32, 17, 25/10/2018, 14:04:23, 1166.343, 0.093767397585123, -0.040634977478944, -0.011935565735133, 
32, 17, 25/10/2018, 14:04:23, 1199.691, 0.077047059812858, -0.013060037246434, -0.012517709792832, 
32, 17, 25/10/2018, 14:04:23, 1232.753, 0.054395373048102, -0.031878639221911, -0.02885537576359, 
32, 17, 25/10/2018, 14:04:23, 1266.3470000001, 0.04226394119165, -0.011155342361192, -0.015413758468272, 
32, 17, 25/10/2018, 14:04:23, 1299.675, 0.0095000620421117, -0.0068516798857744, -0.0067075088042333, 
32, 17, 25/10/2018, 14:04:23, 1332.911, -0.029669254761789, -0.028120233033219, -0.0070768135073299, 
32, 17, 25/10/2018, 14:04:23, 1366.264, 0.0046757969969735, -0.0091713259733209, 0.0071213485105948, 
32, 17, 25/10/2018, 14:04:23, 1399.6850000001, 0.076536434176089, -0.010647023239484, 0.019839015961343, 
32, 17, 25/10/2018, 14:04:23, 1432.9230000001, 0.085930586601436, -0.019785585386468, 0.022408016233409, 
32, 17, 25/10/2018, 14:04:23, 1466.228, 0.10908766159415, -0.01951183731143, 0.027396639557781, 
32, 17, 25/10/2018, 14:04:24, 1499.527, 0.078493409578985, -0.010544906921732, 0.04301129142902, 
