Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 4, 25/10/2018, 13:54:12, 1814.577, 302.55270385742, 302.58724975586, 
32, 4, 25/10/2018, 13:54:12, 1938.447, 303.96270751953, 303.99725341797, 
32, 4, 25/10/2018, 13:54:12, 1994.76, 305.52502441406, 305.5595703125, 
32, 4, 25/10/2018, 13:54:12, 2025.533, 306.81896972656, 306.853515625, 
32, 4, 25/10/2018, 13:54:12, 2087.589, 308.13806152344, 308.17260742188, 
32, 4, 25/10/2018, 13:54:12, 2117.619, 309.80325317383, 309.83779907227, 
32, 4, 25/10/2018, 13:54:12, 2146.73, 310.80682373047, 310.84136962891, 
32, 4, 25/10/2018, 13:54:12, 2176.159, 313.1142578125, 313.14880371094, 
32, 4, 25/10/2018, 13:54:12, 2206.029, 314.72811889648, 314.76266479492, 
32, 4, 25/10/2018, 13:54:12, 2237.335, 316.26538085938, 316.29992675781, 
32, 4, 25/10/2018, 13:54:12, 2270.188, 317.83242797852, 317.86697387695, 
32, 4, 25/10/2018, 13:54:12, 2298.917, 319.31237792969, 319.34692382812, 
32, 4, 25/10/2018, 13:54:12, 2326.877, 322.10311889648, 322.13766479492, 
32, 4, 25/10/2018, 13:54:12, 2358.188, 324.56265258789, 324.59719848633, 
32, 4, 25/10/2018, 13:54:12, 2387.712, 326.97283935547, 327.00738525391, 
32, 4, 25/10/2018, 13:54:12, 2417.876, 330.14337158203, 330.17791748047, 
32, 4, 25/10/2018, 13:54:12, 2450.618, 332.76461791992, 332.79916381836, 
32, 4, 25/10/2018, 13:54:12, 2481.806, 335.05569458008, 335.09024047852, 
32, 4, 25/10/2018, 13:54:12, 2508.295, 337.72006225586, 337.7546081543, 
32, 4, 25/10/2018, 13:54:12, 2538.331, 340.75408935547, 340.78863525391, 
32, 4, 25/10/2018, 13:54:12, 2569.203, 344.71527099609, 344.74981689453, 
32, 4, 25/10/2018, 13:54:12, 2600.874, 347.38250732422, 347.41705322266, 
32, 4, 25/10/2018, 13:54:12, 2632.141, 350.4423828125, 350.47692871094, 
32, 4, 25/10/2018, 13:54:13, 2659.523, 354.96136474609, 354.99591064453, 
32, 4, 25/10/2018, 13:54:13, 2690.03, 357.72543334961, 357.75997924805, 
32, 4, 25/10/2018, 13:54:13, 2719.737, 0.98617553710938, 1.0207281112671, 
32, 4, 25/10/2018, 13:54:13, 2749.537, 5.3445687294006, 5.3791213035583, 
32, 4, 25/10/2018, 13:54:13, 2780.764, 9.3001470565796, 9.3346996307373, 
32, 4, 25/10/2018, 13:54:13, 2813.506, 13.299450874329, 13.334003448486, 
32, 4, 25/10/2018, 13:54:13, 2841.368, 18.595197677612, 18.629749298096, 
32, 4, 25/10/2018, 13:54:13, 2870.314, 22.145589828491, 22.180141448975, 
32, 4, 25/10/2018, 13:54:13, 2901.754, 26.040885925293, 26.075437545776, 
32, 4, 25/10/2018, 13:54:13, 2930.973, 28.929029464722, 28.963581085205, 
32, 4, 25/10/2018, 13:54:13, 2962.014, 32.088130950928, 32.12268447876, 
32, 4, 25/10/2018, 13:54:13, 2993.843, 37.146484375, 37.181037902832, 
32, 4, 25/10/2018, 13:54:13, 3022.961, 40.67777633667, 40.712329864502, 
32, 4, 25/10/2018, 13:54:13, 3052.007, 44.284618377686, 44.319171905518, 
32, 4, 25/10/2018, 13:54:13, 3081.907, 48.476058959961, 48.510612487793, 
32, 4, 25/10/2018, 13:54:13, 3113.209, 52.379611968994, 52.414165496826, 
32, 4, 25/10/2018, 13:54:13, 3143.876, 56.136940002441, 56.171493530273, 
32, 4, 25/10/2018, 13:54:13, 3175.994, 61.499176025391, 61.533729553223, 
32, 4, 25/10/2018, 13:54:13, 3202.564, 64.629730224609, 64.664283752441, 
32, 4, 25/10/2018, 13:54:13, 3234.208, 67.655738830566, 67.690292358398, 
32, 4, 25/10/2018, 13:54:13, 3264.274, 71.953338623047, 71.987892150879, 
32, 4, 25/10/2018, 13:54:13, 3292.803, 75.314262390137, 75.348815917969, 
32, 4, 25/10/2018, 13:54:13, 3325.106, 80.61060333252, 80.645156860352, 
32, 4, 25/10/2018, 13:54:13, 3357.119, 83.328468322754, 83.363021850586, 
32, 4, 25/10/2018, 13:54:13, 3383.63, 85.262855529785, 85.297409057617, 
32, 4, 25/10/2018, 13:54:13, 3414.171, 88.353202819824, 88.387756347656, 
32, 4, 25/10/2018, 13:54:13, 3445.081, 89.565284729004, 89.599838256836, 
32, 4, 25/10/2018, 13:54:13, 3506.39, 91.953125, 91.987678527832, 
32, 4, 25/10/2018, 13:54:13, 3538.65, 93.701736450195, 93.736289978027, 
32, 4, 25/10/2018, 13:54:13, 3565.627, 95.32103729248, 95.355590820312, 
32, 4, 25/10/2018, 13:54:13, 3595.098, 97.420989990234, 97.455543518066, 
32, 4, 25/10/2018, 13:54:13, 3625.151, 98.567039489746, 98.601593017578, 
32, 4, 25/10/2018, 13:54:14, 3656.42, 99.583168029785, 99.617721557617, 
32, 4, 25/10/2018, 13:54:14, 3837.417, 100.74749755859, 100.78205108643, 
32, 4, 25/10/2018, 13:54:14, 3955.425, 99.173347473145, 99.207901000977, 
