Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 18, 25/10/2018, 14:05:10, 66.26099999994, 0.11698967420084, 0.0034341759645465, -0.051457749575616, 
32, 18, 25/10/2018, 14:05:10, 99.5, 0.126395282196, -0.010334802719113, -0.051104230850201, 
32, 18, 25/10/2018, 14:05:10, 132.82799999998, 0.10575694229472, -0.024447967377509, -0.051282713166962, 
32, 18, 25/10/2018, 14:05:10, 166.37399999995, 0.056493458674942, -0.013364207793182, -0.03442560616806, 
32, 18, 25/10/2018, 14:05:10, 199.44699999993, 0.017084748046827, -0.030902417449864, -0.070353306747238, 
32, 18, 25/10/2018, 14:05:10, 232.82699999993, 0.019770079193912, -0.029999975281972, -0.045606890031746, 
32, 18, 25/10/2018, 14:05:10, 266.18499999994, 0.022093474211572, -0.029975874006721, -0.045573568143536, 
32, 18, 25/10/2018, 14:05:10, 299.58399999992, 0.024609890624681, -0.046153710936903, -0.040746407226035, 
32, 18, 25/10/2018, 14:05:10, 332.92499999993, 0.073015707399851, -0.03167993644818, -0.030881295395908, 
32, 18, 25/10/2018, 14:05:10, 366.27799999993, 0.072763718874452, -0.022406657105225, -0.024052203141046, 
32, 18, 25/10/2018, 14:05:10, 399.55599999998, 0.086877547294713, -0.029203373654694, -0.028378339230938, 
32, 18, 25/10/2018, 14:05:10, 433.07299999997, 0.077584009100324, -0.033908157442845, -0.026140616457129, 
32, 18, 25/10/2018, 14:05:10, 466.495, 0.026335947570791, -0.018314808120721, -0.031757008895863, 
32, 18, 25/10/2018, 14:05:11, 499.56299999997, 0.054132207547698, -0.020302246169162, -0.022064366271014, 
32, 18, 25/10/2018, 14:05:11, 532.85999999999, 0.051979610410993, -0.020354948546735, -0.035954518828236, 
32, 18, 25/10/2018, 14:05:11, 566.34899999993, 0.054584196444547, -0.029614494874618, -0.042768476351146, 
32, 18, 25/10/2018, 14:05:11, 599.46799999999, 0.072798111329767, -0.022413604523211, -0.026365031708358, 
32, 18, 25/10/2018, 14:05:11, 632.84999999998, 0.044925766109386, -0.022724516508039, -0.026797869962276, 
32, 18, 25/10/2018, 14:05:11, 666.11099999992, 0.049894210451359, -0.043488124269443, -0.026475847657386, 
32, 18, 25/10/2018, 14:05:11, 699.48199999996, 0.045456654911255, -0.030339531039066, -0.0050972687077271, 
32, 18, 25/10/2018, 14:05:11, 732.804, 0.11861890074769, -0.051138859615196, -0.0037095932003975, 
32, 18, 25/10/2018, 14:05:11, 766.25299999991, 0.070579664434248, -0.040889651919712, -0.016915233399764, 
32, 18, 25/10/2018, 14:05:11, 799.78799999994, 0.060886506163144, -0.02248604322763, -0.0057263446959126, 
32, 18, 25/10/2018, 14:05:11, 833.07999999996, 0.044378430787585, -0.02261088974073, 0.0079056319430078, 
32, 18, 25/10/2018, 14:05:11, 866.39799999993, 0.046732987791405, -0.027187305495306, 0.0079908617245861, 
32, 18, 25/10/2018, 14:05:11, 899.67499999993, 0.058341542815699, -0.029374471526866, 0.012831583557027, 
32, 18, 25/10/2018, 14:05:11, 933.08100000001, 0.065093234982524, -0.017729459334557, 0.017436196196752, 
32, 18, 25/10/2018, 14:05:11, 966.38299999991, 0.08140377407834, -0.010644069824215, 0.0037142522277819, 
32, 18, 25/10/2018, 14:05:11, 999.88099999994, 0.1111591638819, -0.00099268304445599, 0.024894804108228, 
32, 18, 25/10/2018, 14:05:11, 1032.892, 0.11989701470761, 0.015370513137579, 0.045675053221947, 
32, 18, 25/10/2018, 14:05:11, 1066.2879999999, 0.10337388562849, 0.0060110782780748, 0.068649927358466, 
32, 18, 25/10/2018, 14:05:11, 1100.063, 0.082265686150093, 0.0058245195002274, 0.082216915642285, 
32, 18, 25/10/2018, 14:05:11, 1132.9539999999, 0.054001189824121, 0.0009795408783827, 0.10955319242304, 
32, 18, 25/10/2018, 14:05:11, 1166.504, 0.05772090392933, 0.019686914855502, 0.15348697921398, 
32, 18, 25/10/2018, 14:05:11, 1199.772, 0.043695655150018, 0.014912033477323, 0.16011178356439, 
32, 18, 25/10/2018, 14:05:11, 1233.14, 0.025132516478846, -0.0014227294921509, 0.176322422786, 
32, 18, 25/10/2018, 14:05:11, 1266.471, 0.059665796266754, 0.01056312881507, 0.18601321720017, 
32, 18, 25/10/2018, 14:05:11, 1299.769, 0.05906850295778, 0.01757939173817, 0.21351590727883, 
32, 18, 25/10/2018, 14:05:11, 1332.928, 0.063607337952284, 0.0084403509522313, 0.22992084778058, 
32, 18, 25/10/2018, 14:05:11, 1366.559, 0.056355656008994, 0.0061319125369622, 0.25316539881779, 
32, 18, 25/10/2018, 14:05:11, 1399.779, 0.048969092714005, 0.019965518265424, 0.2643588250056, 
32, 18, 25/10/2018, 14:05:11, 1433.25, 0.076478860473606, 0.015728441345209, 0.29017532051076, 
32, 18, 25/10/2018, 14:05:11, 1466.3049999999, 0.07106716369248, 0.050452959592022, 0.30843545469538, 
32, 18, 25/10/2018, 14:05:12, 1499.7849999999, 0.064181303466774, 0.029567763427724, 0.31989187747181, 
32, 18, 25/10/2018, 14:05:12, 1533.2289999999, 0.054045442201476, 0.043489358369343, 0.36135967408409, 
32, 18, 25/10/2018, 14:05:12, 1566.4399999999, 0.028370794920999, 0.043205137755014, 0.36771590816125, 
32, 18, 25/10/2018, 14:05:12, 1599.794, 0.020771596160409, 0.050225725615294, 0.40260940433335, 
32, 18, 25/10/2018, 14:05:12, 1633.3589999999, 0.038725962373094, 0.059758367540408, 0.43266988656506, 
32, 18, 25/10/2018, 14:05:12, 1666.4419999999, 0.055367702881823, 0.018345901367507, 0.44699806958786, 
32, 18, 25/10/2018, 14:05:12, 1699.7019999999, 0.061440419795422, 0.048638976665842, 0.4797595128442, 
32, 18, 25/10/2018, 14:05:12, 1733.1989999999, 0.047190995180126, 0.043881591798645, 0.49995455522646, 
32, 18, 25/10/2018, 14:05:12, 1766.5249999999, 0.033308525025672, 0.016054136353145, 0.52302974928733, 
32, 18, 25/10/2018, 14:05:12, 1799.995, 0.055985144191272, 0.046410088268543, 0.5302981666922, 
32, 18, 25/10/2018, 14:05:12, 1833.2799999999, 0.060413450501851, 0.055725893464392, 0.53486971537462, 
32, 18, 25/10/2018, 14:05:12, 1866.2779999999, 0.04858094909827, 0.053338756639319, 0.55092871118441, 
32, 18, 25/10/2018, 14:05:12, 1899.796, 0.045841551908409, 0.06034460847211, 0.57187175905414, 
32, 18, 25/10/2018, 14:05:12, 1933.461, 0.063363828124333, 0.08835988281157, 0.60832839843109, 
32, 18, 25/10/2018, 14:05:12, 1966.3779999999, 0.079322533114168, 0.088649664843599, 0.62967766557847, 
32, 18, 25/10/2018, 14:05:12, 1999.843, 0.074449193112001, 0.08177060645702, 0.65310005742097, 
32, 18, 25/10/2018, 14:05:12, 2033.129, 0.082941015633193, 0.084259296883324, 0.69658671881881, 
32, 18, 25/10/2018, 14:05:12, 2066.227, 0.073278520198137, 0.086522819132261, 0.71712001681693, 
32, 18, 25/10/2018, 14:05:12, 2099.7189999999, 0.063677841553687, 0.075042750245264, 0.75245411915189, 
32, 18, 25/10/2018, 14:05:12, 2132.961, 0.076609224550265, 0.10538774086263, 0.78704457468104, 
32, 18, 25/10/2018, 14:05:12, 2166.588, 0.060352129027841, 0.095935644332124, 0.79351305165996, 
32, 18, 25/10/2018, 14:05:12, 2199.6919999999, 0.074010198056428, 0.091564628460461, 0.81711506390502, 
32, 18, 25/10/2018, 14:05:12, 2233.0399999999, 0.068569439944517, 0.11229442383322, 0.84135901688387, 
32, 18, 25/10/2018, 14:05:12, 2266.0939999999, 0.068451463617808, 0.11474216216163, 0.85136965111892, 
32, 18, 25/10/2018, 14:05:12, 2299.4759999999, 0.079518280885583, 0.1242022265653, 0.87686172484278, 
32, 18, 25/10/2018, 14:05:12, 2332.764, 0.079120056615312, 0.13587943428933, 0.89331916174089, 
32, 18, 25/10/2018, 14:05:12, 2366.2189999999, 0.069471853057837, 0.13111452555842, 0.91560633950773, 
32, 18, 25/10/2018, 14:05:12, 2399.5619999999, 0.068916791742071, 0.13820241044944, 0.94595632563209, 
32, 18, 25/10/2018, 14:05:12, 2433.321, 0.079875323552618, 0.14776294455928, 0.98117002283066, 
32, 18, 25/10/2018, 14:05:12, 2466.363, 0.086623227783172, 0.13853084214778, 0.99906630818141, 
32, 18, 25/10/2018, 14:05:13, 2499.691, 0.049565060670063, 0.13354533499447, 0.99893532195247, 
32, 18, 25/10/2018, 14:05:13, 2533.193, 0.056175577605038, 0.12671978594708, 1.0264273209474, 
32, 18, 25/10/2018, 14:05:13, 2566.3779999999, 0.078967238767707, 0.15257460670119, 1.0344118667364, 
32, 18, 25/10/2018, 14:05:13, 2599.826, 0.079461639463084, 0.14775041448557, 1.0037129258749, 
32, 18, 25/10/2018, 14:05:13, 2633.0819999999, 0.074622874269828, 0.14771450983111, 1.0150543308412, 
32, 18, 25/10/2018, 14:05:13, 2666.341, 0.050498906249468, 0.18449132812306, 1.0349381249891, 
32, 18, 25/10/2018, 14:05:13, 2700.2999999999, 0.025542537415127, 0.15419812097516, 1.0283993130115, 
32, 18, 25/10/2018, 14:05:13, 2733.198, 0.039221972657932, 0.14750103613914, 1.0518982507775, 
32, 18, 25/10/2018, 14:05:13, 2766.3779999999, 0.05029966643851, 0.18230974647467, 1.0515962937015, 
32, 18, 25/10/2018, 14:05:13, 2799.9199999999, 0.03247502121078, 0.15428810333757, 1.030852034717, 
32, 18, 25/10/2018, 14:05:13, 2833.0619999999, 0.052907429506126, 0.1615353136497, 1.0542290508615, 
32, 18, 25/10/2018, 14:05:13, 2866.5669999999, 0.11033783239155, 0.19236772740668, 1.0690665504188, 
32, 18, 25/10/2018, 14:05:13, 2899.727, 0.11060488586422, 0.17139948600763, 1.066138675079, 
32, 18, 25/10/2018, 14:05:13, 2933.194, 0.11540159988781, 0.15997562660741, 1.0714262516372, 
32, 18, 25/10/2018, 14:05:13, 2966.4469999999, 0.10108416826978, 0.16671352506335, 1.0844211430829, 
32, 18, 25/10/2018, 14:05:13, 2999.6479999999, 0.087315908201995, 0.15749343896281, 1.0900866064312, 
32, 18, 25/10/2018, 14:05:13, 3033.1969999999, 0.089478641054265, 0.15054236499363, 1.1034987826787, 
32, 18, 25/10/2018, 14:05:13, 3066.541, 0.086791688871494, 0.15973270019201, 1.1144163957136, 
32, 18, 25/10/2018, 14:05:13, 3099.7439999999, 0.075505814368074, 0.14586676267735, 1.113160542851, 
32, 18, 25/10/2018, 14:05:13, 3133.088, 0.07775439696768, 0.14107354979566, 1.1139932701924, 
32, 18, 25/10/2018, 14:05:13, 3166.419, 0.08477182702765, 0.14151855143635, 1.1260277937956, 
32, 18, 25/10/2018, 14:05:13, 3199.723, 0.093763101341701, 0.1552848805118, 1.1220571475887, 
32, 18, 25/10/2018, 14:05:13, 3232.9809999999, 0.10765987994628, 0.15544329300277, 1.1245534173227, 
