Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 13, 25/10/2018, 14:01:02, 966.29999999993, -0.047836359222395, 0.10038434439083, 0.4306511429747, 
32, 13, 25/10/2018, 14:01:02, 999.51099999994, -0.027533999817516, 0.10538849515008, 0.46347782035347, 
32, 13, 25/10/2018, 14:01:02, 1032.874, -0.018926089385066, 0.12405014928596, 0.48874484957035, 
32, 13, 25/10/2018, 14:01:02, 1065.9489999999, -0.025654123718385, 0.11245098216302, 0.48438292708057, 
32, 13, 25/10/2018, 14:01:02, 1099.2679999999, 0.0157640505985, 0.12449535763831, 0.49864288056545, 
32, 13, 25/10/2018, 14:01:02, 1132.6039999999, 0.042679075621241, 0.15719762276736, 0.52619415708825, 
32, 13, 25/10/2018, 14:01:02, 1165.948, 0.05444308007742, 0.13670952831854, 0.54105263378206, 
32, 13, 25/10/2018, 14:01:02, 1199.2699999999, 0.037829657227416, 0.14574253418298, 0.55196377836328, 
32, 13, 25/10/2018, 14:01:02, 1232.598, 0.044329497559366, 0.14581529138437, 0.57945145655306, 
32, 13, 25/10/2018, 14:01:02, 1265.948, 0.020777926452579, 0.14581198103292, 0.60295330373978, 
32, 13, 25/10/2018, 14:01:02, 1299.2479999999, 0.020243853484842, 0.1572419160746, 0.62282364105934, 
32, 13, 25/10/2018, 14:01:02, 1332.671, 0.019930463410076, 0.15743338753262, 0.64413296701632, 
32, 13, 25/10/2018, 14:01:03, 1365.968, 0.026365445066946, 0.16921639049386, 0.66749819521569, 
32, 13, 25/10/2018, 14:01:03, 1399.37, 0.032768093963611, 0.18539928166192, 0.68537094502234, 
32, 13, 25/10/2018, 14:01:03, 1432.647, 0.03238458984481, 0.19708601738621, 0.69940126482391, 
32, 13, 25/10/2018, 14:01:03, 1465.977, 0.025386575316022, 0.19017518114215, 0.70890804500595, 
32, 13, 25/10/2018, 14:01:03, 1499.281, 0.032106191255201, 0.19011014443355, 0.722187224232, 
32, 13, 25/10/2018, 14:01:03, 1532.701, 0.052787898039952, 0.19976687376094, 0.72990653758632, 
32, 13, 25/10/2018, 14:01:03, 1566.0379999999, 0.047848044588475, 0.19961242753032, 0.74545017398593, 
32, 13, 25/10/2018, 14:01:03, 1599.374, 0.033520382507572, 0.19978233374171, 0.77388661932944, 
32, 13, 25/10/2018, 14:01:03, 1632.7089999999, 0.025739408567366, 0.22511313627427, 0.79847949502556, 
32, 13, 25/10/2018, 14:01:03, 1666.0429999999, -0.009687031249898, 0.21552933593523, 0.84394222655361, 
32, 13, 25/10/2018, 14:01:03, 1699.387, -0.019218138245893, 0.19721158224259, 0.8771612268796, 
32, 13, 25/10/2018, 14:01:03, 1732.7869999999, 0.026279859373318, 0.22068919993705, 0.91340123944349, 
32, 13, 25/10/2018, 14:01:03, 1766.132, 0.055563469850451, 0.25369960877295, 0.94209364901765, 
32, 13, 25/10/2018, 14:01:03, 1799.465, 0.053369113736419, 0.24206012211958, 0.94428396623216, 
32, 13, 25/10/2018, 14:01:03, 1832.786, 0.020325927736486, 0.25805899483882, 0.96252160425648, 
32, 13, 25/10/2018, 14:01:03, 1866.1949999999, 0.010344738616152, 0.27879075650942, 0.98505972465605, 
32, 13, 25/10/2018, 14:01:03, 1899.656, 0.012552979431659, 0.27645148888749, 0.99407956287578, 
32, 13, 25/10/2018, 14:01:03, 1933.1889999999, 0.049262844239019, 0.28634549097108, 1.0159407153472, 
32, 13, 25/10/2018, 14:01:03, 1966.4739999999, 0.073933230127398, 0.31209083692069, 1.0458326508294, 
32, 13, 25/10/2018, 14:01:03, 2000.0399999999, 0.026939500262219, 0.31912825118901, 1.0768548728258, 
32, 13, 25/10/2018, 14:01:03, 2033.1799999999, 0.005731427551763, 0.30474614301635, 1.1055555748633, 
32, 13, 25/10/2018, 14:01:03, 2067.066, -0.034331404416318, 0.33194102979027, 1.1133305207736, 
32, 13, 25/10/2018, 14:01:03, 2099.6699999999, -0.050948396850181, 0.33640541276283, 1.1313951632906, 
32, 13, 25/10/2018, 14:01:03, 2133.056, -0.0044336351322175, 0.31134129079828, 1.1524471559219, 
32, 13, 25/10/2018, 14:01:03, 2166.2879999999, 0.02591034832539, 0.32572044073714, 1.1305135796749, 
32, 13, 25/10/2018, 14:01:03, 2199.6229999999, 0.044567422181634, 0.3282272473252, 1.1238672991548, 
32, 13, 25/10/2018, 14:01:03, 2233.009, 0.021337561614063, 0.30274056888028, 1.1497470262257, 
32, 13, 25/10/2018, 14:01:03, 2266.2869999999, -0.039004062499589, 0.3133157421842, 1.1337934765506, 
32, 13, 25/10/2018, 14:01:03, 2299.6309999999, -0.01107631820715, 0.31144765656537, 1.132451674384, 
32, 13, 25/10/2018, 14:01:03, 2332.972, 0.020933095672867, 0.32111773138826, 1.1559116641989, 
32, 13, 25/10/2018, 14:01:04, 2366.1849999999, 0.041268424806458, 0.35146748731976, 1.162918279835, 
32, 13, 25/10/2018, 14:01:04, 2399.5159999999, 0.02297566345039, 0.3465787180826, 1.1487689473608, 
32, 13, 25/10/2018, 14:01:04, 2432.9689999999, -0.035111092959297, 0.34806576104415, 1.147253159819, 
32, 13, 25/10/2018, 14:01:04, 2466.2259999999, -0.056415290034892, 0.35511882153747, 1.1640105482538, 
32, 13, 25/10/2018, 14:01:04, 2499.671, -0.049545538334218, 0.35515545504676, 1.1708509873415, 
32, 13, 25/10/2018, 14:01:04, 2533.1179999999, 0.022311940306928, 0.36036170171006, 1.1757641024417, 
32, 13, 25/10/2018, 14:01:04, 2566.348, 0.09678790820309, 0.34736078877246, 1.17950411264, 
32, 13, 25/10/2018, 14:01:04, 2599.5689999999, 0.085105060122414, 0.34740022103493, 1.1867607900626, 
32, 13, 25/10/2018, 14:01:04, 2632.973, 0.061388245968389, 0.34507750742779, 1.2216091195634, 
32, 13, 25/10/2018, 14:01:04, 2666.277, 0.019440103730427, 0.34441652972976, 1.2271289933606, 
32, 13, 25/10/2018, 14:01:04, 2699.5869999999, 0.030260603118041, 0.37238919460006, 1.2501798339948, 
32, 13, 25/10/2018, 14:01:04, 2732.9829999999, 0.062779836183057, 0.36589311447969, 1.2578970659463, 
32, 13, 25/10/2018, 14:01:04, 2766.472, 0.083155698448383, 0.39145766724714, 1.2644370963226, 
32, 13, 25/10/2018, 14:01:04, 2799.651, 0.071776544345304, 0.38234897097991, 1.2629658033564, 
32, 13, 25/10/2018, 14:01:04, 2832.99, 0.043584577149421, 0.38425470264539, 1.278206934294, 
32, 13, 25/10/2018, 14:01:04, 2866.328, 0.045561246153378, 0.39568352418822, 1.2867388391326, 
32, 13, 25/10/2018, 14:01:04, 2899.5839999999, 0.031625458007403, 0.391327555659, 1.294837277327, 
32, 13, 25/10/2018, 14:01:04, 2932.992, 0.054759119752212, 0.38447569400892, 1.3061498951406, 
32, 13, 25/10/2018, 14:01:04, 2966.3409999999, 0.031631770812012, 0.39552814290161, 1.2865225240081, 
32, 13, 25/10/2018, 14:01:04, 2999.7289999999, 0.033917816009509, 0.39098928718553, 1.2936683632655, 
32, 13, 25/10/2018, 14:01:04, 3033.024, 0.045003321687264, 0.40522752328292, 1.3150478435184, 
32, 13, 25/10/2018, 14:01:04, 3066.335, 0.030677637177285, 0.41450028031437, 1.3313147261382, 
32, 13, 25/10/2018, 14:01:04, 3100.1669999999, 0.0099336496576943, 0.39774254020179, 1.3346511283496, 
32, 13, 25/10/2018, 14:01:04, 3132.9809999999, 0.010156154754687, 0.38649184414858, 1.3335596270663, 
32, 13, 25/10/2018, 14:01:04, 3166.3319999999, 0.019261880951558, 0.38654074517561, 1.3449516672956, 
32, 13, 25/10/2018, 14:01:04, 3199.7289999999, -0.013474884887999, 0.38851704181785, 1.3559461076966, 
32, 13, 25/10/2018, 14:01:04, 3233.0149999999, -0.032167148129862, 0.38834429203876, 1.3626391278559, 
32, 13, 25/10/2018, 14:01:04, 3266.284, -0.043640754701135, 0.37435435654912, 1.3672536678762, 
32, 13, 25/10/2018, 14:01:04, 3299.823, -0.032281825682108, 0.3837917643256, 1.3743869407937, 
32, 13, 25/10/2018, 14:01:04, 3333, 0.009275721131311, 0.38884016014988, 1.3862580470155, 
32, 13, 25/10/2018, 14:01:05, 3366.331, 0.0046615078122016, 0.38385973825668, 1.3874289740323, 
32, 13, 25/10/2018, 14:01:05, 3399.6949999999, 0.048923610257885, 0.37331889187526, 1.3947604999089, 
32, 13, 25/10/2018, 14:01:05, 3433.178, 0.053804805758194, 0.36371429254368, 1.3842716828056, 
32, 13, 25/10/2018, 14:01:05, 3466.355, 0.039337454222622, 0.40083929900093, 1.3846481048228, 
32, 13, 25/10/2018, 14:01:05, 3499.7389999999, 0.0392027250392, 0.40328408224088, 1.3919381600189, 
32, 13, 25/10/2018, 14:01:05, 3533.041, 0.016590343871684, 0.37245124016466, 1.3786686420577, 
32, 13, 25/10/2018, 14:01:05, 3566.37, -0.011490610657144, 0.37722287376209, 1.3890120529665, 
32, 13, 25/10/2018, 14:01:05, 3599.7169999999, -0.0070254072260962, 0.37489448703567, 1.4025772340378, 
32, 13, 25/10/2018, 14:01:05, 3632.997, -0.037005734254141, 0.36528073746923, 1.3975507156829, 
32, 13, 25/10/2018, 14:01:05, 3666.357, 0.016883740173721, 0.34502238529221, 1.3893356166085, 
32, 13, 25/10/2018, 14:01:05, 3699.7139999999, 0.047123886409967, 0.36149684521769, 1.3711417084217, 
32, 13, 25/10/2018, 14:01:05, 3732.9659999999, 0.054067405701075, 0.39356045366191, 1.3375032366277, 
32, 13, 25/10/2018, 14:01:05, 3766.345, 0.0010137343140135, 0.39575801240914, 1.3153822962973, 
32, 13, 25/10/2018, 14:01:05, 3799.722, -0.038448443906622, 0.37396223066224, 1.3337322984359, 
32, 13, 25/10/2018, 14:01:05, 3833.198, -0.031380754884558, 0.37449289925179, 1.326306507398, 
32, 13, 25/10/2018, 14:01:05, 3866.323, -0.053834096986625, 0.36009769929157, 1.2908914918941, 
32, 13, 25/10/2018, 14:01:05, 3899.7339999999, -0.062990955200173, 0.35521180592334, 1.2879476835628, 
32, 13, 25/10/2018, 14:01:05, 3933.061, -0.0074149952693026, 0.36767093952123, 1.2873656608524, 
32, 13, 25/10/2018, 14:01:05, 3966.499, 0.024956953124737, 0.38619749999593, 1.2773530859241, 
32, 13, 25/10/2018, 14:01:05, 3999.7389999999, 0.057707105471225, 0.38439514625672, 1.2669316997614, 
32, 13, 25/10/2018, 14:01:05, 4033.115, 0.048389014708471, 0.37948754209114, 1.270821500584, 
32, 13, 25/10/2018, 14:01:05, 4066.588, -0.030791936949972, 0.38824118918475, 1.275334121522, 
32, 13, 25/10/2018, 14:01:05, 4099.833, -0.053721311799854, 0.36698978867778, 1.2769259423483, 
32, 13, 25/10/2018, 14:01:05, 4133.061, -0.0093426004030428, 0.34436855567183, 1.2847929849533, 
32, 13, 25/10/2018, 14:01:05, 4166.404, 0.043690542751783, 0.37271846325883, 1.2830122779627, 
32, 13, 25/10/2018, 14:01:05, 4199.656, 0.078527468023738, 0.37060518768166, 1.282925904367, 
32, 13, 25/10/2018, 14:01:05, 4233.036, 0.085426785583466, 0.37073153005968, 1.2877750221248, 
32, 13, 25/10/2018, 14:01:05, 4266.63, 0.04824763110142, 0.37525585169879, 1.28822516834, 
32, 13, 25/10/2018, 14:01:05, 4299.7779999999, 0.018105034973553, 0.37703971564571, 1.2802075411666, 
32, 13, 25/10/2018, 14:01:05, 4334.1349999999, 0.032062265624662, 0.37242105468358, 1.2822539843615, 
32, 13, 25/10/2018, 14:01:06, 4366.4439999999, 0.031805520018473, 0.38895991850513, 1.2855288410522, 
32, 13, 25/10/2018, 14:01:06, 4399.742, 0.052877679445894, 0.37491698419461, 1.2846700867315, 
32, 13, 25/10/2018, 14:01:06, 4433.0919999999, 0.022965902709371, 0.3586711212066, 1.2853619109777, 
32, 13, 25/10/2018, 14:01:06, 4466.431, -0.014132617553635, 0.35595730129814, 1.2825756948479, 
32, 13, 25/10/2018, 14:01:06, 4499.7599999999, -0.053570249789627, 0.34843569524208, 1.2860948699968, 
32, 13, 25/10/2018, 14:01:06, 4533.081, -0.0098803432613388, 0.3651612736676, 1.2981888255116, 
32, 13, 25/10/2018, 14:01:06, 4566.428, 0.036725902526659, 0.36349720419117, 1.2925420053642, 
32, 13, 25/10/2018, 14:01:06, 4599.7559999999, 0.05532089062751, 0.36097145069997, 1.2890718699315, 
32, 13, 25/10/2018, 14:01:06, 4633.095, 0.050656300776858, 0.3704800823043, 1.2854234452316, 
32, 13, 25/10/2018, 14:01:06, 4666.4269999999, -0.042110534058995, 0.36020438798176, 1.2841309852257, 
32, 13, 25/10/2018, 14:01:06, 4699.708, -0.065589291867268, 0.35091856904604, 1.30756782906, 
32, 13, 25/10/2018, 14:01:06, 4733.095, -0.012493843323861, 0.36048983174276, 1.3209827278087, 
32, 13, 25/10/2018, 14:01:06, 4766.4319999999, 0.02502991845537, 0.35870729440979, 1.3014394147085, 
32, 13, 25/10/2018, 14:01:06, 4799.6819999999, 0.064616491795022, 0.35927275660017, 1.2979318225646, 
32, 13, 25/10/2018, 14:01:06, 4833.134, 0.052738928405743, 0.37040702812182, 1.2988334794002, 
32, 13, 25/10/2018, 14:01:06, 4866.544, 0.024628090390931, 0.36337940118309, 1.3221273165663, 
32, 13, 25/10/2018, 14:01:06, 4899.7, 0.028887438263736, 0.3586712221626, 1.3491664347754, 
32, 13, 25/10/2018, 14:01:06, 4933.1479999999, 0.014719549835762, 0.34981731571759, 1.3763124792849, 
32, 13, 25/10/2018, 14:01:06, 4966.431, 0.030787399109581, 0.35440511975897, 1.3824996170966, 
32, 13, 25/10/2018, 14:01:06, 4999.7749999999, 0.056156191584486, 0.3593380533746, 1.3897811553666, 
32, 13, 25/10/2018, 14:01:06, 5033.0959999999, 0.10915663623542, 0.37349519239976, 1.3961246353172, 
32, 13, 25/10/2018, 14:01:06, 5066.605, 0.14580545745364, 0.40224356184575, 1.4144998791033, 
32, 13, 25/10/2018, 14:01:06, 5099.9219999999, 0.1040649999989, 0.3990730859333, 1.4033545702977, 
32, 13, 25/10/2018, 14:01:06, 5133.343, 0.074137223668771, 0.38278149638124, 1.4061963037378, 
32, 13, 25/10/2018, 14:01:06, 5166.6039999999, 0.036853883055973, 0.39380958571674, 1.4004729543814, 
32, 13, 25/10/2018, 14:01:06, 5199.936, -0.014382651520246, 0.40485411286725, 1.397436406372, 
32, 13, 25/10/2018, 14:01:06, 5233.2329999999, -0.037270286315146, 0.38820489733083, 1.3919748131731, 
32, 13, 25/10/2018, 14:01:06, 5266.622, -0.030229773162143, 0.3771026202458, 1.3981907985822, 
32, 13, 25/10/2018, 14:01:06, 5300.833, -0.053165694092149, 0.5483715949133, 1.8493792718018, 
32, 13, 25/10/2018, 14:01:06, 5333.228, -0.029552777679135, 0.27276917721273, 0.91757177452655, 
32, 13, 25/10/2018, 14:01:07, 5366.5669999999, -0.041790822907544, 0.40917694848135, 1.3626525072822, 
32, 13, 25/10/2018, 14:01:07, 5399.8339999999, -0.04435888137545, 0.42727220303773, 1.3611656233905, 
32, 13, 25/10/2018, 14:01:07, 5433.1129999999, 0.00028966186523871, 0.41418902564097, 1.3423769330035, 
32, 13, 25/10/2018, 14:01:07, 5466.472, 0.032864609374654, 0.40962999999569, 1.3419701952984, 
32, 13, 25/10/2018, 14:01:07, 5499.867, 0.022257165436661, 0.55222518527853, 1.7770960184715, 
32, 13, 25/10/2018, 14:01:07, 5533.2829999999, 0.0052255107422923, 0.26534102783735, 0.8812483043237, 
32, 13, 25/10/2018, 14:01:07, 5566.556, -0.014804161834675, 0.56428518900903, 1.7584972883556, 
32, 13, 25/10/2018, 14:01:07, 5599.821, 0.017022939331439, 0.41184204520582, 1.3144916840812, 
32, 13, 25/10/2018, 14:01:07, 5635.3829999999, 0.047252525752739, 0.4075614170484, 1.3173300258868, 
32, 13, 25/10/2018, 14:01:07, 5666.4489999999, 0.08431149948396, 0.41492603326248, 1.3178629008152, 
32, 13, 25/10/2018, 14:01:07, 5699.742, 0.041086711026583, 0.25781113891578, 0.87200875188546, 
32, 13, 25/10/2018, 14:01:07, 5733.105, 0.057260507355553, 0.51536487854739, 1.7528438637793, 
32, 13, 25/10/2018, 14:01:07, 5766.5179999999, 0.04759360278585, 0.38921711293669, 1.3157930600097, 
32, 13, 25/10/2018, 14:01:07, 5799.8339999999, 0.04055512481688, 0.39343955612169, 1.3122497809596, 
32, 13, 25/10/2018, 14:01:07, 5833.085, 0.068518499269124, 0.3984987390837, 1.303885114684, 
32, 13, 25/10/2018, 14:01:07, 5866.5889999999, 0.075341688900536, 0.40801796931211, 1.3067835915875, 
32, 13, 25/10/2018, 14:01:07, 5900.078, 0.045601917083724, 0.39571157751451, 1.2845421906123, 
32, 13, 25/10/2018, 14:01:07, 5933.061, 0.043439570313922, 0.38429672639197, 1.2874998076288, 
32, 13, 25/10/2018, 14:01:07, 5966.463, 0.025611938718773, 0.26837828965263, 0.8608070502281, 
32, 13, 25/10/2018, 14:01:07, 5999.853, 0.011756635925775, 0.50879663588512, 1.700736875619, 
32, 13, 25/10/2018, 14:01:07, 6033.134, 0.048212734374492, 0.39105675780838, 1.2707200390491, 
32, 13, 25/10/2018, 14:01:07, 6066.4789999999, 0.048178116057601, 0.40976195536168, 1.2574140728107, 
32, 13, 25/10/2018, 14:01:07, 6099.804, 0.013676599914129, 0.38597625603056, 1.2562841069558, 
32, 13, 25/10/2018, 14:01:07, 6133.1869999999, -0.0026153184815043, 0.37907334421632, 1.2659736652507, 
32, 13, 25/10/2018, 14:01:07, 6166.472, -0.0046079353334028, 0.38129521790799, 1.2428114715983, 
32, 13, 25/10/2018, 14:01:07, 6199.8539999999, 0.034747361662309, 0.38192669863759, 1.2532058902501, 
32, 13, 25/10/2018, 14:01:07, 6233.2409999999, 0.05129414062446, 0.37249113280858, 1.2409160156119, 
32, 13, 25/10/2018, 14:01:07, 6269.549, 0.026056426392454, 0.36539809502844, 1.229594267008, 
32, 13, 25/10/2018, 14:01:07, 6300.85, 0.010160017547166, 0.34915238290415, 1.2231105866473, 
32, 13, 25/10/2018, 14:01:07, 6333.254, -0.0018159374999809, 0.36492269530866, 1.2286076562371, 
32, 13, 25/10/2018, 14:01:08, 6366.5449999999, -0.0019244358826997, 0.3672163867896, 1.2330937165911, 
32, 13, 25/10/2018, 14:01:08, 6400.0299999999, 0.019041390989754, 0.34227814778569, 1.2552153017991, 
32, 13, 25/10/2018, 14:01:08, 6434.0179999999, 0.048977830077491, 0.36130019530782, 1.2561017079916, 
32, 13, 25/10/2018, 14:01:08, 6466.48, 0.042130855714269, 0.36100760140647, 1.2460979912975, 
32, 13, 25/10/2018, 14:01:08, 6500.026, 0.049045905182865, 0.3632669622265, 1.2457291211339, 
32, 13, 25/10/2018, 14:01:08, 6533.208, 0.057820705807585, 0.3887411222335, 1.2522410346038, 
32, 13, 25/10/2018, 14:01:08, 6566.4929999999, 0.03279140304623, 0.37266784470258, 1.2396173144749, 
32, 13, 25/10/2018, 14:01:08, 6600.161, -0.018105328980176, 0.35546914365966, 1.2398063197795, 
32, 13, 25/10/2018, 14:01:08, 6633.2089999999, -0.043561500245566, 0.34616568047703, 1.2426173997904, 
32, 13, 25/10/2018, 14:01:08, 6666.5159999999, -0.057140430293478, 0.3274941435754, 1.2379972713286, 
32, 13, 25/10/2018, 14:01:08, 6700.005, 0.023760381775438, 0.34460936005416, 1.2482811474891, 
32, 13, 25/10/2018, 14:01:08, 6733.2109999999, 0.10461527514325, 0.37538341609559, 1.243955160423, 
32, 13, 25/10/2018, 14:01:08, 6766.4909999999, 0.088855042977304, 0.37088928958648, 1.2241961763874, 
32, 13, 25/10/2018, 14:01:08, 6799.88, 0.00097900366207915, 0.36022003053697, 1.2031888995295, 
32, 13, 25/10/2018, 14:01:08, 6833.22, -0.080420151856465, 0.36410815077661, 1.204726428146, 
32, 13, 25/10/2018, 14:01:08, 6866.5939999999, -0.11490179095427, 0.33617176318266, 1.2052442716794, 
32, 13, 25/10/2018, 14:01:08, 6899.8459999999, -0.059004229610788, 0.33650573527074, 1.200506906271, 
32, 13, 25/10/2018, 14:01:08, 6933.1629999999, 0.054841603091007, 0.35146972619788, 1.1832111916155, 
32, 13, 25/10/2018, 14:01:08, 6966.5519999999, 0.055191528226076, 0.35383233788868, 1.1604793132523, 
32, 13, 25/10/2018, 14:01:08, 6999.907, 0.0089825844764302, 0.34935230402788, 1.1528472845502, 
32, 13, 25/10/2018, 14:01:08, 7033.157, -0.040206394959812, 0.36441808320284, 1.1591395962141, 
32, 13, 25/10/2018, 14:01:08, 7066.5699999999, -0.044960311890663, 0.36437818058073, 1.1659732951618, 
32, 13, 25/10/2018, 14:01:08, 7099.865, -0.016661725159237, 0.33694879372746, 1.1667764742661, 
32, 13, 25/10/2018, 14:01:08, 7133.201, 0.027511456907074, 0.34665340016573, 1.1557819505951, 
32, 13, 25/10/2018, 14:01:08, 7166.5689999999, 0.044104617617757, 0.32814119856977, 1.1510081480431, 
32, 13, 25/10/2018, 14:01:08, 7199.875, 0.011007761718608, 0.3605392690383, 1.1582665151217, 
32, 13, 25/10/2018, 14:01:08, 7235.196, -0.017092565307004, 0.36013333920522, 1.171264989048, 
32, 13, 25/10/2018, 14:01:08, 7266.5859999999, -0.032650518677991, 0.32268052488401, 1.1636436081982, 
32, 13, 25/10/2018, 14:01:08, 7299.923, 0.039317918303535, 0.3261566540452, 1.1660283364904, 
32, 13, 25/10/2018, 14:01:08, 7333.291, 0.055221407229068, 0.34205843849208, 1.1667514482951, 
32, 13, 25/10/2018, 14:01:09, 7366.6209999999, 0.039494463407708, 0.31687514056546, 1.1637555506697, 
32, 13, 25/10/2018, 14:01:09, 7399.8859999999, 0.039671328124582, 0.29812199218436, 1.1675909374877, 
32, 13, 25/10/2018, 14:01:09, 7433.218, 0.0048538273622194, 0.31169761292524, 1.1535267550274, 
32, 13, 25/10/2018, 14:01:09, 7467.017, 0.02078773022381, 0.33031797801464, 1.1556263217329, 
32, 13, 25/10/2018, 14:01:09, 7499.914, 0.036953552917282, 0.33988304949769, 1.153938995996, 
32, 13, 25/10/2018, 14:01:09, 7533.227, 0.055559768922152, 0.33308631153095, 1.1586612751726, 
32, 13, 25/10/2018, 14:01:09, 7568.2479999999, 0.050400813841348, 0.34691855837031, 1.1767531464511, 
32, 13, 25/10/2018, 14:01:09, 7599.931, -0.061096170534069, 0.35254346168055, 1.1701360541735, 
32, 13, 25/10/2018, 14:01:09, 7633.198, -0.13690365575856, 0.30334784951081, 1.1589077646064, 
32, 13, 25/10/2018, 14:01:09, 7666.7109999999, -0.058414780582307, 0.31114038161147, 1.1873641226947, 
32, 13, 25/10/2018, 14:01:09, 7699.9419999999, 0.082591417689021, 0.35871410634699, 1.1835600062597, 
32, 13, 25/10/2018, 14:01:09, 7733.3759999999, 0.11405506765743, 0.32659266474903, 1.1360675731197, 
32, 13, 25/10/2018, 14:01:09, 7766.7169999999, 0.10523761139153, 0.3034760089485, 1.1320193692272, 
32, 13, 25/10/2018, 14:01:09, 7799.9339999999, 0.090367059809609, 0.33824219108294, 1.1596338566883, 
32, 13, 25/10/2018, 14:01:09, 7833.272, 0.017817164428886, 0.3603227464635, 1.1665824466667, 
32, 13, 25/10/2018, 14:01:09, 7866.718, -0.0050863575440601, 0.3324660116347, 1.1739183157003, 
32, 13, 25/10/2018, 14:01:09, 7899.9199999999, 0.0343201681821, 0.32597759220627, 1.1860761997281, 
32, 13, 25/10/2018, 14:01:09, 7933.2799999999, 0.02025439315821, 0.35814003914323, 1.1624050590659, 
32, 13, 25/10/2018, 14:01:09, 7966.6139999999, 0.064581663451146, 0.35637496859188, 1.1541416433231, 
32, 13, 25/10/2018, 14:01:09, 7999.796, 0.066028140199575, 0.40234558860363, 1.1595850690475, 
32, 13, 25/10/2018, 14:01:09, 8033.0859999999, 0.059215001100273, 0.40507896290185, 1.1540021661086, 
32, 13, 25/10/2018, 14:01:09, 8066.419, 0.041594364010488, 0.34677837834565, 1.146743894413, 
32, 13, 25/10/2018, 14:01:09, 8099.9419999999, 0.020294220429285, 0.37648069474785, 1.141085942734, 
32, 13, 25/10/2018, 14:01:09, 8133.3069999999, 0.048956310758117, 0.35360225044057, 1.1141098355476, 
32, 13, 25/10/2018, 14:01:09, 8166.8369999999, 0.03079772225951, 0.32098370715321, 1.118636893127, 
32, 13, 25/10/2018, 14:01:09, 8199.8929999999, 0.083766879122614, 0.34025360291641, 1.1312816550816, 
