Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 15, 25/10/2018, 14:02:33, 1933.194, 0.17241960570977, 0.073494420775036, 0.6335345655708, 
32, 15, 25/10/2018, 14:02:33, 1966.3319999999, 0.21096534220896, 0.11650783398523, 0.86693235462905, 
32, 15, 25/10/2018, 14:02:33, 1999.7119999999, 0.16694221946581, 0.10124155260223, 0.65610220022159, 
32, 15, 25/10/2018, 14:02:33, 2032.982, 0.12079280436435, 0.05986928488781, 0.43145210710048, 
32, 15, 25/10/2018, 14:02:33, 2066.49, 0.16071658898064, 0.084972094905113, 0.63355692849387, 
32, 15, 25/10/2018, 14:02:33, 2099.691, 0.15905019773203, 0.21766432252159, 0.89776779597772, 
32, 15, 25/10/2018, 14:02:33, 2133.048, 0.075262266382179, 0.13047925200417, 0.69854724718469, 
32, 15, 25/10/2018, 14:02:33, 2166.461, 0.036550568362614, 0.060607293401367, 0.47019959498185, 
32, 15, 25/10/2018, 14:02:33, 2199.753, 0.18075576708933, 0.15342125427203, 0.96396571435275, 
32, 15, 25/10/2018, 14:02:33, 2233.014, 0.11492104946209, 0.093868181085667, 0.47568087047007, 
32, 15, 25/10/2018, 14:02:33, 2266.362, 0.16070085535031, 0.16150455267698, 0.70181116362057, 
32, 15, 25/10/2018, 14:02:33, 2299.6969999999, 0.17020122143797, 0.20875202559197, 0.98100039108149, 
32, 15, 25/10/2018, 14:02:34, 2333.1579999999, 0.099472470401205, 0.16101101494362, 0.75410766886318, 
32, 15, 25/10/2018, 14:02:34, 2366.3099999999, 0.092500380424108, 0.15862353651579, 0.7563183023331, 
32, 15, 25/10/2018, 14:02:34, 2399.61, 0.12439975921564, 0.18221635250757, 0.77523850600781, 
32, 15, 25/10/2018, 14:02:34, 2433.372, 0.082329082769503, 0.18632817811378, 0.78346012249202, 
32, 15, 25/10/2018, 14:02:34, 2466.394, 0.05417021447821, 0.16997230700894, 0.81804278257239, 
32, 15, 25/10/2018, 14:02:34, 2499.595, 0.10053776019079, 0.15660314579449, 0.83477499397076, 
32, 15, 25/10/2018, 14:02:34, 2533.046, 0.13734592089666, 0.15957848876747, 0.86392986473491, 
32, 15, 25/10/2018, 14:02:34, 2566.4029999999, 0.18335234721822, 0.16004056700719, 0.88479374710984, 
32, 15, 25/10/2018, 14:02:34, 2599.6849999999, 0.11758513809932, 0.097448567205743, 0.60081339389708, 
32, 15, 25/10/2018, 14:02:34, 2633.11, 0.16621448922683, 0.20052491281071, 1.2502138383143, 
32, 15, 25/10/2018, 14:02:34, 2666.34, 0.11965640881618, 0.15267810681497, 0.95583641777669, 
32, 15, 25/10/2018, 14:02:34, 2699.811, 0.082135188169686, 0.1706945192378, 0.9569180033829, 
32, 15, 25/10/2018, 14:02:34, 2733.12, 0.079492968749163, 0.18456597656056, 0.96368085936485, 
32, 15, 25/10/2018, 14:02:34, 2766.3709999999, 0.083661741945247, 0.18941195169495, 0.99186512239786, 
32, 15, 25/10/2018, 14:02:34, 2799.7629999999, 0.090303003421842, 0.18265449121877, 1.0198810293406, 
32, 15, 25/10/2018, 14:02:34, 2833.1109999999, 0.10876229662143, 0.16673925383076, 1.0434394262706, 
32, 15, 25/10/2018, 14:02:34, 2866.596, 0.13166400452091, 0.16707194862912, 1.0646540600171, 
32, 15, 25/10/2018, 14:02:34, 2899.928, 0.16794787511688, 0.1906066305178, 1.0921572912566, 
32, 15, 25/10/2018, 14:02:34, 2933.13, 0.17059826386056, 0.15840679482025, 1.1093378236752, 
32, 15, 25/10/2018, 14:02:34, 2966.471, 0.14954268355978, 0.1513770860103, 1.1304625819136, 
32, 15, 25/10/2018, 14:02:34, 2999.738, 0.14600803271887, 0.19055819147254, 1.1564073391432, 
32, 15, 25/10/2018, 14:02:34, 3033.0549999999, 0.12271448363942, 0.19510245208239, 1.1638709747015, 
32, 15, 25/10/2018, 14:02:34, 3066.46, 0.10834078124886, 0.18569027343554, 1.1954434374874, 
32, 15, 25/10/2018, 14:02:34, 3099.711, 0.14507731308458, 0.18398261406547, 1.2289780128118, 
32, 15, 25/10/2018, 14:02:34, 3133.1189999999, 0.10598705008672, 0.1290488493437, 0.82168287644575, 
32, 15, 25/10/2018, 14:02:34, 3166.507, 0.18401497181981, 0.25124816467109, 1.634584699932, 
32, 15, 25/10/2018, 14:02:34, 3199.807, 0.15850618249869, 0.20498346039281, 1.2404738020299, 
32, 15, 25/10/2018, 14:02:34, 3233.1749999999, 0.17694979721648, 0.21214233177879, 1.2430294213511, 
32, 15, 25/10/2018, 14:02:34, 3266.476, 0.16344707336961, 0.20037050491989, 1.2267573639317, 
32, 15, 25/10/2018, 14:02:34, 3299.76, 0.15164884587308, 0.20718778571812, 1.2310834470368, 
32, 15, 25/10/2018, 14:02:35, 3333.5499999999, 0.12317463303015, 0.24389237793767, 1.2325541160987, 
32, 15, 25/10/2018, 14:02:35, 3366.49, 0.11454444402723, 0.21586624523259, 1.2136162025382, 
32, 15, 25/10/2018, 14:02:35, 3399.8269999999, 0.14710866242572, 0.20261584138502, 1.2339734635337, 
32, 15, 25/10/2018, 14:02:35, 3433.341, 0.18155071645742, 0.22590782107076, 1.2261490538839, 
32, 15, 25/10/2018, 14:02:35, 3466.504, 0.20061436478318, 0.20770001793587, 1.2203098107547, 
32, 15, 25/10/2018, 14:02:35, 3499.8419999999, 0.1607630335998, 0.19801727798455, 1.2470472358699, 
32, 15, 25/10/2018, 14:02:35, 3533.269, 0.14631660368604, 0.22572007065914, 1.2562368364389, 
32, 15, 25/10/2018, 14:02:35, 3566.4179999999, 0.10970346042536, 0.19748309168678, 1.2464786874535, 
32, 15, 25/10/2018, 14:02:35, 3599.8689999999, 0.11647716119441, 0.21384788475139, 1.2469904258483, 
32, 15, 25/10/2018, 14:02:35, 3633.152, 0.13267414935467, 0.23702110490711, 1.225767730133, 
32, 15, 25/10/2018, 14:02:35, 3666.573, 0.10731273973897, 0.22519407371552, 1.2256211061198, 
32, 15, 25/10/2018, 14:02:35, 3699.855, 0.13525077667679, 0.21395807167753, 1.2330977203773, 
32, 15, 25/10/2018, 14:02:35, 3733.1649999999, 0.13096697174501, 0.20461011025145, 1.2192556248873, 
32, 15, 25/10/2018, 14:02:35, 3766.436, 0.15640332174041, 0.22091813057565, 1.2049233263971, 
32, 15, 25/10/2018, 14:02:35, 3799.843, 0.18217191192482, 0.24200793292044, 1.1755020808317, 
32, 15, 25/10/2018, 14:02:35, 3833.276, 0.13691098767469, 0.21607156464222, 1.1319839991158, 
32, 15, 25/10/2018, 14:02:35, 3866.939, 0.13396938549902, 0.22275517311257, 1.1511427888419, 
32, 15, 25/10/2018, 14:02:35, 3899.829, 0.31064245616246, 0.30840585649215, 1.2186358709766, 
32, 15, 25/10/2018, 14:02:35, 3933.2089999999, 0.23043238037804, 0.27025068128256, 1.1779898105214, 
32, 15, 25/10/2018, 14:02:35, 3966.522, 0.24471845322456, 0.22663980065134, 1.2045762772001, 
32, 15, 25/10/2018, 14:02:35, 3999.749, 0.33622912339165, 0.26266566175693, 1.2685247626602, 
32, 15, 25/10/2018, 14:02:35, 4033.2, 0.18803294000429, 0.25376153824102, 1.2306580158812, 
32, 15, 25/10/2018, 14:02:35, 4066.5549999999, 0.057878106386172, 0.19430195061366, 1.1488045103831, 
32, 15, 25/10/2018, 14:02:35, 4099.786, -0.015432046264015, 0.28582544308824, 1.1390116513052, 
32, 15, 25/10/2018, 14:02:35, 4133.188, -0.040596966796349, 0.31343096923422, 1.0862367363141, 
32, 15, 25/10/2018, 14:02:35, 4166.4889999999, 0.00080880187990928, 0.22110824608573, 1.0573362319529, 
32, 15, 25/10/2018, 14:02:35, 4199.97, 0.15579715939127, 0.21586725886253, 1.0983100208749, 
32, 15, 25/10/2018, 14:02:35, 4233.201, 0.22591287866549, 0.20298487158507, 1.0984013502362, 
32, 15, 25/10/2018, 14:02:35, 4266.8119999999, 0.18720609374803, 0.14460164062348, 1.095382539051, 
32, 15, 25/10/2018, 14:02:35, 4299.7829999999, 0.19291957001364, 0.17729628143891, 1.1488065425486, 
32, 15, 25/10/2018, 14:02:36, 4333.177, 0.10222734252382, 0.18099687956794, 1.1524209182122, 
32, 15, 25/10/2018, 14:02:36, 4366.557, -0.014892556854243, 0.14467962065119, 1.0968759658352, 
32, 15, 25/10/2018, 14:02:36, 4400.243, 0.17925528900733, 0.21396721642241, 1.0949297700859, 
32, 15, 25/10/2018, 14:02:36, 4433.204, 0.25202332671024, 0.21011160249942, 1.0595312546079, 
32, 15, 25/10/2018, 14:02:36, 4466.542, 0.21083054689583, 0.15629656251544, 1.0586021876046, 
32, 15, 25/10/2018, 14:02:36, 4499.877, 0.23607372680236, 0.15440005218226, 1.0847909390062, 
32, 15, 25/10/2018, 14:02:36, 4533.22, 0.15177856420584, 0.19963134502761, 1.0779509680258, 
32, 15, 25/10/2018, 14:02:36, 4566.5619999999, 0.13117272903672, 0.20188983536121, 1.0671892122074, 
32, 15, 25/10/2018, 14:02:36, 4599.797, 0.19493954252658, 0.23732035459609, 1.1087845664892, 
32, 15, 25/10/2018, 14:02:36, 4633.2239999999, 0.22431043091554, 0.27471220032637, 1.1250017555605, 
32, 15, 25/10/2018, 14:02:36, 4666.561, 0.26919554015282, 0.21958219377984, 1.1234701749836, 
32, 15, 25/10/2018, 14:02:36, 4699.884, 0.23834895858756, 0.23553813194266, 1.150658988113, 
32, 15, 25/10/2018, 14:02:36, 4733.213, 0.1331627913238, 0.2576733897458, 1.1746549535787, 
32, 15, 25/10/2018, 14:02:36, 4766.578, -0.033241112092828, 0.23721470527382, 1.1376806940911, 
32, 15, 25/10/2018, 14:02:36, 4799.89, -0.089476969544566, 0.27124376478913, 1.133945782439, 
32, 15, 25/10/2018, 14:02:36, 4833.162, 0.025832112302448, 0.31421110892051, 1.1468481436078, 
32, 15, 25/10/2018, 14:02:36, 4866.596, 0.061309164000978, 0.27755893748254, 1.1431061422028, 
32, 15, 25/10/2018, 14:02:36, 4899.902, 0.10675130161306, 0.21560157431087, 1.1239957132173, 
32, 15, 25/10/2018, 14:02:36, 4933.325, 0.16226151160034, 0.21854166156499, 1.1362324298657, 
32, 15, 25/10/2018, 14:02:36, 4966.507, 0.16219140397764, 0.22547164588499, 1.1338350544671, 
32, 15, 25/10/2018, 14:02:36, 4999.923, 0.12081383691924, 0.19035154932457, 1.140614085254, 
32, 15, 25/10/2018, 14:02:36, 5033.252, 0.13461017432251, 0.16499270874772, 1.1654673003458, 
32, 15, 25/10/2018, 14:02:36, 5066.583, 0.15299971037647, 0.19077715948552, 1.1619074055355, 
32, 15, 25/10/2018, 14:02:36, 5099.9249999999, 0.16457209571228, 0.20022765510147, 1.1601151598546, 
32, 15, 25/10/2018, 14:02:36, 5133.4299999999, 0.2125807624511, 0.21456281419365, 1.1852034635768, 
32, 15, 25/10/2018, 14:02:36, 5166.5989999999, 0.18233198759591, 0.22356665830808, 1.1851213403939, 
32, 15, 25/10/2018, 14:02:36, 5199.9, 0.13409303778549, 0.18379183466225, 1.1921734709893, 
32, 15, 25/10/2018, 14:02:36, 5233.3169999999, 0.084734623169777, 0.20395889703569, 1.2018694109005, 
32, 15, 25/10/2018, 14:02:36, 5266.978, 0.049145334963046, 0.25453485279412, 1.2012191458035, 
32, 15, 25/10/2018, 14:02:36, 5300.875, 0.040475301817598, 0.21959945836724, 1.1939071526731, 
32, 15, 25/10/2018, 14:02:37, 5333.264, 0.094429284360611, 0.19494732099464, 1.1915991645538, 
32, 15, 25/10/2018, 14:02:37, 5366.495, 0.14756061935908, 0.21624781418554, 1.1869777237327, 
32, 15, 25/10/2018, 14:02:37, 5399.9519999999, 0.15655223186772, 0.21628668871403, 1.2003905130245, 
32, 15, 25/10/2018, 14:02:37, 5433.328, 0.18299226562307, 0.16570734374826, 1.1945359765499, 
32, 15, 25/10/2018, 14:02:37, 5467.328, 0.20027296097457, 0.13810546120142, 1.1632714967727, 
32, 15, 25/10/2018, 14:02:37, 5499.933, 0.14817979981104, 0.19998938379764, 1.1640720764659, 
32, 15, 25/10/2018, 14:02:37, 5533.2729999999, 0.054353191403337, 0.24072877220389, 1.1810612443825, 
32, 15, 25/10/2018, 14:02:37, 5566.722, 0.052481406249447, 0.20353074218536, 1.1851043749875, 
32, 15, 25/10/2018, 14:02:37, 5599.804, 0.071625706179102, 0.18066561188335, 1.1746384146503, 
32, 15, 25/10/2018, 14:02:37, 5633.2089999999, 0.14135720184681, 0.19533146698489, 1.1620200689989, 
32, 15, 25/10/2018, 14:02:37, 5666.764, 0.19428702085865, 0.23045117167366, 1.1524463109439, 
32, 15, 25/10/2018, 14:02:37, 5699.949, 0.16858641998843, 0.24181296456175, 1.1546043107983, 
32, 15, 25/10/2018, 14:02:37, 5733.2829999999, 0.11988326379024, 0.21807712798399, 1.1674115966131, 
32, 15, 25/10/2018, 14:02:37, 5766.8709999999, 0.10126267493548, 0.21350431715706, 1.1822248547923, 
32, 15, 25/10/2018, 14:02:37, 5799.95, 0.075743889612123, 0.22923640012894, 1.1602420458859, 
32, 15, 25/10/2018, 14:02:37, 5833.287, 0.09166712662369, 0.24317710046521, 1.1643243303712, 
32, 15, 25/10/2018, 14:02:37, 5866.639, 0.10332370898539, 0.23642326977771, 1.1693887871819, 
32, 15, 25/10/2018, 14:02:37, 5899.911, 0.061689612116233, 0.21526743317836, 1.1809803867079, 
32, 15, 25/10/2018, 14:02:37, 5934.551, 0.047036280306451, 0.23833500381208, 1.2037285168028, 
32, 15, 25/10/2018, 14:02:37, 5966.671, 0.02149179711777, 0.24042728286736, 1.2013506992795, 
32, 15, 25/10/2018, 14:02:37, 5999.926, 0.038624218753815, 0.20336011720759, 1.1802628907416, 
32, 15, 25/10/2018, 14:02:37, 6033.3049999999, 0.087636122277228, 0.1970352132265, 1.1746953151567, 
32, 15, 25/10/2018, 14:02:37, 6066.6409999999, 0.10814352081543, 0.2157856198474, 1.1817017839317, 
32, 15, 25/10/2018, 14:02:37, 6100.159, 0.13431493408779, 0.19751362378777, 1.1615698975108, 
32, 15, 25/10/2018, 14:02:37, 6133.307, 0.15285185173235, 0.19771665470698, 1.1641022348234, 
32, 15, 25/10/2018, 14:02:37, 6166.59, 0.1870978202032, 0.22805936180146, 1.1659979294924, 
32, 15, 25/10/2018, 14:02:37, 6200.107, 0.17138275781028, 0.20497991454813, 1.167251239731, 
32, 15, 25/10/2018, 14:02:37, 6233.194, 0.17356415755291, 0.18857340514122, 1.1750819627511, 
32, 15, 25/10/2018, 14:02:37, 6268.179, 0.14803969446474, 0.18625868413627, 1.1900833625266, 
32, 15, 25/10/2018, 14:02:37, 6300.286, 0.11071282489122, 0.20184830145462, 1.1768540795404, 
32, 15, 25/10/2018, 14:02:38, 6333.33, 0.15046356781498, 0.20462687561705, 1.1617036810683, 
32, 15, 25/10/2018, 14:02:38, 6366.661, 0.10859152062406, 0.21579249730289, 1.1567389230947, 
32, 15, 25/10/2018, 14:02:38, 6399.993, 0.071533633758519, 0.20594903974907, 1.1530234341579, 
32, 15, 25/10/2018, 14:02:38, 6433.225, 0.13448769852125, 0.18363968613272, 1.1640162854385, 
32, 15, 25/10/2018, 14:02:38, 6466.651, 0.1654773169593, 0.16997385617449, 1.127601066035, 
32, 15, 25/10/2018, 14:02:38, 6499.982, 0.15419929687338, 0.16508121093576, 1.1061892968634, 
32, 15, 25/10/2018, 14:02:38, 6533.2409999999, 0.19576639128987, 0.17039252318769, 1.1286120873648, 
32, 15, 25/10/2018, 14:02:38, 6566.672, 0.17884479157079, 0.19561117325469, 1.1391120969001, 
32, 15, 25/10/2018, 14:02:38, 6599.998, 0.1248517575947, 0.22028372272517, 1.1416414501266, 
32, 15, 25/10/2018, 14:02:38, 6633.618, 0.11317700527864, 0.20651534609821, 1.1655857964843, 
32, 15, 25/10/2018, 14:02:38, 6666.696, 0.1058219715916, 0.21115622345662, 1.1863843313987, 
32, 15, 25/10/2018, 14:02:38, 6700.01, 0.098752930934431, 0.22042155527302, 1.1866631119937, 
32, 15, 25/10/2018, 14:02:38, 6733.3339999999, 0.080157187499156, 0.1992717187479, 1.2017809374873, 
32, 15, 25/10/2018, 14:02:38, 6766.7089999999, 0.0095024060061704, 0.23567734879311, 1.2285568465063, 
32, 15, 25/10/2018, 14:02:38, 6799.922, 0.004748118255409, 0.23344152373254, 1.2382875893475, 
32, 15, 25/10/2018, 14:02:38, 6833.6919999999, 0.05889609374938, 0.1991148046854, 1.2245822265496, 
32, 15, 25/10/2018, 14:02:38, 6866.6089999999, 0.12138937561432, 0.21839733727216, 1.2235709283848, 
32, 15, 25/10/2018, 14:02:38, 6900.6629999999, 0.12890330765192, 0.21144580704427, 1.1959995225916, 
32, 15, 25/10/2018, 14:02:38, 6933.362, 0.1019819177825, 0.16473767742411, 1.1770152772464, 
32, 15, 25/10/2018, 14:02:38, 6966.5989999999, 0.099599804005522, 0.1767668940627, 1.1892347342476, 
32, 15, 25/10/2018, 14:02:38, 7000.017, 0.07399433056167, 0.19201463304435, 1.1549494686761, 
32, 15, 25/10/2018, 14:02:38, 7033.368, 0.10012420294848, 0.1763187437555, 1.1432169660481, 
32, 15, 25/10/2018, 14:02:38, 7066.676, 0.13008617434688, 0.19727381814568, 1.1309100744015, 
32, 15, 25/10/2018, 14:02:38, 7100.063, 0.12784883806264, 0.19270751713417, 1.1336851867608, 
32, 15, 25/10/2018, 14:02:38, 7133.377, 0.13251029956792, 0.18593036280331, 1.1435760220363, 
32, 15, 25/10/2018, 14:02:38, 7166.551, 0.13461293298472, 0.1720094771135, 1.163701453228, 
32, 15, 25/10/2018, 14:02:38, 7201.505, 0.13463200287169, 0.18821351807065, 1.1500441360733, 
32, 15, 25/10/2018, 14:02:38, 7233.3709999999, 0.15329179998462, 0.1906093114432, 1.1382239615701, 
32, 15, 25/10/2018, 14:02:38, 7266.7089999999, 0.20002458507839, 0.18667599068783, 1.1377813851513, 
32, 15, 25/10/2018, 14:02:38, 7300.107, 0.18877742706725, 0.17021770871356, 1.1233346626535, 
32, 15, 25/10/2018, 14:02:39, 7333.382, 0.15433687531023, 0.153615456548, 1.1137684525664, 
32, 15, 25/10/2018, 14:02:39, 7366.8859999999, 0.13372544433045, 0.15322317875042, 1.0897181655436, 
32, 15, 25/10/2018, 14:02:39, 7400.222, 0.068774132813175, 0.16172971875159, 1.0771969971419, 
32, 15, 25/10/2018, 14:02:39, 7433.384, 0.03843434661991, 0.18915396729135, 1.0606181792797, 
32, 15, 25/10/2018, 14:02:39, 7466.726, 0.056140162350506, 0.22651991362311, 1.0817044399445, 
32, 15, 25/10/2018, 14:02:39, 7499.921, 0.15613875402826, 0.19975608023064, 1.0965890431515, 
32, 15, 25/10/2018, 14:02:39, 7533.231, 0.22013636292224, 0.14035100410921, 1.0802417856951, 
32, 15, 25/10/2018, 14:02:39, 7566.7509999999, 0.28110333763142, 0.11792178588235, 1.0749377359653, 
32, 15, 25/10/2018, 14:02:39, 7599.97, 0.31270408337391, 0.15980577827448, 1.076381053146, 
32, 15, 25/10/2018, 14:02:39, 7633.387, 0.24733791458939, 0.19382134346643, 1.0707774827926, 
32, 15, 25/10/2018, 14:02:39, 7666.728, 0.18220233092699, 0.18147823382008, 1.0809231226778, 
32, 15, 25/10/2018, 14:02:39, 7700.235, 0.15656109005376, 0.17450814356591, 1.1048292347309, 
32, 15, 25/10/2018, 14:02:39, 7733.389, 0.16338814056931, 0.19065218132643, 1.0926430758262, 
32, 15, 25/10/2018, 14:02:39, 7766.7409999999, 0.17032644595331, 0.20216216815178, 1.0782762663418, 
32, 15, 25/10/2018, 14:02:39, 7800.4099999999, 0.16784276403846, 0.20685835052536, 1.0877943577905, 
32, 15, 25/10/2018, 14:02:39, 7833.284, 0.14449398437348, 0.21114792968528, 1.0869858593636, 
32, 15, 25/10/2018, 14:02:39, 7866.779, 0.14048461899263, 0.17879957588781, 1.0831675960132, 
32, 15, 25/10/2018, 14:02:39, 7900.203, 0.13546317128653, 0.21118506231869, 1.0784655758284, 
32, 15, 25/10/2018, 14:02:39, 7933.412, 0.12597249188356, 0.2293784714378, 1.0657248233747, 
32, 15, 25/10/2018, 14:02:39, 7966.759, 0.11973214462672, 0.19236580490742, 1.0595390993847, 
32, 15, 25/10/2018, 14:02:39, 8000.127, 0.13159271630453, 0.15777141640748, 1.073471929868, 
32, 15, 25/10/2018, 14:02:39, 8033.414, 0.15892563432155, 0.1837508075262, 1.0931798389613, 
32, 15, 25/10/2018, 14:02:39, 8066.7459999999, 0.12451281401635, 0.16703232138309, 1.07611394935, 
32, 15, 25/10/2018, 14:02:39, 8100.093, 0.12000964960536, 0.13919967739293, 1.0896694200573, 
32, 15, 25/10/2018, 14:02:39, 8133.5819999999, 0.11898914648283, 0.19493792431388, 1.1086629667825, 
32, 15, 25/10/2018, 14:02:39, 8167.509, 0.13535325438587, 0.19247448997792, 1.0911653832309, 
32, 15, 25/10/2018, 14:02:39, 8200.5919999999, 0.14329233353604, 0.14652585187731, 1.0886796792556, 
32, 15, 25/10/2018, 14:02:39, 8233.3929999999, 0.130671191925, 0.19715193948357, 1.0939077125851, 
32, 15, 25/10/2018, 14:02:39, 8266.7679999999, 0.11218639270273, 0.21775828528323, 1.0706594660581, 
