Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 12, 25/10/2018, 14:00:26, 66.410999999964, 0.024775698485563, -0.027714232817748, -0.070989952268316, 
32, 12, 25/10/2018, 14:00:26, 103.90600000008, 0.11947018667272, -0.020574344848064, -0.090447599683169, 
32, 12, 25/10/2018, 14:00:26, 132.93200000003, 0.067716798621536, -0.022541119905906, -0.049564598821066, 
32, 12, 25/10/2018, 14:00:26, 166.24699999997, 0.096865413202816, -0.033860964841935, -0.065222406612715, 
32, 12, 25/10/2018, 14:00:26, 199.54700000002, 0.10063523437394, -0.0059657812499372, -0.042304843749555, 
32, 12, 25/10/2018, 14:00:26, 232.82200000004, 0.066199780276277, -0.022568892090812, -0.049611730959159, 
32, 12, 25/10/2018, 14:00:26, 266.58100000001, 0.056933048643409, -0.022675388320281, -0.052058762083488, 
32, 12, 25/10/2018, 14:00:26, 299.62, 0.093795474240754, -0.015283671569432, -0.03769877471827, 
32, 12, 25/10/2018, 14:00:26, 332.93900000001, 0.091673019107004, -0.02687792930691, -0.039903094254846, 
32, 12, 25/10/2018, 14:00:26, 366.23800000001, 0.073345658206452, -0.040945539552639, -0.046921141847832, 
32, 12, 25/10/2018, 14:00:27, 399.57799999998, 0.10060034892927, -0.015172708189602, -0.02832956872313, 
32, 12, 25/10/2018, 14:00:27, 432.98699999996, 0.10542874756204, -0.022074398041494, -0.032801691819311, 
32, 12, 25/10/2018, 14:00:27, 466.27600000007, 0.087308943636891, -0.052345535737797, -0.032727009736178, 
32, 12, 25/10/2018, 14:00:27, 499.46799999999, 0.07079068127062, -0.038651124448612, -0.028531054624936, 
32, 12, 25/10/2018, 14:00:27, 532.98200000008, 0.033772566832884, -0.048301384276469, -0.031294205169111, 
32, 12, 25/10/2018, 14:00:27, 566.45999999996, 0.0082930573734656, -0.060117555300887, -0.024608459260276, 
32, 12, 25/10/2018, 14:00:27, 599.79800000007, 0.061733086729051, -0.038780833342308, -0.047149080412363, 
32, 12, 25/10/2018, 14:00:27, 632.89800000004, 0.11717748724183, -0.01275007159404, -0.048937266661838, 
32, 12, 25/10/2018, 14:00:27, 666.28599999996, 0.072820384585269, -0.038540081666494, -0.01459291546686, 
32, 12, 25/10/2018, 14:00:27, 699.63800000004, 0.059520973147842, -0.078056984928658, -0.012034608948423, 
32, 12, 25/10/2018, 14:00:27, 732.95600000001, 0.10306369334912, -0.026699846646513, -0.028143644345344, 
32, 12, 25/10/2018, 14:00:27, 766.24800000002, 0.10978850940189, 0.001088191955591, -0.037635083222285, 
32, 12, 25/10/2018, 14:00:27, 799.57000000007, 0.020033150390366, -0.050833127929029, -0.040762672851035, 
32, 12, 25/10/2018, 14:00:27, 833.04099999997, -0.0097138693244925, -0.099596865822022, -0.022103749696558, 
32, 12, 25/10/2018, 14:00:27, 866.28500000003, 0.062033037775383, -0.089568561668259, -0.01416732449218, 
32, 12, 25/10/2018, 14:00:27, 899.73100000003, 0.10545313354837, -0.049741823655803, -0.0070165595247658, 
32, 12, 25/10/2018, 14:00:27, 933.04399999999, 0.12215344069933, -0.061158978558891, -0.027432097243137, 
32, 12, 25/10/2018, 14:00:27, 966.30599999998, 0.11927998779687, -0.049563501130772, 0.00014072746277316, 
32, 12, 25/10/2018, 14:00:27, 999.72700000007, 0.050857431152843, -0.0086008293457875, 0.024032147278068, 
32, 12, 25/10/2018, 14:00:27, 1032.801, 0.018504453583605, -0.025141357163618, 0.030684053422415, 
32, 12, 25/10/2018, 14:00:27, 1066.326, 0.013082036132941, -0.01810206436175, 0.072134022217505, 
32, 12, 25/10/2018, 14:00:27, 1099.549, 0.026879453428118, -0.013313224409992, 0.076949979852509, 
32, 12, 25/10/2018, 14:00:27, 1133.5920000001, 0.013739753296663, -0.043618151491684, 0.056296191958698, 
32, 12, 25/10/2018, 14:00:27, 1166.4010000001, 0.061728495391824, -0.019838799224846, 0.082167547027559, 
32, 12, 25/10/2018, 14:00:27, 1199.791, 0.14669796507666, 0.038949500576853, 0.089779040825648, 
32, 12, 25/10/2018, 14:00:27, 1233.029, 0.13448098023516, 0.071167675969938, 0.091474385230564, 
32, 12, 25/10/2018, 14:00:27, 1266.752, 0.080178991453225, 0.075460068662807, 0.14854746050682, 
32, 12, 25/10/2018, 14:00:27, 1299.963, 0.051927816648787, 0.029059347289142, 0.21327452599439, 
32, 12, 25/10/2018, 14:00:27, 1333.4230000001, 0.039627831329332, 0.026773187271109, 0.25939435656729, 
32, 12, 25/10/2018, 14:00:27, 1366.5040000001, 0.077364541628508, 0.085222925723004, 0.31494501343804, 
32, 12, 25/10/2018, 14:00:28, 1399.947, 0.12558913788125, 0.083573853425958, 0.35273777802309, 
32, 12, 25/10/2018, 14:00:28, 1433.115, 0.15781695875867, 0.07939010260928, 0.37644545483569, 
32, 12, 25/10/2018, 14:00:28, 1466.751, 0.18440813587872, 0.12368401194208, 0.4085293928238, 
32, 12, 25/10/2018, 14:00:28, 1499.7980000001, 0.18597912304447, 0.14709614648247, 0.44574013768954, 
32, 12, 25/10/2018, 14:00:28, 1533.047, 0.1345110926544, 0.11884102688867, 0.48899851264531, 
32, 12, 25/10/2018, 14:00:28, 1566.061, 0.13168208593343, 0.10963419225736, 0.52583820191858, 
32, 12, 25/10/2018, 14:00:28, 1599.574, 0.20266360351094, 0.1523077568019, 0.56169616514815, 
32, 12, 25/10/2018, 14:00:28, 1632.92, 0.2310999345808, 0.18957932007696, 0.61640065945179, 
