Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 6, 25/10/2018, 13:55:35, 1416.321, 96.748657226562, 96.783210754395, 
32, 6, 25/10/2018, 13:55:35, 1507.277, 95.169158935547, 95.203712463379, 
32, 6, 25/10/2018, 13:55:35, 1568.425, 94.111602783203, 94.146156311035, 
32, 6, 25/10/2018, 13:55:35, 1628.298, 92.723762512207, 92.758316040039, 
32, 6, 25/10/2018, 13:55:35, 1657.796, 91.192512512207, 91.227066040039, 
32, 6, 25/10/2018, 13:55:35, 1746.669, 88.667037963867, 88.701591491699, 
32, 6, 25/10/2018, 13:55:35, 1777.291, 87.044830322266, 87.079383850098, 
32, 6, 25/10/2018, 13:55:35, 1808.179, 85.66641998291, 85.700973510742, 
32, 6, 25/10/2018, 13:55:35, 1837.875, 84.327598571777, 84.362152099609, 
32, 6, 25/10/2018, 13:55:35, 1899.258, 82.982055664062, 83.016609191895, 
32, 6, 25/10/2018, 13:55:36, 1990.4829999999, 79.251182556152, 79.285736083984, 
32, 6, 25/10/2018, 13:55:36, 2050.694, 77.674774169922, 77.709327697754, 
32, 6, 25/10/2018, 13:55:36, 2080.234, 75.547943115234, 75.582496643066, 
32, 6, 25/10/2018, 13:55:36, 2109.5049999999, 73.798515319824, 73.833068847656, 
32, 6, 25/10/2018, 13:55:36, 2139.055, 72.724098205566, 72.758651733398, 
32, 6, 25/10/2018, 13:55:36, 2169.075, 70.143089294434, 70.177642822266, 
32, 6, 25/10/2018, 13:55:36, 2199.46, 68.717666625977, 68.752220153809, 
32, 6, 25/10/2018, 13:55:36, 2230.5429999999, 67.58723449707, 67.621788024902, 
32, 6, 25/10/2018, 13:55:36, 2260.105, 65.676856994629, 65.711410522461, 
32, 6, 25/10/2018, 13:55:36, 2321.323, 63.23352432251, 63.268077850342, 
32, 6, 25/10/2018, 13:55:36, 2352.707, 61.600524902344, 61.635078430176, 
32, 6, 25/10/2018, 13:55:36, 2412.623, 59.59716796875, 59.631721496582, 
32, 6, 25/10/2018, 13:55:36, 2443.515, 57.601600646973, 57.636154174805, 
32, 6, 25/10/2018, 13:55:36, 2473.114, 51.939254760742, 51.973808288574, 
32, 6, 25/10/2018, 13:55:36, 2506.347, 50.3522605896, 50.386814117432, 
32, 6, 25/10/2018, 13:55:36, 2532.498, 48.17068862915, 48.205242156982, 
32, 6, 25/10/2018, 13:55:36, 2564.485, 46.9797706604, 47.014324188232, 
32, 6, 25/10/2018, 13:55:36, 2593.47, 45.588500976562, 45.623054504395, 
32, 6, 25/10/2018, 13:55:36, 2624.051, 43.475044250488, 43.50959777832, 
32, 6, 25/10/2018, 13:55:36, 2684.988, 41.284568786621, 41.319122314453, 
32, 6, 25/10/2018, 13:55:36, 2714.528, 38.420223236084, 38.454776763916, 
32, 6, 25/10/2018, 13:55:36, 2745.325, 37.234325408936, 37.268878936768, 
32, 6, 25/10/2018, 13:55:36, 2775.777, 35.124557495117, 35.159111022949, 
32, 6, 25/10/2018, 13:55:36, 2805.784, 33.760959625244, 33.795513153076, 
32, 6, 25/10/2018, 13:55:36, 2835.597, 35.115104675293, 35.149658203125, 
32, 6, 25/10/2018, 13:55:36, 2866.254, 33.414813995361, 33.449367523193, 
32, 6, 25/10/2018, 13:55:36, 2897.103, 30.96343421936, 30.997985839844, 
32, 6, 25/10/2018, 13:55:36, 2926.411, 28.328132629395, 28.362684249878, 
32, 6, 25/10/2018, 13:55:36, 2956.595, 26.495529174805, 26.530080795288, 
32, 6, 25/10/2018, 13:55:37, 2987.491, 24.336889266968, 24.371440887451, 
32, 6, 25/10/2018, 13:55:37, 3017.39, 22.945850372314, 22.980401992798, 
32, 6, 25/10/2018, 13:55:37, 3108.067, 20.86731338501, 20.901865005493, 
32, 6, 25/10/2018, 13:55:37, 3198.122, 19.083835601807, 19.11838722229, 
32, 6, 25/10/2018, 13:55:37, 3409.511, 20.464172363281, 20.498723983765, 
32, 6, 25/10/2018, 13:55:37, 3621.126, 21.674402236938, 21.708953857422, 
