Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 13, 25/10/2018, 14:01:05, 3421.893, 149.03874206543, 149.07328796387, 
32, 13, 25/10/2018, 14:01:05, 3482.514, 147.35697937012, 147.39152526855, 
32, 13, 25/10/2018, 14:01:05, 3542.204, 145.90626525879, 145.94081115723, 
32, 13, 25/10/2018, 14:01:05, 3602.662, 143.91242980957, 143.94697570801, 
32, 13, 25/10/2018, 14:01:05, 3662.509, 141.91705322266, 141.95159912109, 
32, 13, 25/10/2018, 14:01:05, 3723.2930000001, 140.58453369141, 140.61907958984, 
32, 13, 25/10/2018, 14:01:05, 3784.13, 139.16264343262, 139.19718933105, 
32, 13, 25/10/2018, 14:01:05, 3844.929, 136.95712280273, 136.99166870117, 
32, 13, 25/10/2018, 14:01:05, 3874.676, 135.72848510742, 135.76303100586, 
32, 13, 25/10/2018, 14:01:05, 3904.87, 134.57450866699, 134.60905456543, 
32, 13, 25/10/2018, 14:01:05, 3935.0820000001, 133.52209472656, 133.556640625, 
32, 13, 25/10/2018, 14:01:05, 3995.929, 132.1800994873, 132.21464538574, 
32, 13, 25/10/2018, 14:01:05, 4056.2070000001, 130.7255859375, 130.76013183594, 
32, 13, 25/10/2018, 14:01:05, 4116.618, 129.33984375, 129.37438964844, 
32, 13, 25/10/2018, 14:01:05, 4177.9770000001, 127.4923248291, 127.52687835693, 
32, 13, 25/10/2018, 14:01:05, 4237.576, 124.96575927734, 125.00031280518, 
32, 13, 25/10/2018, 14:01:05, 4268.441, 123.78499603271, 123.81954956055, 
32, 13, 25/10/2018, 14:01:05, 4328.5260000001, 121.83319091797, 121.8677444458, 
32, 13, 25/10/2018, 14:01:06, 4387.9500000001, 120.22911834717, 120.263671875, 
32, 13, 25/10/2018, 14:01:06, 4419.343, 119.14045715332, 119.17501068115, 
32, 13, 25/10/2018, 14:01:06, 4449.314, 117.84271240234, 117.87726593018, 
32, 13, 25/10/2018, 14:01:06, 4480.453, 116.61085510254, 116.64540863037, 
32, 13, 25/10/2018, 14:01:06, 4540.148, 114.79053497314, 114.82508850098, 
32, 13, 25/10/2018, 14:01:06, 4690.3740000001, 113.45470428467, 113.4892578125, 
32, 13, 25/10/2018, 14:01:06, 4780.811, 111.87392425537, 111.9084777832, 
32, 13, 25/10/2018, 14:01:06, 4810.995, 110.74388122559, 110.77843475342, 
32, 13, 25/10/2018, 14:01:06, 4841.856, 109.54273986816, 109.577293396, 
32, 13, 25/10/2018, 14:01:06, 4872.133, 108.04862976074, 108.08318328857, 
32, 13, 25/10/2018, 14:01:06, 4902.235, 106.3942489624, 106.42880249023, 
32, 13, 25/10/2018, 14:01:06, 4932.813, 104.77648162842, 104.81103515625, 
32, 13, 25/10/2018, 14:01:06, 4963.603, 103.40481567383, 103.43936920166, 
32, 13, 25/10/2018, 14:01:06, 4992.563, 102.0290145874, 102.06356811523, 
32, 13, 25/10/2018, 14:01:06, 5022.569, 100.91626739502, 100.95082092285, 
32, 13, 25/10/2018, 14:01:06, 5053.6040000001, 99.893455505371, 99.928009033203, 
32, 13, 25/10/2018, 14:01:06, 5083.231, 98.818290710449, 98.852844238281, 
32, 13, 25/10/2018, 14:01:06, 5113.889, 97.587287902832, 97.621841430664, 
32, 13, 25/10/2018, 14:01:06, 5143.811, 96.14030456543, 96.174858093262, 
32, 13, 25/10/2018, 14:01:06, 5174.39, 94.789588928223, 94.824142456055, 
32, 13, 25/10/2018, 14:01:06, 5204.275, 93.206619262695, 93.241172790527, 
32, 13, 25/10/2018, 14:01:06, 5234.818, 91.563125610352, 91.597679138184, 
32, 13, 25/10/2018, 14:01:06, 5265.8690000001, 90.24528503418, 90.279838562012, 
32, 13, 25/10/2018, 14:01:06, 5294.934, 89.072807312012, 89.107360839844, 
32, 13, 25/10/2018, 14:01:06, 5325.248, 87.971870422363, 88.006423950195, 
32, 13, 25/10/2018, 14:01:07, 5386.037, 86.260375976562, 86.294929504395, 
32, 13, 25/10/2018, 14:01:07, 5416.309, 85.254020690918, 85.28857421875, 
32, 13, 25/10/2018, 14:01:07, 5446.839, 84.046081542969, 84.080635070801, 
32, 13, 25/10/2018, 14:01:07, 5476.856, 82.734420776367, 82.768974304199, 
32, 13, 25/10/2018, 14:01:07, 5507.103, 81.50171661377, 81.536270141602, 
32, 13, 25/10/2018, 14:01:07, 5565.9570000001, 79.69856262207, 79.733116149902, 
32, 13, 25/10/2018, 14:01:07, 5626.6780000001, 77.649993896484, 77.684547424316, 
32, 13, 25/10/2018, 14:01:07, 5656.741, 76.403839111328, 76.43839263916, 
32, 13, 25/10/2018, 14:01:07, 5687.289, 74.9794921875, 75.014045715332, 
32, 13, 25/10/2018, 14:01:07, 5717.573, 73.481422424316, 73.515975952148, 
32, 13, 25/10/2018, 14:01:07, 5747.751, 72.226989746094, 72.261543273926, 
32, 13, 25/10/2018, 14:01:07, 5777.8100000001, 70.855033874512, 70.889587402344, 
32, 13, 25/10/2018, 14:01:07, 5808.248, 69.677574157715, 69.712127685547, 
32, 13, 25/10/2018, 14:01:07, 5838.3150000001, 68.539123535156, 68.573677062988, 
32, 13, 25/10/2018, 14:01:07, 5868.517, 67.096885681152, 67.131439208984, 
32, 13, 25/10/2018, 14:01:07, 5898.4550000001, 65.688987731934, 65.723541259766, 
32, 13, 25/10/2018, 14:01:07, 5930.199, 64.44800567627, 64.482559204102, 
32, 13, 25/10/2018, 14:01:07, 5959.188, 62.872398376465, 62.906951904297, 
32, 13, 25/10/2018, 14:01:07, 5989.594, 61.4501953125, 61.484748840332, 
32, 13, 25/10/2018, 14:01:07, 6020.3050000001, 60.20837020874, 60.242923736572, 
32, 13, 25/10/2018, 14:01:07, 6050.515, 58.941860198975, 58.976413726807, 
32, 13, 25/10/2018, 14:01:07, 6080.623, 57.695137023926, 57.729690551758, 
32, 13, 25/10/2018, 14:01:07, 6110.5530000001, 56.634582519531, 56.669136047363, 
32, 13, 25/10/2018, 14:01:07, 6141.13, 55.49560546875, 55.530158996582, 
32, 13, 25/10/2018, 14:01:07, 6171.083, 54.242259979248, 54.27681350708, 
32, 13, 25/10/2018, 14:01:07, 6201.402, 52.898876190186, 52.933429718018, 
32, 13, 25/10/2018, 14:01:07, 6231.348, 51.40421295166, 51.438766479492, 
32, 13, 25/10/2018, 14:01:07, 6262.069, 50.101058959961, 50.135612487793, 
32, 13, 25/10/2018, 14:01:07, 6292.285, 48.633808135986, 48.668361663818, 
32, 13, 25/10/2018, 14:01:07, 6322.552, 47.381366729736, 47.415920257568, 
32, 13, 25/10/2018, 14:01:08, 6353.164, 46.179164886475, 46.213718414307, 
32, 13, 25/10/2018, 14:01:08, 6382.822, 45.059112548828, 45.09366607666, 
32, 13, 25/10/2018, 14:01:08, 6413.183, 44.024662017822, 44.059215545654, 
32, 13, 25/10/2018, 14:01:08, 6443.385, 42.757328033447, 42.791881561279, 
32, 13, 25/10/2018, 14:01:08, 6474.3, 41.4814453125, 41.515998840332, 
32, 13, 25/10/2018, 14:01:08, 6503.742, 40.128578186035, 40.163131713867, 
32, 13, 25/10/2018, 14:01:08, 6534.052, 38.79997253418, 38.834526062012, 
32, 13, 25/10/2018, 14:01:08, 6563.833, 37.679203033447, 37.713756561279, 
32, 13, 25/10/2018, 14:01:08, 6593.1290000001, 36.362354278564, 36.396907806396, 
32, 13, 25/10/2018, 14:01:08, 6623.349, 34.823474884033, 34.858028411865, 
32, 13, 25/10/2018, 14:01:08, 6653.723, 33.459606170654, 33.494159698486, 
32, 13, 25/10/2018, 14:01:08, 6684.2980000001, 31.933959960938, 31.968511581421, 
32, 13, 25/10/2018, 14:01:08, 6714.431, 30.422075271606, 30.45662689209, 
32, 13, 25/10/2018, 14:01:08, 6744.432, 28.976058959961, 29.010610580444, 
32, 13, 25/10/2018, 14:01:08, 6774.862, 27.42932510376, 27.463876724243, 
32, 13, 25/10/2018, 14:01:08, 6805.203, 25.970108032227, 26.00465965271, 
32, 13, 25/10/2018, 14:01:08, 6835.404, 24.652841567993, 24.687393188477, 
32, 13, 25/10/2018, 14:01:08, 6896.135, 22.67357635498, 22.708127975464, 
32, 13, 25/10/2018, 14:01:08, 6925.9010000001, 21.523336410522, 21.557888031006, 
32, 13, 25/10/2018, 14:01:08, 6956.204, 20.305028915405, 20.339580535889, 
32, 13, 25/10/2018, 14:01:08, 6986.238, 19.029680252075, 19.064231872559, 
32, 13, 25/10/2018, 14:01:08, 7017.099, 17.611721038818, 17.646272659302, 
32, 13, 25/10/2018, 14:01:08, 7047.314, 16.106544494629, 16.141096115112, 
32, 13, 25/10/2018, 14:01:08, 7077.182, 14.213823318481, 14.248375892639, 
32, 13, 25/10/2018, 14:01:08, 7107.785, 12.42546749115, 12.460020065308, 
32, 13, 25/10/2018, 14:01:08, 7137.895, 10.84428691864, 10.878839492798, 
32, 13, 25/10/2018, 14:01:08, 7167.723, 9.4659576416016, 9.5005102157593, 
32, 13, 25/10/2018, 14:01:08, 7198.473, 8.2151918411255, 8.2497444152832, 
32, 13, 25/10/2018, 14:01:08, 7228.964, 7.051362991333, 7.0859155654907, 
32, 13, 25/10/2018, 14:01:08, 7258.7320000001, 5.8499841690063, 5.8845367431641, 
32, 13, 25/10/2018, 14:01:08, 7288.993, 4.7661004066467, 4.8006529808044, 
32, 13, 25/10/2018, 14:01:08, 7319.018, 3.5962092876434, 3.6307618618011, 
32, 13, 25/10/2018, 14:01:09, 7349.6850000001, 2.2475168704987, 2.2820694446564, 
32, 13, 25/10/2018, 14:01:09, 7380.618, 0.8933157324791, 0.92786830663681, 
32, 13, 25/10/2018, 14:01:09, 7410.608, 359.56011962891, 359.59466552734, 
32, 13, 25/10/2018, 14:01:09, 7441.2880000001, 358.29888916016, 358.33343505859, 
32, 13, 25/10/2018, 14:01:09, 7471.259, 356.91351318359, 356.94805908203, 
32, 13, 25/10/2018, 14:01:09, 7501.422, 355.71380615234, 355.74835205078, 
32, 13, 25/10/2018, 14:01:09, 7531.618, 354.36767578125, 354.40222167969, 
32, 13, 25/10/2018, 14:01:09, 7562.328, 352.86535644531, 352.89990234375, 
32, 13, 25/10/2018, 14:01:09, 7590.672, 351.64605712891, 351.68060302734, 
32, 13, 25/10/2018, 14:01:09, 7620.388, 350.36383056641, 350.39837646484, 
32, 13, 25/10/2018, 14:01:09, 7652.179, 349.09735107422, 349.13189697266, 
32, 13, 25/10/2018, 14:01:09, 7711.721, 347.04849243164, 347.08303833008, 
32, 13, 25/10/2018, 14:01:09, 7742.385, 346.03833007812, 346.07287597656, 
32, 13, 25/10/2018, 14:01:09, 7803.0380000001, 344.09344482422, 344.12799072266, 
32, 13, 25/10/2018, 14:01:09, 7832.693, 342.7409362793, 342.77548217773, 
32, 13, 25/10/2018, 14:01:09, 7864.008, 341.31655883789, 341.35110473633, 
32, 13, 25/10/2018, 14:01:09, 7893.2980000001, 339.71130371094, 339.74584960938, 
32, 13, 25/10/2018, 14:01:09, 7923.7490000001, 338.23443603516, 338.26898193359, 
32, 13, 25/10/2018, 14:01:09, 7953.784, 336.94149780273, 336.97604370117, 
32, 13, 25/10/2018, 14:01:09, 7984.654, 335.75256347656, 335.787109375, 
32, 13, 25/10/2018, 14:01:09, 8015.248, 334.73889160156, 334.7734375, 
32, 13, 25/10/2018, 14:01:09, 8043.8, 333.6552734375, 333.68981933594, 
32, 13, 25/10/2018, 14:01:09, 8073.743, 332.41415405273, 332.44869995117, 
32, 13, 25/10/2018, 14:01:09, 8106.078, 331.16424560547, 331.19879150391, 
32, 13, 25/10/2018, 14:01:09, 8135.501, 329.98080444336, 330.0153503418, 
32, 13, 25/10/2018, 14:01:09, 8165.903, 328.66836547852, 328.70291137695, 
32, 13, 25/10/2018, 14:01:09, 8197.1510000001, 327.37359619141, 327.40814208984, 
32, 13, 25/10/2018, 14:01:09, 8226.444, 326.08114624023, 326.11569213867, 
32, 13, 25/10/2018, 14:01:09, 8261.1140000001, 324.7555847168, 324.79013061523, 
32, 13, 25/10/2018, 14:01:09, 8287.996, 323.56146240234, 323.59600830078, 
32, 13, 25/10/2018, 14:01:09, 8319.737, 322.46096801758, 322.49551391602, 
32, 13, 25/10/2018, 14:01:09, 8347.892, 321.45361328125, 321.48815917969, 
32, 13, 25/10/2018, 14:01:10, 8407.536, 319.42700195312, 319.46154785156, 
32, 13, 25/10/2018, 14:01:10, 8437.996, 318.1611328125, 318.19567871094, 
32, 13, 25/10/2018, 14:01:10, 8468.8790000001, 316.82809448242, 316.86264038086, 
32, 13, 25/10/2018, 14:01:10, 8499.8590000001, 315.41918945312, 315.45373535156, 
32, 13, 25/10/2018, 14:01:10, 8528.687, 314.07702636719, 314.11157226562, 
32, 13, 25/10/2018, 14:01:10, 8560.782, 312.98403930664, 313.01858520508, 
32, 13, 25/10/2018, 14:01:10, 8620.481, 311.05587768555, 311.09042358398, 
32, 13, 25/10/2018, 14:01:10, 8651.843, 310.03283691406, 310.0673828125, 
32, 13, 25/10/2018, 14:01:10, 8681.613, 309.01843261719, 309.05297851562, 
32, 13, 25/10/2018, 14:01:10, 8711.2000000001, 307.91354370117, 307.94808959961, 
32, 13, 25/10/2018, 14:01:10, 8741.3640000001, 306.546875, 306.58142089844, 
32, 13, 25/10/2018, 14:01:10, 8772.3640000001, 305.13226318359, 305.16680908203, 
32, 13, 25/10/2018, 14:01:10, 8801.726, 303.81344604492, 303.84799194336, 
32, 13, 25/10/2018, 14:01:10, 8832.191, 302.470703125, 302.50524902344, 
32, 13, 25/10/2018, 14:01:10, 8863.7540000001, 301.32379150391, 301.35833740234, 
32, 13, 25/10/2018, 14:01:10, 8922.464, 299.93350219727, 299.9680480957, 
32, 13, 25/10/2018, 14:01:10, 8983.608, 297.79891967773, 297.83346557617, 
32, 13, 25/10/2018, 14:01:10, 9013.468, 296.5334777832, 296.56802368164, 
32, 13, 25/10/2018, 14:01:10, 9043.166, 295.06896972656, 295.103515625, 
32, 13, 25/10/2018, 14:01:10, 9074.188, 293.71527099609, 293.74981689453, 
32, 13, 25/10/2018, 14:01:10, 9103.639, 292.63040161133, 292.66494750977, 
32, 13, 25/10/2018, 14:01:10, 9133.952, 291.58374023438, 291.61828613281, 
32, 13, 25/10/2018, 14:01:10, 9194.8250000001, 289.64465332031, 289.67919921875, 
32, 13, 25/10/2018, 14:01:10, 9254.1510000001, 287.67529296875, 287.70983886719, 
32, 13, 25/10/2018, 14:01:10, 9315.069, 285.44049072266, 285.47503662109, 
32, 13, 25/10/2018, 14:01:10, 9345.154, 284.18133544922, 284.21588134766, 
32, 13, 25/10/2018, 14:01:11, 9406.028, 282.36074829102, 282.39529418945, 
32, 13, 25/10/2018, 14:01:11, 9466.1460000001, 281.3359375, 281.37048339844, 
32, 13, 25/10/2018, 14:01:11, 9527.045, 280.16363525391, 280.19818115234, 
32, 13, 25/10/2018, 14:01:11, 9586.189, 279.03652954102, 279.07107543945, 
32, 13, 25/10/2018, 14:01:11, 9676.7540000001, 277.87957763672, 277.91412353516, 
32, 13, 25/10/2018, 14:01:11, 9767.324, 276.36831665039, 276.40286254883, 
32, 13, 25/10/2018, 14:01:11, 9858.3690000001, 275.05639648438, 275.09094238281, 
32, 13, 25/10/2018, 14:01:11, 10221.23, 273.93896484375, 273.97351074219, 
32, 13, 25/10/2018, 14:01:12, 10915.447, 274.96356201172, 274.99810791016, 
32, 13, 25/10/2018, 14:01:12, 10946.649, 278.43084716797, 278.46539306641, 
32, 13, 25/10/2018, 14:01:12, 10976.502, 279.88912963867, 279.92367553711, 
32, 13, 25/10/2018, 14:01:12, 11036.526, 281.67456054688, 281.70910644531, 
32, 13, 25/10/2018, 14:01:12, 11067.224, 283.48300170898, 283.51754760742, 
32, 13, 25/10/2018, 14:01:12, 11097.34, 284.55557250977, 284.5901184082, 
32, 13, 25/10/2018, 14:01:12, 11127.299, 285.65756225586, 285.6921081543, 
32, 13, 25/10/2018, 14:01:12, 11187.869, 287.38626098633, 287.42080688477, 
32, 13, 25/10/2018, 14:01:12, 11218.107, 288.77670288086, 288.8112487793, 
32, 13, 25/10/2018, 14:01:12, 11248.327, 290.8557434082, 290.89028930664, 
32, 13, 25/10/2018, 14:01:12, 11308.852, 292.22015380859, 292.25469970703, 
32, 13, 25/10/2018, 14:01:13, 11369.309, 293.38830566406, 293.4228515625, 
32, 13, 25/10/2018, 14:01:13, 11460.265, 294.68447875977, 294.7190246582, 
32, 13, 25/10/2018, 14:01:13, 11520.464, 296.34600830078, 296.38055419922, 
32, 13, 25/10/2018, 14:01:13, 11550.759, 297.59478759766, 297.62933349609, 
32, 13, 25/10/2018, 14:01:13, 11581.266, 298.97863769531, 299.01318359375, 
32, 13, 25/10/2018, 14:01:13, 11610.397, 300.33480834961, 300.36935424805, 
32, 13, 25/10/2018, 14:01:13, 11640.246, 301.72897338867, 301.76351928711, 
32, 13, 25/10/2018, 14:01:13, 11670.379, 303.13702392578, 303.17156982422, 
32, 13, 25/10/2018, 14:01:13, 11700.897, 304.57647705078, 304.61102294922, 
32, 13, 25/10/2018, 14:01:13, 11731.314, 305.88299560547, 305.91754150391, 
32, 13, 25/10/2018, 14:01:13, 11761.249, 307.17980957031, 307.21435546875, 
32, 13, 25/10/2018, 14:01:13, 11790.874, 308.77703857422, 308.81158447266, 
32, 13, 25/10/2018, 14:01:13, 11821.884, 310.22430419922, 310.25885009766, 
32, 13, 25/10/2018, 14:01:13, 11851.905, 311.58526611328, 311.61981201172, 
32, 13, 25/10/2018, 14:01:13, 11882.002, 313.02294921875, 313.05749511719, 
32, 13, 25/10/2018, 14:01:13, 11913.245, 314.23406982422, 314.26861572266, 
32, 13, 25/10/2018, 14:01:13, 11972.867, 316.40551757812, 316.44006347656, 
32, 13, 25/10/2018, 14:01:13, 12003.08, 317.87414550781, 317.90869140625, 
32, 13, 25/10/2018, 14:01:13, 12033.857, 319.18688964844, 319.22143554688, 
32, 13, 25/10/2018, 14:01:13, 12064.138, 320.59918212891, 320.63372802734, 
32, 13, 25/10/2018, 14:01:13, 12093.783, 321.94680786133, 321.98135375977, 
32, 13, 25/10/2018, 14:01:13, 12124.007, 323.34240722656, 323.376953125, 
32, 13, 25/10/2018, 14:01:13, 12154.505, 324.728515625, 324.76306152344, 
32, 13, 25/10/2018, 14:01:13, 12184.415, 325.91818237305, 325.95272827148, 
32, 13, 25/10/2018, 14:01:13, 12214.869, 327.2610168457, 327.29556274414, 
32, 13, 25/10/2018, 14:01:13, 12245.317, 328.49517822266, 328.52972412109, 
32, 13, 25/10/2018, 14:01:13, 12275.146, 329.59884643555, 329.63339233398, 
32, 13, 25/10/2018, 14:01:13, 12305.395, 330.78042602539, 330.81497192383, 
32, 13, 25/10/2018, 14:01:13, 12335.592, 332.00939941406, 332.0439453125, 
32, 13, 25/10/2018, 14:01:14, 12368.424, 333.40737915039, 333.44192504883, 
32, 13, 25/10/2018, 14:01:14, 12590.388, 334.95697021484, 334.99151611328, 
32, 13, 25/10/2018, 14:01:14, 12644.754, 336.67050170898, 336.70504760742, 
32, 13, 25/10/2018, 14:01:14, 12646.677, 338.36791992188, 338.40246582031, 
32, 13, 25/10/2018, 14:01:14, 12647.879, 340.00695800781, 340.04150390625, 
32, 13, 25/10/2018, 14:01:14, 12661.935, 341.42645263672, 341.46099853516, 
32, 13, 25/10/2018, 14:01:14, 12666.729, 342.75332641602, 342.78787231445, 
32, 13, 25/10/2018, 14:01:14, 12667.56, 343.8874206543, 343.92196655273, 
32, 13, 25/10/2018, 14:01:14, 12668.466, 345.32730102539, 345.36184692383, 
32, 13, 25/10/2018, 14:01:14, 12695.328, 346.82012939453, 346.85467529297, 
32, 13, 25/10/2018, 14:01:14, 12756.11, 348.84796142578, 348.88250732422, 
32, 13, 25/10/2018, 14:01:14, 12795.19, 349.94766235352, 349.98220825195, 
32, 13, 25/10/2018, 14:01:14, 12846.408, 351.71081542969, 351.74536132812, 
32, 13, 25/10/2018, 14:01:14, 12906.693, 353.41104125977, 353.4455871582, 
32, 13, 25/10/2018, 14:01:14, 12937.157, 354.46975708008, 354.50430297852, 
32, 13, 25/10/2018, 14:01:14, 12967.366, 355.57412719727, 355.6086730957, 
32, 13, 25/10/2018, 14:01:14, 13028.665, 357.509765625, 357.54431152344, 
32, 13, 25/10/2018, 14:01:14, 13088.148, 359.22344970703, 359.25799560547, 
