Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 4, 25/10/2018, 13:54:11, 666.55299999999, 0.061335059754644, -0.050223628525784, -0.010011918060503, 
32, 4, 25/10/2018, 13:54:11, 699.747, 0.077369590362521, -0.038473538833604, -0.0075859310607883, 
32, 4, 25/10/2018, 13:54:11, 733.00200000001, 0.091154816887554, -0.040601143109075, 0.0065369684595827, 
32, 4, 25/10/2018, 13:54:11, 766.25899999999, 0.082692295843889, -0.056993449711502, -0.032726548769657, 
32, 4, 25/10/2018, 13:54:11, 799.60000000001, 0.086990017454045, -0.040763990614903, -0.021308853957637, 
32, 4, 25/10/2018, 13:54:11, 832.913, 0.0697164866661, -0.0061452685548886, 0.0057931958772648, 
32, 4, 25/10/2018, 13:54:11, 866.247, 0.049758092313631, -0.038832983488396, -0.024204224181135, 
32, 4, 25/10/2018, 13:54:11, 899.53899999999, 0.089378339722557, -0.049949407837404, -0.02114252050802, 
32, 4, 25/10/2018, 13:54:11, 932.97, 0.084009231813419, -0.022200233551526, -0.00073562182618847, 
32, 4, 25/10/2018, 13:54:11, 966.22, 0.08408774102418, -0.01299404745427, -0.012420735808787, 
32, 4, 25/10/2018, 13:54:11, 999.959, 0.082486462860078, -0.043128795898422, -0.032897082214344, 
32, 4, 25/10/2018, 13:54:11, 1032.901, 0.028624223877599, -0.036727748566502, -0.010687853576901, 
32, 4, 25/10/2018, 13:54:11, 1066.272, 0.040509830992402, -0.038945354704608, -0.02666160076822, 
32, 4, 25/10/2018, 13:54:11, 1099.573, 0.082444955447034, -0.050046648484914, -0.021258991623621, 
32, 4, 25/10/2018, 13:54:11, 1132.899, 0.072911878295872, -0.031651380722035, -0.026243015090933, 
32, 4, 25/10/2018, 13:54:11, 1166.247, 0.077806232850876, -0.029352733338065, -0.042403924439433, 
32, 4, 25/10/2018, 13:54:11, 1199.773, 0.059271109587396, -0.029561924193724, -0.047298266234372, 
32, 4, 25/10/2018, 13:54:11, 1232.998, 0.047093670225963, -0.013447710067438, -0.024572555297284, 
32, 4, 25/10/2018, 13:54:11, 1266.423, 0.058504013368614, -0.0086636296847318, -0.017495421066857, 
32, 4, 25/10/2018, 13:54:11, 1299.918, 0.054078171598122, -0.024890217024735, -0.017362575347188, 
32, 4, 25/10/2018, 13:54:11, 1333.115, 0.035730761108386, -0.022842092590324, -0.033869572372424, 
32, 4, 25/10/2018, 13:54:11, 1366.455, 0.047504917451506, -0.025057617035732, -0.040616384354967, 
32, 4, 25/10/2018, 13:54:11, 1399.792, 0.056347524166902, -0.013335194457293, -0.022111478392369, 
32, 4, 25/10/2018, 13:54:11, 1432.977, 0.054525466461162, -0.020376588821404, -0.049797590026838, 
32, 4, 25/10/2018, 13:54:11, 1466.511, 0.012588249359543, -0.030040994950324, -0.03184708206281, 
32, 4, 25/10/2018, 13:54:11, 1499.795, 0.017403196685077, -0.039225994932472, -0.033958422941721, 
32, 4, 25/10/2018, 13:54:11, 1533.14, 0.020166194611256, -0.057752620164854, -0.042971664201235, 
32, 4, 25/10/2018, 13:54:11, 1566.478, 0.025917260559336, -0.09938792559912, -0.072445329987283, 
32, 4, 25/10/2018, 13:54:11, 1599.8, 0.056060014893273, -0.069105733887575, -0.097811903794547, 
32, 4, 25/10/2018, 13:54:11, 1633.256, 0.077484483823291, -0.052829129667558, -0.14851251974029, 
32, 4, 25/10/2018, 13:54:12, 1666.446, 0.10668943701142, -0.07358891311625, -0.20585579663029, 
32, 4, 25/10/2018, 13:54:12, 1699.787, 0.11124756042731, -0.050438357575601, -0.22676762054955, 
32, 4, 25/10/2018, 13:54:12, 1733.059, 0.18831907268706, -0.047362348844973, -0.26018342552908, 
32, 4, 25/10/2018, 13:54:12, 1766.46, 0.2505835449523, -0.09316963542172, -0.33271554403675, 
32, 4, 25/10/2018, 13:54:12, 1799.791, 0.34996735413743, -0.085563821490227, -0.44710537438902, 
32, 4, 25/10/2018, 13:54:12, 1833.192, 0.42682278823175, -0.12446333966757, -0.5567471639714, 
32, 4, 25/10/2018, 13:54:12, 1866.465, 0.44771390624529, -0.14954519531093, -0.55333484374417, 
32, 4, 25/10/2018, 13:54:12, 1899.796, 0.53990573726336, -0.079228545449869, -0.56223415599334, 
32, 4, 25/10/2018, 13:54:12, 1933.054, 0.5822167277068, -0.13469424866779, -0.70403514864532, 
32, 4, 25/10/2018, 13:54:12, 1966.427, 0.58710822164072, -0.20948902684157, -0.92100863446036, 
32, 4, 25/10/2018, 13:54:12, 1999.776, 0.60405921874364, -0.26522082030971, -1.0746221484262, 
32, 4, 25/10/2018, 13:54:12, 2033.148, 0.5510521652402, -0.31258008080552, -1.1864671421439, 
32, 4, 25/10/2018, 13:54:12, 2066.596, 0.55479243833736, -0.35422109419683, -1.252383325767, 
32, 4, 25/10/2018, 13:54:12, 2099.808, 0.5347560158873, -0.39920389133294, -1.3784505137468, 
32, 4, 25/10/2018, 13:54:12, 2133.148, 0.52101879091061, -0.40207766671543, -1.5515345022328, 
32, 4, 25/10/2018, 13:54:12, 2166.43, 0.54992280912609, -0.45533673591734, -1.7277612009659, 
32, 4, 25/10/2018, 13:54:12, 2199.816, 0.54411002084331, -0.56679773379496, -1.8354149537194, 
32, 4, 25/10/2018, 13:54:12, 2233.162, 0.53112373399565, -0.63239721109553, -1.9652198984408, 
32, 4, 25/10/2018, 13:54:12, 2266.515, 0.61304183121086, -0.76197793113369, -2.1553365082376, 
32, 4, 25/10/2018, 13:54:12, 2299.881, 0.80312249093599, -0.94975166235318, -2.4167177717887, 
32, 4, 25/10/2018, 13:54:12, 2338.29, 1.0370546709053, -1.3257597456143, -3.3822999799418, 
32, 4, 25/10/2018, 13:54:12, 2366.4, 0.4664723601941, -0.64091193439577, -1.7319584935732, 
32, 4, 25/10/2018, 13:54:12, 2399.694, 0.63062320825814, -0.89496159302636, -2.7255076498986, 
32, 4, 25/10/2018, 13:54:12, 2433.119, 0.60082140103432, -1.1432931822165, -2.788737323323, 
32, 4, 25/10/2018, 13:54:12, 2466.725, 0.44959020478766, -1.174443834801, -2.5965060230342, 
32, 4, 25/10/2018, 13:54:12, 2499.851, 0.32607865013823, -0.90404310781929, -2.4082456645779, 
32, 4, 25/10/2018, 13:54:12, 2533.125, 0.47783323241569, -0.7206693559477, -2.4638457128587, 
32, 4, 25/10/2018, 13:54:12, 2566.339, 0.58716882701194, -0.78703941919025, -2.7146530782529, 
32, 4, 25/10/2018, 13:54:12, 2599.836, 0.56725768854581, -0.94890379008859, -2.7832745501778, 
32, 4, 25/10/2018, 13:54:12, 2633.045, 0.6713288574895, -1.0404586175639, -2.8064288798493, 
32, 4, 25/10/2018, 13:54:13, 2666.335, 0.76849314837087, -1.186366479664, -3.0633914253936, 
32, 4, 25/10/2018, 13:54:13, 2699.833, 0.7827828467617, -1.3935244238893, -3.3028931164282, 
32, 4, 25/10/2018, 13:54:13, 2733.083, 0.93416541278043, -1.5785653220514, -3.4782819344165, 
32, 4, 25/10/2018, 13:54:13, 2766.41, 1.0379085459829, -1.6405260849979, -3.4911804109369, 
32, 4, 25/10/2018, 13:54:13, 2799.806, 1.2301770041124, -0.96407741070632, -3.2724268824978, 
32, 4, 25/10/2018, 13:54:13, 2833.056, 0.8673121975198, -0.70211589647361, -3.1894596845659, 
32, 4, 25/10/2018, 13:54:13, 2866.495, 0.82764478858864, -1.0728852533937, -3.2485525533967, 
32, 4, 25/10/2018, 13:54:13, 2899.887, 0.95225635758345, -1.4440794954192, -3.2634267113259, 
32, 4, 25/10/2018, 13:54:13, 2933.156, 0.87910648292331, -1.4491244448459, -3.0247518489222, 
32, 4, 25/10/2018, 13:54:13, 2967.523, 1.0475917943404, -1.3792921672133, -3.8125996211379, 
32, 4, 25/10/2018, 13:54:13, 2999.887, 0.48142234808649, -0.71313464723593, -1.9992865948963, 
32, 4, 25/10/2018, 13:54:13, 3033.296, 0.41080374827833, -1.3935995262021, -3.1737704289181, 
32, 4, 25/10/2018, 13:54:13, 3066.896, 0.22396460937264, -2.0870113671655, -3.1594245312167, 
32, 4, 25/10/2018, 13:54:13, 3100.429, -0.19298459931052, -2.2477920069858, -3.2279730103595, 
32, 4, 25/10/2018, 13:54:13, 3133.326, -0.25898880980057, -1.638365711338, -3.1888740507324, 
32, 4, 25/10/2018, 13:54:13, 3166.788, 0.052838439486577, -1.1500108852262, -3.2480661491672, 
32, 4, 25/10/2018, 13:54:13, 3199.973, 0.19571025756384, -0.94395585030473, -3.2249953971118, 
32, 4, 25/10/2018, 13:54:13, 3233.274, 0.22972414833366, -0.65672734442441, -3.1532124729682, 
32, 4, 25/10/2018, 13:54:13, 3266.643, 0.1323604826764, -0.48128896530875, -3.2074394213942, 
32, 4, 25/10/2018, 13:54:13, 3300.143, -0.31533090212927, -0.63160182168399, -3.0973883952607, 
32, 4, 25/10/2018, 13:54:13, 3333.34, -0.26512156073596, -0.77350584221105, -2.7604783097241, 
32, 4, 25/10/2018, 13:54:13, 3366.615, -0.18039189936489, -0.71808808369592, -2.3003174258105, 
32, 4, 25/10/2018, 13:54:13, 3400.112, -0.28705878155507, -0.79650651089449, -2.0747298007042, 
32, 4, 25/10/2018, 13:54:13, 3433.443, -0.24329453106991, -1.0590233241556, -1.798616529014, 
32, 4, 25/10/2018, 13:54:13, 3466.582, -0.0021043749999778, -1.1751471874876, -1.5059164452966, 
32, 4, 25/10/2018, 13:54:13, 3500.065, 0.16240046874829, -1.3575707031107, -1.2999278906113, 
32, 4, 25/10/2018, 13:54:13, 3533.327, -0.0055102168269708, -1.5148508660492, -1.2503751915547, 
32, 4, 25/10/2018, 13:54:13, 3566.827, 0.093137729650902, -1.4910468694676, -1.1917639593527, 
32, 4, 25/10/2018, 13:54:13, 3600.659, 0.13544009392936, -1.1381183544607, -1.3759215035173, 
32, 4, 25/10/2018, 13:54:13, 3633.141, 0.066268894109876, -0.42808356885507, -0.53980133165184, 
32, 4, 25/10/2018, 13:54:14, 3666.453, 0.14049755595918, -0.51037480462045, -0.30629992392827, 
32, 4, 25/10/2018, 13:54:14, 3699.844, 0.031843794680071, -0.37861302415193, 0.12302480582568, 
32, 4, 25/10/2018, 13:54:14, 3733.202, -0.32090992870207, -0.662196424115, 0.37615031067381, 
32, 4, 25/10/2018, 13:54:14, 3766.505, -0.21883014311095, -0.35781932599232, 0.18894796812541, 
32, 4, 25/10/2018, 13:54:14, 3799.81, -0.44457880416745, -0.66693257217219, 0.35586901428122, 
32, 4, 25/10/2018, 13:54:14, 3833.191, -0.25181989014814, -0.2679067617309, 0.1865110693444, 
32, 4, 25/10/2018, 13:54:14, 3866.211, -0.24335588623843, -0.20107871460619, 0.15825539848846, 
32, 4, 25/10/2018, 13:54:14, 3899.616, -0.010104625488432, -0.096779078248519, 0.14682705859595, 
32, 4, 25/10/2018, 13:54:14, 3932.948, 0.08054202071588, 0.12831607222626, 0.069149567179679, 
32, 4, 25/10/2018, 13:54:14, 3966.332, 0.067709723207782, 0.046782482606512, -0.066607781450544, 
32, 4, 25/10/2018, 13:54:14, 3999.668, 0.07811462402143, -0.011573565673531, -0.029501312255101, 
32, 4, 25/10/2018, 13:54:14, 4032.945, -0.017232436187268, 0.18219565835068, 0.12715982774002, 
