Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 10, 25/10/2018, 13:59:24, 66.108999999939, 0.15869799009041, -0.032203970247111, -0.012560266358104, 
32, 10, 25/10/2018, 13:59:24, 104.07499999995, 0.11050602950455, -0.061266357876341, -0.027602397154276, 
32, 10, 25/10/2018, 13:59:24, 132.87, 0.075474618778612, -0.038606907594921, -0.030773408387942, 
32, 10, 25/10/2018, 13:59:24, 166.48800000001, 0.059127401611307, -0.031837245681751, -0.035709940170275, 
32, 10, 25/10/2018, 13:59:24, 199.45299999998, 0.010799943694242, -0.062450986857403, -0.033805581586158, 
32, 10, 25/10/2018, 13:59:24, 232.80900000001, 0.024455703737395, -0.043801268009031, -0.033817771914447, 
32, 10, 25/10/2018, 13:59:24, 266.14199999999, 0.060923502500718, -0.013268157485587, -0.019713532866874, 
32, 10, 25/10/2018, 13:59:24, 299.54599999997, 0.087139257805831, -0.022342643888671, -0.051599222942218, 
32, 10, 25/10/2018, 13:59:24, 332.81499999994, 0.090210876010032, -0.066271458055758, -0.055659489671621, 
32, 10, 25/10/2018, 13:59:24, 366.16299999994, 0.049757243500116, -0.020399403717189, -0.042918858948064, 
32, 10, 25/10/2018, 13:59:24, 399.50300000003, 0.079721999302932, -0.0015836924134262, -0.045007238116134, 
32, 10, 25/10/2018, 13:59:24, 432.81799999997, 0.064125999293188, -0.034172387463815, -0.054133841396003, 
32, 10, 25/10/2018, 13:59:24, 466.16399999999, 0.057536704865948, -0.043559337922237, -0.068032434922974, 
32, 10, 25/10/2018, 13:59:24, 499.53200000001, 0.083220157473213, -0.054806156800969, -0.067453223573812, 
32, 10, 25/10/2018, 13:59:24, 532.83799999999, 0.076244818414575, -0.050284411846127, -0.0699532339424, 
32, 10, 25/10/2018, 13:59:24, 566.30900000001, 0.039062652346814, -0.046065473666944, -0.075175091375526, 
32, 10, 25/10/2018, 13:59:24, 599.679, 0.034455658995786, -0.041550816603654, -0.080007190946638, 
32, 10, 25/10/2018, 13:59:24, 633.08100000001, 0.085032918246191, -0.029329228974349, -0.058492328416831, 
32, 10, 25/10/2018, 13:59:24, 666.31299999997, 0.068640124018005, -0.031782217954028, -0.049446059505364, 
32, 10, 25/10/2018, 13:59:24, 699.89299999992, 0.068758652499634, -0.052536480715409, -0.037620206453219, 
32, 10, 25/10/2018, 13:59:24, 732.98800000001, 0.04052950927867, -0.041270233613411, -0.024333658066592, 
32, 10, 25/10/2018, 13:59:24, 766.31599999999, 0.059299868405474, -0.041104759183899, -0.035616401701241, 
32, 10, 25/10/2018, 13:59:24, 799.70899999992, 0.082544774413407, -0.050063495086272, -0.028196465102925, 
32, 10, 25/10/2018, 13:59:24, 832.78200000001, 0.052106756288326, -0.041133062440311, -0.021839682923078, 
32, 10, 25/10/2018, 13:59:24, 866.26799999992, 0.054753023438735, -0.050394159302895, -0.03325894619826, 
32, 10, 25/10/2018, 13:59:24, 899.66499999992, 0.04758138976807, -0.038888176938926, -0.033488747862054, 
32, 10, 25/10/2018, 13:59:24, 932.93299999996, 0.0054747280884193, -0.03471801104762, -0.018027969513073, 
32, 10, 25/10/2018, 13:59:25, 966.34299999999, 0.0312814379897, -0.043653416750027, -0.026738701173088, 
32, 10, 25/10/2018, 13:59:25, 999.66099999996, 0.079869876094352, -0.029278167051653, -0.023869479674014, 
32, 10, 25/10/2018, 13:59:25, 1033.073, 0.075775011199924, -0.04786784454344, -0.044512626541122, 
32, 10, 25/10/2018, 13:59:25, 1066.3389999999, 0.04299757431171, -0.043579789735313, -0.031210506211349, 
32, 10, 25/10/2018, 13:59:25, 1099.6679999999, 0.069814860958172, -0.01077468261661, 0.0058513641964637, 
32, 10, 25/10/2018, 13:59:25, 1132.845, 0.0032115027465809, -0.055460885192851, -0.0016062592010492, 
32, 10, 25/10/2018, 13:59:25, 1166.1969999999, -0.017941989441505, -0.041834159547268, 0.00021439346314178, 
32, 10, 25/10/2018, 13:59:25, 1199.686, 0.037246823973459, -0.01803895492498, 0.012362460143661, 
32, 10, 25/10/2018, 13:59:25, 1233.2609999999, 0.053990573732236, -0.041015704881103, 0.0059598334505124, 
32, 10, 25/10/2018, 13:59:25, 1266.199, 0.067865070097472, -0.024705859176124, -0.007897262695149, 
32, 10, 25/10/2018, 13:59:25, 1299.688, 0.0559507439612, -0.0040279209139613, -0.0060218052982477, 
32, 10, 25/10/2018, 13:59:25, 1333.482, 0.04618510299458, -0.0063418805233733, 0.023935697554378, 
32, 10, 25/10/2018, 13:59:25, 1366.3149999999, 0.044114426756565, -0.022553480361301, 0.024096631942067, 
32, 10, 25/10/2018, 13:59:25, 1399.708, 0.080782644045613, -0.0035964249421343, 0.038336294633213, 
32, 10, 25/10/2018, 13:59:25, 1433.11, 0.070952043306765, 0.01715909767207, 0.051822253114489, 
32, 10, 25/10/2018, 13:59:25, 1466.154, 0.053161885615508, -0.0085704006950577, 0.026390433011628, 
32, 10, 25/10/2018, 13:59:25, 1499.7069999999, 0.075992829897507, 0.00099220481875806, 0.042835509110899, 
32, 10, 25/10/2018, 13:59:25, 1533.204, 0.054413917234648, 0.028541409667088, 0.0560286639387, 
32, 10, 25/10/2018, 13:59:25, 1566.318, 0.082490525482148, 0.0080729378814668, 0.063655701736427, 
32, 10, 25/10/2018, 13:59:25, 1599.723, 0.091813238528395, 0.0012650230408129, 0.070851451113159, 
32, 10, 25/10/2018, 13:59:25, 1633.053, 0.07772510437444, 0.0034539973146452, 0.079892746891651, 
32, 10, 25/10/2018, 13:59:25, 1666.2629999999, 0.084260813049286, 0.0013010547180171, 0.10540320613094, 
32, 10, 25/10/2018, 13:59:25, 1699.7189999999, 0.055997337184435, 0.031046916883, 0.10233782378367, 
