Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 18, 25/10/2018, 14:05:14, 3661.086, 98.308090209961, 98.342643737793, 
32, 18, 25/10/2018, 14:05:14, 3691.547, 97.128997802734, 97.163551330566, 
32, 18, 25/10/2018, 14:05:14, 3721.166, 95.832794189453, 95.867347717285, 
32, 18, 25/10/2018, 14:05:14, 3751.3809999999, 94.357192993164, 94.391746520996, 
32, 18, 25/10/2018, 14:05:14, 3782.519, 92.937759399414, 92.972312927246, 
32, 18, 25/10/2018, 14:05:14, 3811.6899999999, 91.470230102539, 91.504783630371, 
32, 18, 25/10/2018, 14:05:14, 3841.9449999999, 90.061080932617, 90.095634460449, 
32, 18, 25/10/2018, 14:05:14, 3872.206, 88.901832580566, 88.936386108398, 
32, 18, 25/10/2018, 14:05:14, 3903.151, 87.719680786133, 87.754234313965, 
32, 18, 25/10/2018, 14:05:14, 3933.052, 86.67699432373, 86.711547851562, 
32, 18, 25/10/2018, 14:05:14, 3963.061, 85.468803405762, 85.503356933594, 
32, 18, 25/10/2018, 14:05:14, 3994.497, 84.011054992676, 84.045608520508, 
32, 18, 25/10/2018, 14:05:14, 4023.275, 82.636138916016, 82.670692443848, 
32, 18, 25/10/2018, 14:05:14, 4053.956, 81.242279052734, 81.276832580566, 
32, 18, 25/10/2018, 14:05:14, 4084.708, 79.884262084961, 79.918815612793, 
32, 18, 25/10/2018, 14:05:14, 4115.091, 78.524345397949, 78.558898925781, 
32, 18, 25/10/2018, 14:05:14, 4144.806, 77.234786987305, 77.269340515137, 
32, 18, 25/10/2018, 14:05:14, 4174.833, 75.75724029541, 75.791793823242, 
32, 18, 25/10/2018, 14:05:14, 4204.856, 74.25537109375, 74.289924621582, 
32, 18, 25/10/2018, 14:05:14, 4234.018, 72.740509033203, 72.775062561035, 
32, 18, 25/10/2018, 14:05:14, 4264.228, 71.187271118164, 71.221824645996, 
32, 18, 25/10/2018, 14:05:14, 4294.495, 69.899917602539, 69.934471130371, 
32, 18, 25/10/2018, 14:05:14, 4323.624, 68.741836547852, 68.776390075684, 
32, 18, 25/10/2018, 14:05:14, 4353.704, 67.587669372559, 67.622222900391, 
32, 18, 25/10/2018, 14:05:14, 4385.003, 66.537620544434, 66.572174072266, 
32, 18, 25/10/2018, 14:05:14, 4415.588, 65.163375854492, 65.197929382324, 
32, 18, 25/10/2018, 14:05:14, 4445.892, 63.608386993408, 63.64294052124, 
32, 18, 25/10/2018, 14:05:15, 4475.947, 62.07772064209, 62.112274169922, 
32, 18, 25/10/2018, 14:05:15, 4505.697, 60.694305419922, 60.728858947754, 
32, 18, 25/10/2018, 14:05:15, 4536.307, 59.447315216064, 59.481868743896, 
32, 18, 25/10/2018, 14:05:15, 4566.3369999999, 58.196140289307, 58.230693817139, 
32, 18, 25/10/2018, 14:05:15, 4596.654, 56.815254211426, 56.849807739258, 
32, 18, 25/10/2018, 14:05:15, 4626.661, 55.312973022461, 55.347526550293, 
32, 18, 25/10/2018, 14:05:15, 4657.542, 53.727710723877, 53.762264251709, 
32, 18, 25/10/2018, 14:05:15, 4687.123, 52.226165771484, 52.260719299316, 
32, 18, 25/10/2018, 14:05:15, 4717.395, 50.947006225586, 50.981559753418, 
32, 18, 25/10/2018, 14:05:15, 4748.687, 49.785911560059, 49.820465087891, 
32, 18, 25/10/2018, 14:05:15, 4777.747, 48.167346954346, 48.201900482178, 
32, 18, 25/10/2018, 14:05:15, 4808.062, 46.518836975098, 46.55339050293, 
32, 18, 25/10/2018, 14:05:15, 4838.275, 44.759956359863, 44.794509887695, 
32, 18, 25/10/2018, 14:05:15, 4869.78, 42.789352416992, 42.823905944824, 
32, 18, 25/10/2018, 14:05:15, 4898.955, 40.995105743408, 41.02965927124, 
32, 18, 25/10/2018, 14:05:15, 4929.1039999999, 39.214420318604, 39.248973846436, 
32, 18, 25/10/2018, 14:05:15, 4959.964, 37.494876861572, 37.529430389404, 
32, 18, 25/10/2018, 14:05:15, 4989.5649999999, 36.023628234863, 36.058181762695, 
32, 18, 25/10/2018, 14:05:15, 5020.051, 34.535144805908, 34.56969833374, 
32, 18, 25/10/2018, 14:05:15, 5049.9569999999, 32.986103057861, 33.020656585693, 
32, 18, 25/10/2018, 14:05:15, 5081.035, 31.529672622681, 31.564224243164, 
32, 18, 25/10/2018, 14:05:15, 5111.045, 30.216430664062, 30.250982284546, 
32, 18, 25/10/2018, 14:05:15, 5141.0009999999, 28.913234710693, 28.947786331177, 
32, 18, 25/10/2018, 14:05:15, 5171.248, 27.450496673584, 27.485048294067, 
32, 18, 25/10/2018, 14:05:15, 5231.877, 26.120820999146, 26.155372619629, 
32, 18, 25/10/2018, 14:05:15, 5292.7439999999, 24.140476226807, 24.17502784729, 
32, 18, 25/10/2018, 14:05:15, 5350.767, 22.601793289185, 22.636344909668, 
32, 18, 25/10/2018, 14:05:15, 5382.005, 19.627157211304, 19.661708831787, 
32, 18, 25/10/2018, 14:05:15, 5411.722, 18.370193481445, 18.404745101929, 
32, 18, 25/10/2018, 14:05:15, 5442.406, 16.287815093994, 16.322366714478, 
32, 18, 25/10/2018, 14:05:16, 5502.169, 14.446257591248, 14.480810165405, 
32, 18, 25/10/2018, 14:05:16, 5593.042, 12.584740638733, 12.619293212891, 
32, 18, 25/10/2018, 14:05:16, 5623.224, 10.888156890869, 10.922709465027, 
32, 18, 25/10/2018, 14:05:16, 5653.64, 9.5671663284302, 9.6017189025879, 
32, 18, 25/10/2018, 14:05:16, 5683.242, 8.4658994674683, 8.500452041626, 
32, 18, 25/10/2018, 14:05:16, 5714.74, 5.4839606285095, 5.5185132026672, 
32, 18, 25/10/2018, 14:05:16, 5774.571, 4.0282049179077, 4.0627574920654, 
32, 18, 25/10/2018, 14:05:16, 5834.9939999999, 1.3925440311432, 1.4270966053009, 
32, 18, 25/10/2018, 14:05:16, 5986.3269999999, 0.35392361879349, 0.3884761929512, 
32, 18, 25/10/2018, 14:05:16, 6167.045, 359.21755981445, 359.25210571289, 
32, 18, 25/10/2018, 14:05:16, 6288.284, 358.19845581055, 358.23300170898, 
32, 18, 25/10/2018, 14:05:17, 6469.05, 357.06741333008, 357.10195922852, 
32, 18, 25/10/2018, 14:05:17, 6891.527, 356.03814697266, 356.07269287109, 
32, 18, 25/10/2018, 14:05:17, 7255.861, 357.57907104492, 357.61361694336, 
