Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 9, 25/10/2018, 13:58:24, 66.043000000005, 0.09382231301366, -0.033724137678206, -0.025117284803922, 
32, 9, 25/10/2018, 13:58:24, 104.40600000002, 0.066234198674294, -0.041020632434041, -0.03319534710937, 
32, 9, 25/10/2018, 13:58:24, 132.739, 0.089366582211596, -0.052247211515721, -0.018799612334625, 
32, 9, 25/10/2018, 13:58:24, 166.28200000001, 0.075122567075901, -0.022391502120454, -0.024027673217218, 
32, 9, 25/10/2018, 13:58:24, 199.48599999998, 0.0734790411401, -0.059438809511223, -0.032859608536842, 
32, 9, 25/10/2018, 13:58:24, 232.79800000001, 0.049616393064874, -0.031892262968986, -0.021976296416558, 
32, 9, 25/10/2018, 13:58:24, 266.22200000001, 0.04611076049803, 0.0098025992279018, 0.012172631378169, 
32, 9, 25/10/2018, 13:58:24, 299.49799999996, 0.065862538697775, -0.031718610993147, -0.019420822632274, 
32, 9, 25/10/2018, 13:58:24, 333.18699999998, 0.043050215421714, -0.048217644056133, -0.028853128370939, 
32, 9, 25/10/2018, 13:58:24, 366.21100000001, 0.065328994201637, -0.022383524124138, 0.0036015144653307, 
32, 9, 25/10/2018, 13:58:24, 399.50299999997, 0.056695796356473, -0.034159255417034, -0.024170794601557, 
32, 9, 25/10/2018, 13:58:24, 432.83899999998, 0.05467306128317, -0.043456342166164, -0.035649895754478, 
32, 9, 25/10/2018, 13:58:24, 466.22399999999, 0.068470720307245, -0.043276937515795, -0.026184911987629, 
32, 9, 25/10/2018, 13:58:24, 499.36300000001, 0.03566546593929, -0.03666526134936, -0.015206745939844, 
32, 9, 25/10/2018, 13:58:24, 532.84399999998, 0.072939501192573, -0.03857964645512, -0.01922936630312, 
32, 9, 25/10/2018, 13:58:25, 566.16499999998, 0.089294471195457, -0.047611942384972, -0.021159002198225, 
32, 9, 25/10/2018, 13:58:25, 599.53499999997, 0.084664080193715, -0.036167974011514, -0.028331435697294, 
32, 9, 25/10/2018, 13:58:25, 632.99400000001, 0.075230767824728, -0.027021196976592, -0.028587488556844, 
