Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
32, 17, 25/10/2018, 14:04:24, 2139.279, 74.786125183105, 74.820678710938, 
32, 17, 25/10/2018, 14:04:24, 2260.816, 73.608894348145, 73.643447875977, 
32, 17, 25/10/2018, 14:04:24, 2351.164, 72.302261352539, 72.336814880371, 
32, 17, 25/10/2018, 14:04:24, 2441.785, 70.789245605469, 70.823799133301, 
32, 17, 25/10/2018, 14:04:25, 2502.296, 69.549644470215, 69.584197998047, 
32, 17, 25/10/2018, 14:04:25, 2562.8910000001, 68.063766479492, 68.098320007324, 
32, 17, 25/10/2018, 14:04:25, 2623.598, 66.38525390625, 66.419807434082, 
32, 17, 25/10/2018, 14:04:25, 2683.6090000001, 64.506843566895, 64.541397094727, 
32, 17, 25/10/2018, 14:04:25, 2744.61, 62.489696502686, 62.524250030518, 
32, 17, 25/10/2018, 14:04:25, 2774.547, 61.446712493896, 61.481266021729, 
32, 17, 25/10/2018, 14:04:25, 2832.919, 59.503448486328, 59.53800201416, 
32, 17, 25/10/2018, 14:04:25, 2893.348, 57.682666778564, 57.717220306396, 
32, 17, 25/10/2018, 14:04:25, 2954.733, 55.813220977783, 55.847774505615, 
32, 17, 25/10/2018, 14:04:25, 3013.552, 54.118198394775, 54.152751922607, 
32, 17, 25/10/2018, 14:04:25, 3074.421, 52.730049133301, 52.764602661133, 
32, 17, 25/10/2018, 14:04:25, 3135.855, 51.121028900146, 51.155582427979, 
32, 17, 25/10/2018, 14:04:25, 3194.313, 49.490493774414, 49.525047302246, 
32, 17, 25/10/2018, 14:04:25, 3254.508, 47.544586181641, 47.579139709473, 
32, 17, 25/10/2018, 14:04:25, 3285.057, 46.430397033691, 46.464950561523, 
32, 17, 25/10/2018, 14:04:25, 3315.597, 45.423511505127, 45.458065032959, 
32, 17, 25/10/2018, 14:04:25, 3345.836, 44.387195587158, 44.42174911499, 
32, 17, 25/10/2018, 14:04:25, 3408.24, 42.871070861816, 42.905624389648, 
32, 17, 25/10/2018, 14:04:25, 3466.181, 41.165836334229, 41.200389862061, 
32, 17, 25/10/2018, 14:04:26, 3526.651, 39.247997283936, 39.282550811768, 
32, 17, 25/10/2018, 14:04:26, 3556.812, 38.150230407715, 38.184783935547, 
32, 17, 25/10/2018, 14:04:26, 3617.311, 36.282711029053, 36.317264556885, 
32, 17, 25/10/2018, 14:04:26, 3677.773, 37.433792114258, 37.46834564209, 
32, 17, 25/10/2018, 14:04:26, 3738.434, 38.726493835449, 38.761047363281, 
32, 17, 25/10/2018, 14:04:26, 3860.27, 37.691059112549, 37.725612640381, 
32, 17, 25/10/2018, 14:04:26, 3923.6140000001, 36.360702514648, 36.39525604248, 
32, 17, 25/10/2018, 14:04:26, 3982.157, 34.949954986572, 34.984508514404, 
32, 17, 25/10/2018, 14:04:26, 4041.531, 33.194381713867, 33.228935241699, 
32, 17, 25/10/2018, 14:04:26, 4070.816, 31.873601913452, 31.908153533936, 
32, 17, 25/10/2018, 14:04:26, 4101.983, 30.682178497314, 30.716730117798, 
32, 17, 25/10/2018, 14:04:26, 4162.095, 28.911039352417, 28.9455909729, 
32, 17, 25/10/2018, 14:04:26, 4222.525, 27.058162689209, 27.092714309692, 
32, 17, 25/10/2018, 14:04:26, 4253.304, 25.893747329712, 25.928298950195, 
32, 17, 25/10/2018, 14:04:26, 4283.077, 24.725240707397, 24.759792327881, 
32, 17, 25/10/2018, 14:04:26, 4313.577, 23.616502761841, 23.651054382324, 
32, 17, 25/10/2018, 14:04:26, 4374.034, 21.624496459961, 21.659048080444, 
32, 17, 25/10/2018, 14:04:26, 4434.167, 19.712139129639, 19.746690750122, 
32, 17, 25/10/2018, 14:04:27, 4615.504, 18.416564941406, 18.45111656189, 
32, 17, 25/10/2018, 14:04:27, 4676.688, 16.74927520752, 16.783826828003, 
32, 17, 25/10/2018, 14:04:27, 4736.5060000001, 15.072332382202, 15.10688495636, 
32, 17, 25/10/2018, 14:04:27, 4797.224, 13.30248260498, 13.337035179138, 
32, 17, 25/10/2018, 14:04:27, 4857.45, 11.33519077301, 11.369743347168, 
32, 17, 25/10/2018, 14:04:27, 4887.573, 10.258597373962, 10.29314994812, 
32, 17, 25/10/2018, 14:04:27, 4918.042, 9.2507028579712, 9.2852554321289, 
32, 17, 25/10/2018, 14:04:27, 4978.309, 7.465808391571, 7.5003609657288, 
32, 17, 25/10/2018, 14:04:27, 5037.278, 5.7124500274658, 5.7470026016235, 
32, 17, 25/10/2018, 14:04:27, 5098.577, 3.7371625900269, 3.7717151641846, 
32, 17, 25/10/2018, 14:04:27, 5158.331, 1.9152181148529, 1.9497706890106, 
32, 17, 25/10/2018, 14:04:27, 5188.7560000001, 0.85422050952911, 0.88877308368683, 
32, 17, 25/10/2018, 14:04:27, 5218.892, 359.81845092773, 359.85299682617, 
32, 17, 25/10/2018, 14:04:27, 5249.0380000001, 358.64416503906, 358.6787109375, 
32, 17, 25/10/2018, 14:04:27, 5309.312, 356.82614135742, 356.86068725586, 
32, 17, 25/10/2018, 14:04:27, 5369.829, 355.07965087891, 355.11419677734, 
32, 17, 25/10/2018, 14:04:27, 5431.0430000001, 353.41638183594, 353.45092773438, 
32, 17, 25/10/2018, 14:04:28, 5490.746, 351.43246459961, 351.46701049805, 
32, 17, 25/10/2018, 14:04:28, 5521.124, 350.21069335938, 350.24523925781, 
32, 17, 25/10/2018, 14:04:28, 5551.5820000001, 348.94198608398, 348.97653198242, 
32, 17, 25/10/2018, 14:04:28, 5581.762, 347.78576660156, 347.8203125, 
32, 17, 25/10/2018, 14:04:28, 5611.709, 346.69921875, 346.73376464844, 
32, 17, 25/10/2018, 14:04:28, 5642.182, 345.63067626953, 345.66522216797, 
32, 17, 25/10/2018, 14:04:28, 5672.3860000001, 344.62902832031, 344.66357421875, 
32, 17, 25/10/2018, 14:04:28, 5702.497, 343.61267089844, 343.64721679688, 
32, 17, 25/10/2018, 14:04:28, 5733.121, 342.48150634766, 342.51605224609, 
32, 17, 25/10/2018, 14:04:28, 5763.035, 341.28002929688, 341.31457519531, 
32, 17, 25/10/2018, 14:04:28, 5793.058, 340.27777099609, 340.31231689453, 
32, 17, 25/10/2018, 14:04:28, 5853.339, 338.2255859375, 338.26013183594, 
32, 17, 25/10/2018, 14:04:28, 5883.948, 337.18713378906, 337.2216796875, 
32, 17, 25/10/2018, 14:04:28, 5914.1040000001, 336.02975463867, 336.06430053711, 
32, 17, 25/10/2018, 14:04:28, 5944.231, 334.697265625, 334.73181152344, 
32, 17, 25/10/2018, 14:04:28, 5975.001, 333.49880981445, 333.53335571289, 
32, 17, 25/10/2018, 14:04:28, 6004.753, 332.40289306641, 332.43743896484, 
32, 17, 25/10/2018, 14:04:28, 6033.697, 331.33551025391, 331.37005615234, 
32, 17, 25/10/2018, 14:04:28, 6064.62, 330.32550048828, 330.36004638672, 
32, 17, 25/10/2018, 14:04:28, 6094.227, 329.07192993164, 329.10647583008, 
32, 17, 25/10/2018, 14:04:28, 6124.02, 327.87133789062, 327.90588378906, 
32, 17, 25/10/2018, 14:04:28, 6154.473, 326.64041137695, 326.67495727539, 
32, 17, 25/10/2018, 14:04:28, 6185.063, 325.400390625, 325.43493652344, 
32, 17, 25/10/2018, 14:04:28, 6215.058, 324.34173583984, 324.37628173828, 
32, 17, 25/10/2018, 14:04:28, 6245.2830000001, 323.26275634766, 323.29730224609, 
32, 17, 25/10/2018, 14:04:28, 6275.376, 322.24609375, 322.28063964844, 
32, 17, 25/10/2018, 14:04:28, 6306.068, 321.21817016602, 321.25271606445, 
32, 17, 25/10/2018, 14:04:28, 6335.975, 320.17166137695, 320.20620727539, 
32, 17, 25/10/2018, 14:04:28, 6366.471, 318.97143554688, 319.00598144531, 
32, 17, 25/10/2018, 14:04:28, 6398.341, 317.68338012695, 317.71792602539, 
32, 17, 25/10/2018, 14:04:28, 6427.041, 316.31637573242, 316.35092163086, 
32, 17, 25/10/2018, 14:04:28, 6456.719, 314.7239074707, 314.75845336914, 
32, 17, 25/10/2018, 14:04:29, 6486.872, 313.19311523438, 313.22766113281, 
32, 17, 25/10/2018, 14:04:29, 6517.4180000001, 311.76571655273, 311.80026245117, 
32, 17, 25/10/2018, 14:04:29, 6547.441, 310.3811340332, 310.41567993164, 
32, 17, 25/10/2018, 14:04:29, 6577.73, 309.01214599609, 309.04669189453, 
32, 17, 25/10/2018, 14:04:29, 6607.844, 307.71783447266, 307.75238037109, 
32, 17, 25/10/2018, 14:04:29, 6638.326, 303.90676879883, 303.94131469727, 
32, 17, 25/10/2018, 14:04:29, 6668.564, 301.09576416016, 301.13031005859, 
32, 17, 25/10/2018, 14:04:29, 6729.684, 298.82580566406, 298.8603515625, 
32, 17, 25/10/2018, 14:04:29, 6819.421, 297.37313842773, 297.40768432617, 
32, 17, 25/10/2018, 14:04:29, 6880.2070000001, 295.03143310547, 295.06597900391, 
32, 17, 25/10/2018, 14:04:29, 6910.12, 293.67056274414, 293.70510864258, 
32, 17, 25/10/2018, 14:04:29, 6940.423, 292.11083984375, 292.14538574219, 
32, 17, 25/10/2018, 14:04:29, 7060.331, 290.80899047852, 290.84353637695, 
32, 17, 25/10/2018, 14:04:29, 7151.383, 289.58795166016, 289.62249755859, 
32, 17, 25/10/2018, 14:04:29, 7241.3590000001, 287.34509277344, 287.37963867188, 
32, 17, 25/10/2018, 14:04:29, 7422.736, 285.6203918457, 285.65493774414, 
32, 17, 25/10/2018, 14:04:30, 7906.329, 286.66098022461, 286.69552612305, 
32, 17, 25/10/2018, 14:04:30, 8388.8690000001, 288.77139282227, 288.8059387207, 
32, 17, 25/10/2018, 14:04:31, 8539.959, 291.53741455078, 291.57196044922, 
32, 17, 25/10/2018, 14:04:31, 8600.254, 293.4616394043, 293.49618530273, 
32, 17, 25/10/2018, 14:04:31, 8633.622, 295.15057373047, 295.18511962891, 
