Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 8, 25/10/2018, 13:57:27, 66.212, 0.039826899810777, -0.020372018371575, -0.0014483247680659, 
32, 8, 25/10/2018, 13:57:27, 99.632999999973, 0.067858071291283, -0.03162506797894, 0.0014372490692609, 
32, 8, 25/10/2018, 13:57:27, 132.56799999997, 0.062267451838569, -0.019352491392585, -0.0018798653868212, 
32, 8, 25/10/2018, 13:57:27, 166.136, 0.13095956012375, -0.044834357118109, -0.0097588786929338, 
32, 8, 25/10/2018, 13:57:27, 199.15100000001, 0.10797325195173, -0.058996438475799, -0.006872226562411, 
32, 8, 25/10/2018, 13:57:27, 232.95199999999, 0.084127350343262, -0.042954164185318, 0.0087642598878479, 
32, 8, 25/10/2018, 13:57:28, 265.80799999996, 0.079480783079012, -0.038416236876454, 0.0086435897824927, 
32, 8, 25/10/2018, 13:57:28, 299.23699999996, 0.079468950317354, -0.045313978744491, 0.013347744812007, 
32, 8, 25/10/2018, 13:57:28, 332.56699999998, 0.061138715974901, -0.047891028901714, 0.0015246321869395, 
32, 8, 25/10/2018, 13:57:28, 365.89799999999, 0.084146698604743, -0.04529263650316, 0.015745740050586, 
32, 8, 25/10/2018, 13:57:28, 399.23699999996, 0.058282656249386, -0.036268984374618, 0.022161445312267, 
32, 8, 25/10/2018, 13:57:28, 432.663, 0.044731011506591, -0.052651884691054, 0.015209742889902, 
32, 8, 25/10/2018, 13:57:28, 465.81099999999, 0.097562298274804, -0.031179923430117, 0.029653576658939, 
32, 8, 25/10/2018, 13:57:28, 499.23599999998, 0.077037049812103, -0.043037827152581, 0.022555338869359, 
32, 8, 25/10/2018, 13:57:28, 532.554, 0.077399088434017, -0.045404674373966, -0.00056443397517653, 
32, 8, 25/10/2018, 13:57:28, 566.01699999999, 0.094850627631952, -0.010388711579184, 0.033991941469952, 
32, 8, 25/10/2018, 13:57:28, 599.38199999998, 0.076718281249192, -0.017599765624815, 0.012976132812363, 
32, 8, 25/10/2018, 13:57:28, 632.88899999997, 0.10281030226874, -0.028954294431378, -0.0073041109460962, 
32, 8, 25/10/2018, 13:57:28, 665.79300000001, 0.094790778569726, -0.0080616988529875, 0.040938203310383, 
32, 8, 25/10/2018, 13:57:28, 699.38099999999, 0.053590237123336, -0.036321910554167, 0.026726532975118, 
32, 8, 25/10/2018, 13:57:28, 732.71499999997, 0.083820018554658, -0.04520124098204, 0.031921037261952, 
32, 8, 25/10/2018, 13:57:28, 766.22899999999, 0.10407735747494, -0.017182467573758, 0.048119139476908, 
32, 8, 25/10/2018, 13:57:28, 799.39299999998, 0.097256393893564, -0.014985696640505, 0.036414882127046, 
