Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
32, 1, 25/10/2018, 13:52:35, 115.826, 0.067691408935523, -0.013149184158321, -0.0080373899383516, 
32, 1, 25/10/2018, 13:52:35, 149.10400000002, 0.063287731020138, -0.027082161942415, -0.0079452591707923, 
32, 1, 25/10/2018, 13:52:35, 182.55100000001, 0.079899494931615, -0.047705101683097, -0.012062360992059, 
32, 1, 25/10/2018, 13:52:35, 215.79000000001, 0.044438991516097, -0.0087925298156707, -0.010766456314083, 
32, 1, 25/10/2018, 13:52:35, 249.31100000002, 0.044877679749091, -0.045764666718096, -0.0010693628692759, 
32, 1, 25/10/2018, 13:52:35, 282.73200000002, 0.045239395509753, -0.06428542285432, -0.0054732941896879, 
32, 1, 25/10/2018, 13:52:35, 316.08600000001, 0.063097964474157, -0.015517575926903, -0.0057736035153155, 
32, 1, 25/10/2018, 13:52:35, 349.08100000001, 0.081771441375703, -0.006112214904783, -0.02409338018798, 
32, 1, 25/10/2018, 13:52:35, 382.13800000001, 0.070798614809446, -0.040948643418699, -0.028491976777056, 
32, 1, 25/10/2018, 13:52:35, 415.538, 0.051830390624454, -0.03414937499964, -0.012663320312367, 
32, 1, 25/10/2018, 13:52:35, 448.89200000002, 0.05843527532838, -0.017867353728878, -0.0058127550200213, 
32, 1, 25/10/2018, 13:52:35, 482.28900000002, 0.072966776002623, -0.054720509766859, -0.0051518929139346, 
32, 1, 25/10/2018, 13:52:35, 515.451, 0.07264852010958, -0.038507788191952, -0.0030325651244489, 
32, 1, 25/10/2018, 13:52:35, 548.929, 0.051738383330103, -0.020314139190204, -0.017472314834191, 
32, 1, 25/10/2018, 13:52:35, 582.20500000002, 0.054499631196852, -0.048037344819687, -0.019406164704004, 
32, 1, 25/10/2018, 13:52:35, 615.628, 0.053789345396288, -0.020222417449327, -0.0035443182371953, 
32, 1, 25/10/2018, 13:52:35, 648.93600000002, 0.05840379190581, -0.0063403563543216, -0.01520243380872, 
32, 1, 25/10/2018, 13:52:35, 682.28599999999, 0.072583003901433, -0.022369225828594, -0.01248447582925, 
32, 1, 25/10/2018, 13:52:35, 715.73300000001, 0.05646270309633, -0.034105326005144, -0.010283265610078, 
32, 1, 25/10/2018, 13:52:35, 749.204, 0.070460584254707, -0.047773915097164, -0.0029565479276749, 
32, 1, 25/10/2018, 13:52:35, 782.489, 0.058622826417783, -0.027125017639978, -0.0080147522585425, 
32, 1, 25/10/2018, 13:52:35, 815.94500000001, 0.058645519593608, -0.015608594604844, -0.019724622253863, 
32, 1, 25/10/2018, 13:52:35, 849.03700000001, 0.061170719357073, -0.029462658079475, -0.017214588439019, 
32, 1, 25/10/2018, 13:52:35, 882.535, 0.037616947998416, -0.018117299652277, -0.010763224914656, 
