Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 2, 06/11/2018, 11:52:53, 1800.552, 48.194835662842, 48.2412109375, 
09, 2, 06/11/2018, 11:52:53, 2343.496, 51.179569244385, 51.225944519043, 
09, 2, 06/11/2018, 11:52:53, 2495.128, 52.366264343262, 52.41263961792, 
09, 2, 06/11/2018, 11:52:54, 2586.016, 53.82292175293, 53.869297027588, 
09, 2, 06/11/2018, 11:52:54, 3008.592, 52.744041442871, 52.790416717529, 
09, 2, 06/11/2018, 11:52:54, 3038.135, 54.079513549805, 54.125888824463, 
09, 2, 06/11/2018, 11:52:54, 3068.01, 55.677448272705, 55.723823547363, 
09, 2, 06/11/2018, 11:52:54, 3098.156, 57.590393066406, 57.636768341064, 
09, 2, 06/11/2018, 11:52:54, 3130.04, 59.984657287598, 60.031032562256, 
09, 2, 06/11/2018, 11:52:54, 3158.872, 62.656867980957, 62.703243255615, 
09, 2, 06/11/2018, 11:52:54, 3188.753, 66.947074890137, 66.993446350098, 
09, 2, 06/11/2018, 11:52:54, 3219.663, 70.908027648926, 70.954399108887, 
09, 2, 06/11/2018, 11:52:54, 3249.622, 74.764183044434, 74.810554504395, 
09, 2, 06/11/2018, 11:52:54, 3279.521, 80.158058166504, 80.204429626465, 
09, 2, 06/11/2018, 11:52:54, 3309.758, 83.895057678223, 83.941429138184, 
09, 2, 06/11/2018, 11:52:54, 3340.625, 86.468788146973, 86.515159606934, 
09, 2, 06/11/2018, 11:52:54, 3370.278, 89.808715820312, 89.855087280273, 
09, 2, 06/11/2018, 11:52:54, 3400.752, 92.321556091309, 92.36792755127, 
09, 2, 06/11/2018, 11:52:54, 3430.987, 95.217147827148, 95.263519287109, 
09, 2, 06/11/2018, 11:52:54, 3461.617, 97.631942749023, 97.678314208984, 
09, 2, 06/11/2018, 11:52:54, 3490.545, 99.871841430664, 99.918212890625, 
09, 2, 06/11/2018, 11:52:54, 3520.956, 101.95209503174, 101.9984664917, 
09, 2, 06/11/2018, 11:52:54, 3552.006, 103.74240112305, 103.78877258301, 
09, 2, 06/11/2018, 11:52:55, 3611.55, 105.56741333008, 105.61378479004, 
09, 2, 06/11/2018, 11:52:55, 3672.811, 106.6270980835, 106.67346954346, 
09, 2, 06/11/2018, 11:52:55, 3822.728, 107.64965057373, 107.69602203369, 
09, 2, 06/11/2018, 11:52:55, 4004.245, 108.85751342773, 108.9038848877, 
09, 2, 06/11/2018, 11:52:55, 4396.826, 107.81407165527, 107.86044311523, 
