Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 5, 06/11/2018, 11:54:55, 66.194000000018, 0.11856764471922, -0.02038544033897, -0.031848058747643, 
09, 5, 06/11/2018, 11:54:55, 99.494000000006, 0.09838147171017, -0.024439210891715, -0.028242840805044, 
09, 5, 06/11/2018, 11:54:55, 132.82500000001, 0.086840529482823, -0.03611158142208, -0.019040882950452, 
09, 5, 06/11/2018, 11:54:55, 166.18600000005, 0.070439516599388, -0.027036343871236, -0.021707679747865, 
09, 5, 06/11/2018, 11:54:55, 199.40900000004, 0.109834401975, -0.021972166564434, -0.014227420058875, 
09, 5, 06/11/2018, 11:54:55, 232.85000000003, 0.10050764740548, -0.026674026719621, -0.016607628403632, 
09, 5, 06/11/2018, 11:54:55, 266.15500000003, 0.077864147820397, -0.063941691919505, -0.011908640349309, 
09, 5, 06/11/2018, 11:54:55, 299.50400000002, 0.056145640477674, -0.02943207583894, 0.0058572483373409, 
09, 5, 06/11/2018, 11:54:55, 332.83400000003, 0.016482971953879, 0.016267601226347, -0.030014755400762, 
09, 5, 06/11/2018, 11:54:55, 366.22700000001, 0.0054155584718019, 0.0045016194764199, -0.053195415345438, 
09, 5, 06/11/2018, 11:54:55, 399.39200000005, 0.043051231198967, -0.03205181121662, -0.047518428586433, 
09, 5, 06/11/2018, 11:54:55, 432.848, 0.030828259948958, -0.015936694549678, -0.022484510009932, 
09, 5, 06/11/2018, 11:54:55, 466.19600000005, 0.016694754455943, -0.0068248229371657, -0.020485645386204, 
09, 5, 06/11/2018, 11:54:55, 499.652, 0.059054028989876, -0.020300108092635, -0.042783678709617, 
09, 5, 06/11/2018, 11:54:55, 532.84600000002, 0.0082329036254853, -0.027837086425771, -0.052747561477642, 
09, 5, 06/11/2018, 11:54:56, 566.33600000001, 0.033607953492311, -0.018305747070912, -0.050171118623468, 
09, 5, 06/11/2018, 11:54:56, 599.77900000004, 0.070834389888781, -0.022517561949477, -0.047242917355866, 
09, 5, 06/11/2018, 11:54:56, 632.78300000005, 0.054854538848857, -0.02044514556884, -0.070611418548559, 
09, 5, 06/11/2018, 11:54:56, 666.359, 0.054165339967593, 0.023493357621008, -0.068858404772151, 
09, 5, 06/11/2018, 11:54:56, 699.68400000001, 0.036859690977307, 0.04889221105732, -0.027775600676212, 
09, 5, 06/11/2018, 11:54:56, 732.93700000003, 0.047329746705889, -0.022707819367312, -0.033682207642873, 
09, 5, 06/11/2018, 11:54:56, 766.36600000004, 0.10345670233151, -0.040606923248277, -0.039538453643785, 
09, 5, 06/11/2018, 11:54:56, 799.67700000003, 0.14223329742897, -0.0077537275698338, -0.023137728653711, 
09, 5, 06/11/2018, 11:54:56, 832.978, 0.12084067693567, 0.01518361001521, -0.012178806426473, 
09, 5, 06/11/2018, 11:54:56, 866.36900000001, 0.048858671874486, -0.015606601562336, 0.010202968749893, 
09, 5, 06/11/2018, 11:54:56, 899.69300000003, 0.042373699494795, -0.048060206681871, 0.01280416694683, 
09, 5, 06/11/2018, 11:54:56, 932.92800000001, 0.048571377745082, 0.0028857250060144, 0.0099789315182466, 
09, 5, 06/11/2018, 11:54:56, 966.37200000003, 0.062313934330904, 0.023851598665141, 0.0053241310123672, 
09, 5, 06/11/2018, 11:54:56, 999.72200000001, 0.069906561518798, 0.0053417075191767, -0.017483245116027, 
09, 5, 06/11/2018, 11:54:56, 1033.336, 0.068555645444661, -0.029457448363348, -0.047152634886239, 
09, 5, 06/11/2018, 11:54:56, 1066.363, 0.12479765606685, -0.026641152053824, -0.081009191909761, 
09, 5, 06/11/2018, 11:54:56, 1099.716, 0.22677443161753, 0.092110442736779, -0.17805326309787, 
09, 5, 06/11/2018, 11:54:56, 1134.685, 0.36559006503471, 0.18092905632106, -0.36910604796015, 
09, 5, 06/11/2018, 11:54:56, 1166.357, 0.52471931579436, 0.17935117034859, -0.61598083053408, 
09, 5, 06/11/2018, 11:54:56, 1199.711, 0.75044494419653, -0.0043875206297814, -0.99770755258925, 
09, 5, 06/11/2018, 11:54:56, 1233.054, 1.0291948819202, 0.13772181775213, -1.5985194369867, 
09, 5, 06/11/2018, 11:54:56, 1266.244, 1.0772330710117, 0.29979245128469, -2.3321644467664, 
09, 5, 06/11/2018, 11:54:56, 1299.716, 1.3091505081477, 0.31555604406727, -3.2033617597797, 
09, 5, 06/11/2018, 11:54:56, 1332.982, 1.9433537973658, 0.22579645195746, -3.8070060627467, 
09, 5, 06/11/2018, 11:54:56, 1366.188, 1.8699774418575, 0.48275532536985, -4.2293013724609, 
09, 5, 06/11/2018, 11:54:56, 1399.673, 1.5650005292512, 0.65630787671543, -4.4434583078134, 
09, 5, 06/11/2018, 11:54:56, 1433.15, 1.329573762563, 0.75157508249252, -4.3065301303619, 
09, 5, 06/11/2018, 11:54:56, 1466.472, 1.5304591557169, 0.5998915715635, -3.9533717596601, 
09, 5, 06/11/2018, 11:54:56, 1499.7670000001, 1.7625425745934, 0.090108051498846, -3.6748917348809, 
09, 5, 06/11/2018, 11:54:56, 1533.459, 1.7058444513498, -0.77921812220263, -3.3729964710577, 
09, 5, 06/11/2018, 11:54:56, 1566.023, 1.2675461964201, -1.4065564768099, -2.9981908777761, 
09, 5, 06/11/2018, 11:54:57, 1604.989, 1.1557994772108, -1.7413829340777, -3.4046729015432, 
09, 5, 06/11/2018, 11:54:57, 1632.659, 0.66004365600331, -0.66264459347303, -1.6318782034527, 
09, 5, 06/11/2018, 11:54:57, 1665.993, 1.1934928462832, -0.67452095415675, -2.225118627912, 
09, 5, 06/11/2018, 11:54:57, 1699.344, 0.99806884449968, -0.59883186195493, -1.8740212000371, 
09, 5, 06/11/2018, 11:54:57, 1732.686, 0.76801840784968, -0.53208955003653, -1.739056219076, 
09, 5, 06/11/2018, 11:54:57, 1766.073, 0.56603836992209, -0.58900082429906, -1.5694444850672, 
09, 5, 06/11/2018, 11:54:57, 1799.375, 0.33670424955208, -0.59317602382833, -1.4748929484415, 
09, 5, 06/11/2018, 11:54:57, 1832.826, 0.20142772278439, -0.46283226283134, -1.4164923013733, 
09, 5, 06/11/2018, 11:54:57, 1866.181, 0.32798846787572, -0.20260639504142, -1.4435198240371, 
09, 5, 06/11/2018, 11:54:57, 1899.858, 0.18435944920699, -0.15131367659558, -1.5186682812752, 
09, 5, 06/11/2018, 11:54:57, 1933.302, -0.10882364886581, -0.1889257280292, -1.4568964939413, 
09, 5, 06/11/2018, 11:54:57, 1966.459, 0.024268120728333, -0.0091564298251288, -1.3834530753779, 
09, 5, 06/11/2018, 11:54:57, 1999.982, 0.16402100584849, 0.030222257322213, -1.1480225670625, 
09, 5, 06/11/2018, 11:54:57, 2033.202, 0.11333315973041, -0.084672202790356, -0.76783251278112, 
09, 5, 06/11/2018, 11:54:57, 2066.42, 0.19278138275777, -0.10131564453457, -0.48409485131894, 
09, 5, 06/11/2018, 11:54:57, 2099.858, 0.26424617869402, -0.18787338280048, -0.3774501650149, 
09, 5, 06/11/2018, 11:54:57, 2133.02, 0.21047449659588, -0.49401522444351, -0.3288811403262, 
09, 5, 06/11/2018, 11:54:57, 2166.481, 0.11202039062382, -0.68166109374282, -0.24463003905992, 
09, 5, 06/11/2018, 11:54:57, 2199.789, 0.098567140658743, -0.65404180612797, -0.1527111428883, 
09, 5, 06/11/2018, 11:54:57, 2232.888, 0.026645042450079, -0.52077505270636, -0.1438803835151, 
09, 5, 06/11/2018, 11:54:57, 2266.445, 0.020213565489534, -0.2707880298913, -0.13066898354334, 
09, 5, 06/11/2018, 11:54:57, 2299.712, 0.0581656578083, -0.071343235170792, -0.081558423235701, 
09, 5, 06/11/2018, 11:54:57, 2332.956, 0.14320365911423, -0.047135370298838, -0.050400408445709, 
09, 5, 06/11/2018, 11:54:57, 2366.401, 0.14912666833491, -0.077306619720431, -0.10084799113461, 
09, 5, 06/11/2018, 11:54:57, 2399.6, 0.22017887741027, -0.00067143818664361, -0.0088892724609124, 
09, 5, 06/11/2018, 11:54:57, 2433.217, 0.12322111550399, 0.024576544875092, 0.02169801853854, 
09, 5, 06/11/2018, 11:54:57, 2466.28, 0.167750796214, -0.025904100953753, -0.0032369966127493, 
09, 5, 06/11/2018, 11:54:57, 2499.595, -0.6871320653771, 0.084453751061651, -0.12747571135499, 
09, 5, 06/11/2018, 11:54:57, 2532.966, -0.38383716403548, 0.042994515354152, -0.15147930238159, 
