Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 10, 06/11/2018, 11:59:09, 66.248000000021, 0.092557847903652, -0.014260307053115, 0.036317275544492, 
09, 10, 06/11/2018, 11:59:09, 103.478, 0.053482532344539, -0.031689081189591, 0.028984268872904, 
09, 10, 06/11/2018, 11:59:09, 132.85699999996, 0.10259912110232, -0.045050221256206, 0.02297200012399, 
09, 10, 06/11/2018, 11:59:09, 166.21900000004, 0.081313624539936, -0.010623770675359, 0.010654755614933, 
09, 10, 06/11/2018, 11:59:09, 199.424, 0.051386353608859, -0.015625828781639, -0.0013244638824896, 
09, 10, 06/11/2018, 11:59:09, 232.804, 0.030418168578393, -0.02044477386427, 0.0053433070067115, 
09, 10, 06/11/2018, 11:59:09, 266.18099999998, 0.037224697570126, -0.015733202666951, 0.012338979949728, 
09, 10, 06/11/2018, 11:59:09, 299.42700000003, 0.066519890291484, 0.0032316512299642, 0.051917764894277, 
09, 10, 06/11/2018, 11:59:09, 332.85699999996, 0.074871044766035, 0.04043778469673, 0.077097201687325, 
09, 10, 06/11/2018, 11:59:09, 366.21799999999, 0.056227031249408, 0.028675664062198, 0.088444179686569, 
09, 10, 06/11/2018, 11:59:09, 399.51699999999, 0.054635786287188, -0.029114327469825, 0.10071463157983, 
09, 10, 06/11/2018, 11:59:09, 432.84499999997, 0.067185291016631, 0.019748332886038, 0.14202781884978, 
09, 10, 06/11/2018, 11:59:09, 466.18200000003, 0.080386160398518, 0.03383806780927, 0.16966395727144, 
09, 10, 06/11/2018, 11:59:09, 499.84299999999, 0.011057575195169, 0.012288679687341, 0.17137208349388, 
09, 10, 06/11/2018, 11:59:09, 532.86899999995, 0.046026298830213, -0.0034986687013306, 0.17648405640449, 
09, 10, 06/11/2018, 11:59:09, 566.37899999996, 0.066144306332576, 0.043031918241539, 0.1857468740764, 
