Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 19, 06/11/2018, 12:04:30, 66.345000000088, -0.0087585141904816, -0.015576936904565, -0.01846100308187, 
09, 19, 06/11/2018, 12:04:30, 99.845000000088, 0.062686210024024, 0.019147063599259, -0.0154449660497, 
09, 19, 06/11/2018, 12:04:30, 132.98600000003, 0.12424090291819, 0.091598733486012, -0.0083999304653334, 
09, 19, 06/11/2018, 12:04:30, 166.27000000002, 0.13448378084947, 0.017680209701038, -0.00041702680968059, 
09, 19, 06/11/2018, 12:04:30, 199.64400000009, 0.11727910901471, -0.077304520542234, 0.0050658350222285, 
09, 19, 06/11/2018, 12:04:30, 232.91700000002, 0.09233550506894, -0.10078220108362, -0.0089318755343499, 
09, 19, 06/11/2018, 12:04:30, 266.38100000005, 0.087009458249267, -0.049961684812911, -0.018863592864408, 
09, 19, 06/11/2018, 12:04:30, 299.91100000008, 0.056507118101722, 0.005081838653447, -0.050113902800356, 
09, 19, 06/11/2018, 12:04:30, 332.99600000004, 0.067526894534313, 0.023733388917092, -0.036217540284846, 
09, 19, 06/11/2018, 12:04:30, 366.35400000005, 0.024517870239376, 0.05122795761133, 0.015981232406693, 
09, 19, 06/11/2018, 12:04:30, 399.67300000007, 0.097794893732043, 0.063765830104893, 0.070186245235131, 
09, 19, 06/11/2018, 12:04:30, 432.92000000004, 0.15386485583843, 0.0021017040710923, 0.11346712655896, 
09, 19, 06/11/2018, 12:04:30, 466.35400000005, 0.048426974180518, 0.026500703276706, 0.14631016982545, 
09, 19, 06/11/2018, 12:04:30, 499.674, 0.070426484374258, 0.10071343749894, 0.14795777343594, 
09, 19, 06/11/2018, 12:04:30, 532.92300000007, 0.0930924867279, 0.16568702782219, 0.12215296181125, 
09, 19, 06/11/2018, 12:04:31, 566.43200000003, 0.065328183164487, 0.15604597323127, 0.12176967385488, 
09, 19, 06/11/2018, 12:04:31, 599.826, 0.025670206054355, 0.16042277636511, 0.13048386034987, 
09, 19, 06/11/2018, 12:04:31, 633.50400000007, 0.029527281739621, 0.20646002857382, 0.13212105908802, 
09, 19, 06/11/2018, 12:04:31, 666.58299999998, 0.046944661927329, 0.24398360980775, 0.17141207812887, 
09, 19, 06/11/2018, 12:04:31, 699.83799999999, 0.068902715695071, 0.25145436693178, 0.24575210475553, 
09, 19, 06/11/2018, 12:04:31, 733.08100000001, -0.0077723327636892, 0.20906813140916, 0.28666192016665, 
09, 19, 06/11/2018, 12:04:31, 766.49700000009, 0.01575897033727, 0.15395325238384, 0.32241369873774, 
09, 19, 06/11/2018, 12:04:31, 799.85000000009, 0.14420973559016, 0.19027889318116, 0.39103698448203, 
09, 19, 06/11/2018, 12:04:31, 833.35100000002, 0.17541478893949, 0.21176059661752, 0.45856410894529, 
09, 19, 06/11/2018, 12:04:31, 866.34000000008, 0.12639283520793, 0.16510544183722, 0.51609408591863, 
09, 19, 06/11/2018, 12:04:31, 899.79800000007, 0.10314067627762, 0.13711382981422, 0.5412575096555, 
09, 19, 06/11/2018, 12:04:31, 933.17100000009, 0.097360737915004, 0.19261449845879, 0.55906504051189, 
09, 19, 06/11/2018, 12:04:31, 966.47500000009, 0.15710976515521, 0.21886879965061, 0.57843965998991, 
09, 19, 06/11/2018, 12:04:31, 999.65000000002, 0.15193876767967, 0.20980715777442, 0.62501439417564, 
09, 19, 06/11/2018, 12:04:31, 1033.045, 0.16997093749821, 0.19378785156046, 0.66658058593048, 
09, 19, 06/11/2018, 12:04:31, 1066.3200000001, 0.15627759337183, 0.15680189207784, 0.69256150362436, 
09, 19, 06/11/2018, 12:04:31, 1099.7560000001, 0.11552065451193, 0.19580110338072, 0.73307440944817, 
09, 19, 06/11/2018, 12:04:31, 1132.947, 0.11961218749874, 0.20740281249782, 0.75353382811707, 
09, 19, 06/11/2018, 12:04:31, 1166.3820000001, 0.12647058713858, 0.19618906254741, 0.77994583600466, 
09, 19, 06/11/2018, 12:04:31, 1199.672, 0.16534409987138, 0.18742967482086, 0.82425497453103, 
09, 19, 06/11/2018, 12:04:31, 1233.061, 0.18100091877641, 0.19222950175458, 0.85177990204436, 
09, 19, 06/11/2018, 12:04:31, 1266.4480000001, 0.17744212850946, 0.25239191960135, 0.87190826869171, 
09, 19, 06/11/2018, 12:04:31, 1299.642, 0.20898264201069, 0.285343032507, 0.90706590986398, 
09, 19, 06/11/2018, 12:04:31, 1333.223, 0.1978016663033, 0.23453478027361, 0.93568424942068, 
09, 19, 06/11/2018, 12:04:31, 1366.736, 0.18073488369745, 0.25733359152212, 0.95286718565335, 
09, 19, 06/11/2018, 12:04:31, 1399.7590000001, 0.17541329187407, 0.30594552393268, 0.95258047835401, 
09, 19, 06/11/2018, 12:04:31, 1433.106, 0.13314957586259, 0.33075801213578, 0.95116654602166, 
09, 19, 06/11/2018, 12:04:31, 1466.534, 0.10764590624861, 0.32390755663643, 0.96339924461644, 
09, 19, 06/11/2018, 12:04:31, 1499.6510000001, 0.10218945465318, 0.35841446192215, 0.97626872041997, 
09, 19, 06/11/2018, 12:04:31, 1533.4940000001, 0.082446326753983, 0.41350039028545, 0.99087903811327, 
09, 19, 06/11/2018, 12:04:32, 1566.4380000001, 0.13239552828135, 0.47471114813257, 1.0127887417872, 
09, 19, 06/11/2018, 12:04:32, 1599.6730000001, 0.24897416724573, 0.44545252714695, 1.0023899121777, 
09, 19, 06/11/2018, 12:04:32, 1633.059, 0.21887695880621, 0.41081735651562, 1.0399594474417, 
09, 19, 06/11/2018, 12:04:32, 1666.451, 0.13494784569315, 0.4216373110345, 1.0504674588457, 
09, 19, 06/11/2018, 12:04:32, 1700.152, 0.16036411597163, 0.42165133723195, 1.0524830867627, 
09, 19, 06/11/2018, 12:04:32, 1733.1980000001, 0.2068692533616, 0.42921095032707, 1.0464962195671, 
09, 19, 06/11/2018, 12:04:32, 1766.4550000001, 0.26107582680734, 0.40177628639915, 1.0171265066776, 
09, 19, 06/11/2018, 12:04:32, 1799.775, 0.2661474486938, 0.3791154309147, 1.0300299372473, 
09, 19, 06/11/2018, 12:04:32, 1833.057, 0.24662543555806, 0.38540376124795, 1.0582536357902, 
09, 19, 06/11/2018, 12:04:32, 1866.4920000001, 0.22342583911298, 0.38579244760417, 1.0803178762287, 
09, 19, 06/11/2018, 12:04:32, 1899.964, 0.24618706968703, 0.36720904080997, 1.109696066216, 
09, 19, 06/11/2018, 12:04:32, 1933.017, 0.28817732911099, 0.35866857888442, 1.1180649585327, 
09, 19, 06/11/2018, 12:04:32, 1966.5090000001, 0.26084286839422, 0.35379432731258, 1.094979153872, 
09, 19, 06/11/2018, 12:04:32, 1999.8030000001, 0.21905939795916, 0.3597010070964, 1.0650626653315, 
09, 19, 06/11/2018, 12:04:32, 2033.14, 0.23529039843445, 0.39045785302229, 1.0595443373886, 
09, 19, 06/11/2018, 12:04:32, 2066.486, 0.21376145966276, 0.40857195969965, 1.0723371698349, 
09, 19, 06/11/2018, 12:04:32, 2099.824, 0.22742945653595, 0.39472635515139, 1.0952979228177, 
09, 19, 06/11/2018, 12:04:32, 2133.113, 0.2124192732238, 0.34593734756457, 1.0656663952633, 
09, 19, 06/11/2018, 12:04:32, 2166.39, 0.26885047247921, 0.30507629123613, 1.0697648320554, 
09, 19, 06/11/2018, 12:04:32, 2199.812, 0.31345102659771, 0.30333166945094, 1.0524436385651, 
09, 19, 06/11/2018, 12:04:32, 2233.336, 0.30559551040639, 0.29160841044606, 1.1024686729427, 
09, 19, 06/11/2018, 12:04:32, 2266.5040000001, 0.30031151422797, 0.31487967133279, 1.1279968183848, 
09, 19, 06/11/2018, 12:04:32, 2299.8150000001, 0.31795581279536, 0.36117923070174, 1.1318094784807, 
09, 19, 06/11/2018, 12:04:32, 2333.182, 0.18905637599476, 0.36451824759368, 1.0683892793997, 
09, 19, 06/11/2018, 12:04:32, 2366.493, 0.058580492243456, 0.42286672005611, 1.0257352239101, 
09, 19, 06/11/2018, 12:04:32, 2399.885, 0.097191503728052, 0.48330168834838, 1.0207495040493, 
09, 19, 06/11/2018, 12:04:32, 2433.488, 0.057406792967413, 0.51720785356461, 1.00298380265, 
09, 19, 06/11/2018, 12:04:32, 2466.476, 0.055129751585497, 0.49693146513616, 1.0249897109722, 
09, 19, 06/11/2018, 12:04:32, 2500.022, 0.13905397446134, 0.46084128923017, 1.0427767820318, 
09, 19, 06/11/2018, 12:04:32, 2533.1730000001, 0.20090572808117, 0.39902349820041, 1.0145138691042, 
09, 19, 06/11/2018, 12:04:33, 2566.5240000001, 0.1663016742095, 0.38463827609708, 1.0092397677007, 
09, 19, 06/11/2018, 12:04:33, 2599.765, 0.18661172819617, 0.3896687559211, 1.044364411236, 
09, 19, 06/11/2018, 12:04:33, 2633.1340000001, 0.2170118013849, 0.35748460899775, 1.0562530428446, 
09, 19, 06/11/2018, 12:04:33, 2666.4300000001, 0.27358264934607, 0.35142098597691, 1.0281589383515, 
09, 19, 06/11/2018, 12:04:33, 2699.8300000001, 0.29629278211233, 0.38847485867388, 1.0160106217179, 
09, 19, 06/11/2018, 12:04:33, 2733.3540000001, 0.2447709802108, 0.39697100902979, 1.023805982797, 
09, 19, 06/11/2018, 12:04:33, 2766.628, 0.23822809558097, 0.37612110606371, 1.0194469596249, 
09, 19, 06/11/2018, 12:04:33, 2800.235, 0.26252936796086, 0.34406289715995, 0.99055063591051, 
09, 19, 06/11/2018, 12:04:33, 2833.153, 0.27995498878795, 0.31649649062141, 0.95220711137551, 
09, 19, 06/11/2018, 12:04:33, 2866.7710000001, 0.24206710937245, 0.35047238280881, 0.94806968749002, 
09, 19, 06/11/2018, 12:04:33, 2899.8420000001, 0.22331263764159, 0.37583885346689, 0.94096020869474, 
09, 19, 06/11/2018, 12:04:33, 2933.191, 0.18968334639051, 0.30373660443842, 0.93434449371816, 
09, 19, 06/11/2018, 12:04:33, 2966.534, 0.14820140615839, 0.27541073625173, 0.93595042735257, 
09, 19, 06/11/2018, 12:04:33, 2999.849, 0.19905209656869, 0.30395887904523, 0.93485364781811, 
09, 19, 06/11/2018, 12:04:33, 3033.1850000001, 0.18601771287872, 0.38888415744581, 0.92315974872021, 
09, 19, 06/11/2018, 12:04:33, 3066.574, 0.16365658595325, 0.36138254007385, 0.91289244588866, 
09, 19, 06/11/2018, 12:04:33, 3099.784, 0.14148024706594, 0.27755870940305, 0.91723046057349, 
09, 19, 06/11/2018, 12:04:33, 3133.1800000001, 0.089199226686583, 0.34653630313892, 0.92760743822283, 
09, 19, 06/11/2018, 12:04:33, 3166.594, 0.068239824461478, 0.37380122858418, 0.90109229807705, 
09, 19, 06/11/2018, 12:04:33, 3199.794, 0.078288169309714, 0.35567076119173, 0.87686470276904, 
09, 19, 06/11/2018, 12:04:33, 3233.466, 0.097480052492434, 0.33712003894804, 0.85379378267307, 
09, 19, 06/11/2018, 12:04:33, 3266.5310000001, 0.14218533526932, 0.31213633026827, 0.84321871089549, 
09, 19, 06/11/2018, 12:04:33, 3299.9770000001, 0.13589637725099, 0.29549893980343, 0.80789851130905, 
09, 19, 06/11/2018, 12:04:33, 3333.197, 0.15474737274676, 0.29594223359123, 0.79966119936699, 
09, 19, 06/11/2018, 12:04:33, 3366.55, 0.17389850067708, 0.25914784455194, 0.80039684328791, 
09, 19, 06/11/2018, 12:04:33, 3399.797, 0.1156936628356, 0.26325090831108, 0.80669489686838, 
09, 19, 06/11/2018, 12:04:33, 3433.327, 0.098703434509242, 0.29524953547658, 0.81464814974947, 
09, 19, 06/11/2018, 12:04:33, 3466.539, 0.11893655182274, 0.33724904618413, 0.81943975840389, 
09, 19, 06/11/2018, 12:04:33, 3500.147, 0.1322210961917, 0.37899723339928, 0.8190794143695, 
09, 19, 06/11/2018, 12:04:33, 3533.219, 0.16661608254069, 0.39567775801915, 0.8334304742421, 
09, 19, 06/11/2018, 12:04:34, 3566.54, 0.2215344928051, 0.32447536172021, 0.80962643107203, 
09, 19, 06/11/2018, 12:04:34, 3599.929, 0.23163693804216, 0.27583529735476, 0.7983815486814, 
09, 19, 06/11/2018, 12:04:34, 3633.2220000001, 0.23626078124751, 0.28282312499702, 0.79379269530414, 
09, 19, 06/11/2018, 12:04:34, 3666.567, 0.27017539078643, 0.34579481026827, 0.79856433802357, 
09, 19, 06/11/2018, 12:04:34, 3699.892, 0.179849083, 0.35180903181455, 0.778892154614, 
09, 19, 06/11/2018, 12:04:34, 3733.1760000001, 0.1565165778808, 0.35124668678271, 0.7755642019498, 
