Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 12, 06/11/2018, 12:00:05, 2279.471, 35.120590209961, 35.166965484619, 
09, 12, 06/11/2018, 12:00:05, 2643.448, 34.026737213135, 34.073112487793, 
09, 12, 06/11/2018, 12:00:06, 2792.214, 32.898666381836, 32.945041656494, 
09, 12, 06/11/2018, 12:00:06, 2853.1680000001, 28.519180297852, 28.56555557251, 
09, 12, 06/11/2018, 12:00:06, 2882.612, 27.489004135132, 27.53537940979, 
09, 12, 06/11/2018, 12:00:06, 3003.669, 26.481033325195, 26.527408599854, 
09, 12, 06/11/2018, 12:00:06, 3093.947, 23.790533065796, 23.836908340454, 
09, 12, 06/11/2018, 12:00:06, 3155.468, 21.974802017212, 22.02117729187, 
09, 12, 06/11/2018, 12:00:06, 3214.906, 20.763887405396, 20.810262680054, 
09, 12, 06/11/2018, 12:00:06, 3305.615, 19.5940284729, 19.640403747559, 
09, 12, 06/11/2018, 12:00:06, 3366.21, 18.327081680298, 18.373456954956, 
09, 12, 06/11/2018, 12:00:06, 3426.399, 16.474151611328, 16.520526885986, 
09, 12, 06/11/2018, 12:00:06, 3456.362, 15.342086791992, 15.38846206665, 
09, 12, 06/11/2018, 12:00:06, 3487.422, 14.095191955566, 14.141567230225, 
09, 12, 06/11/2018, 12:00:06, 3517.056, 12.862713813782, 12.90908908844, 
09, 12, 06/11/2018, 12:00:06, 3547.147, 11.697145462036, 11.743520736694, 
09, 12, 06/11/2018, 12:00:06, 3577.147, 10.60137462616, 10.647749900818, 
09, 12, 06/11/2018, 12:00:06, 3608.051, 5.8205046653748, 5.8668794631958, 
09, 12, 06/11/2018, 12:00:06, 3638.75, 4.0151782035828, 4.0615530014038, 
09, 12, 06/11/2018, 12:00:07, 3668.004, 2.2037618160248, 2.2501368522644, 
09, 12, 06/11/2018, 12:00:07, 3699.608, 0.49914050102234, 0.54551553726196, 
09, 12, 06/11/2018, 12:00:07, 3728.308, 358.81628417969, 358.86267089844, 
09, 12, 06/11/2018, 12:00:07, 3819.53, 356.88748168945, 356.9338684082, 
09, 12, 06/11/2018, 12:00:07, 3849.025, 355.80966186523, 355.85604858398, 
09, 12, 06/11/2018, 12:00:07, 3879.178, 354.58334350586, 354.62973022461, 
09, 12, 06/11/2018, 12:00:07, 3910.27, 350.88012695312, 350.92651367188, 
