Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 10, 06/11/2018, 11:59:09, 952.826, 263.46267700195, 263.5090637207, 
09, 10, 06/11/2018, 11:59:10, 1104.1680000001, 262.16207885742, 262.20846557617, 
09, 10, 06/11/2018, 11:59:10, 1194.924, 260.71701049805, 260.7633972168, 
09, 10, 06/11/2018, 11:59:10, 1254.2540000001, 259.51013183594, 259.55651855469, 
09, 10, 06/11/2018, 11:59:10, 1315.471, 258.20520019531, 258.25158691406, 
09, 10, 06/11/2018, 11:59:10, 1375.0580000001, 256.51531982422, 256.56170654297, 
09, 10, 06/11/2018, 11:59:10, 1435.6960000001, 254.73597717285, 254.78234863281, 
09, 10, 06/11/2018, 11:59:10, 1496.1040000001, 253.10232543945, 253.14869689941, 
09, 10, 06/11/2018, 11:59:10, 1556.603, 251.69149780273, 251.7378692627, 
09, 10, 06/11/2018, 11:59:10, 1617.351, 250.357421875, 250.40379333496, 
09, 10, 06/11/2018, 11:59:10, 1676.8300000001, 248.44734191895, 248.49371337891, 
09, 10, 06/11/2018, 11:59:10, 1706.9180000001, 247.33001708984, 247.3763885498, 
09, 10, 06/11/2018, 11:59:10, 1738.1950000001, 246.19390869141, 246.24028015137, 
09, 10, 06/11/2018, 11:59:10, 1768.748, 245.13786315918, 245.18423461914, 
09, 10, 06/11/2018, 11:59:10, 1828.7560000001, 243.3271484375, 243.37351989746, 
09, 10, 06/11/2018, 11:59:10, 1886.069, 241.66836547852, 241.71473693848, 
09, 10, 06/11/2018, 11:59:10, 1949.3970000001, 239.8373260498, 239.88369750977, 
09, 10, 06/11/2018, 11:59:11, 1979.243, 238.79815673828, 238.84452819824, 
09, 10, 06/11/2018, 11:59:11, 2009.076, 237.68267822266, 237.72904968262, 
09, 10, 06/11/2018, 11:59:11, 2039.4600000001, 236.61660766602, 236.66297912598, 
09, 10, 06/11/2018, 11:59:11, 2099.346, 234.76756286621, 234.81393432617, 
09, 10, 06/11/2018, 11:59:11, 2160.8500000001, 233.0302734375, 233.07664489746, 
09, 10, 06/11/2018, 11:59:11, 2220.368, 231.1199798584, 231.16635131836, 
09, 10, 06/11/2018, 11:59:11, 2281.4530000001, 229.56790161133, 229.61427307129, 
09, 10, 06/11/2018, 11:59:11, 2341.0340000001, 225.62745666504, 225.673828125, 
09, 10, 06/11/2018, 11:59:11, 2431.633, 224.03787231445, 224.08424377441, 
09, 10, 06/11/2018, 11:59:11, 2492.743, 222.21900939941, 222.26538085938, 
09, 10, 06/11/2018, 11:59:11, 2552.356, 220.55718994141, 220.60356140137, 
09, 10, 06/11/2018, 11:59:11, 2612.9500000001, 219.36909484863, 219.41546630859, 
09, 10, 06/11/2018, 11:59:11, 2672.7910000001, 218.01954650879, 218.06591796875, 
09, 10, 06/11/2018, 11:59:11, 2704.5360000001, 215.08355712891, 215.12992858887, 
09, 10, 06/11/2018, 11:59:11, 2734.334, 213.73211669922, 213.77848815918, 
09, 10, 06/11/2018, 11:59:11, 2794.297, 212.08822631836, 212.13459777832, 
09, 10, 06/11/2018, 11:59:11, 2853.9480000001, 211.00057983398, 211.04695129395, 
09, 10, 06/11/2018, 11:59:11, 2946.586, 209.99736022949, 210.04373168945, 
09, 10, 06/11/2018, 11:59:12, 2974.072, 208.04737854004, 208.09375, 
09, 10, 06/11/2018, 11:59:12, 3006.16, 206.29388427734, 206.3402557373, 
