Participant, Trial, Date, Time, Milliseconds Since Trial Start, Magnetic, Geographic, 
09, 17, 06/11/2018, 12:03:07, 539.03200000001, 265.12423706055, 265.1706237793, 
09, 17, 06/11/2018, 12:03:07, 570.67299999995, 263.71258544922, 263.75897216797, 
09, 17, 06/11/2018, 12:03:07, 840.50899999996, 262.48767089844, 262.53405761719, 
09, 17, 06/11/2018, 12:03:08, 1022.21, 260.54830932617, 260.59469604492, 
09, 17, 06/11/2018, 12:03:08, 1082.862, 259.14901733398, 259.19540405273, 
09, 17, 06/11/2018, 12:03:08, 1203.548, 257.52578735352, 257.57217407227, 
09, 17, 06/11/2018, 12:03:08, 1262.727, 256.19860839844, 256.24499511719, 
09, 17, 06/11/2018, 12:03:08, 1321.8470000001, 255.09941101074, 255.1457824707, 
09, 17, 06/11/2018, 12:03:08, 1383.674, 253.93423461914, 253.9806060791, 
09, 17, 06/11/2018, 12:03:08, 1442.121, 252.44332885742, 252.48970031738, 
09, 17, 06/11/2018, 12:03:08, 1502.843, 250.75250244141, 250.79887390137, 
09, 17, 06/11/2018, 12:03:08, 1563.29, 248.9305267334, 248.97689819336, 
09, 17, 06/11/2018, 12:03:08, 1624.55, 247.03399658203, 247.08036804199, 
09, 17, 06/11/2018, 12:03:08, 1683.948, 245.20050048828, 245.24687194824, 
09, 17, 06/11/2018, 12:03:08, 1744.8810000001, 243.18138122559, 243.22775268555, 
09, 17, 06/11/2018, 12:03:08, 1774.3370000001, 242.14749145508, 242.19386291504, 
09, 17, 06/11/2018, 12:03:08, 1804.5970000001, 241.03007507324, 241.0764465332, 
09, 17, 06/11/2018, 12:03:08, 1836.036, 239.90919494629, 239.95556640625, 
09, 17, 06/11/2018, 12:03:08, 1865.308, 238.84616088867, 238.89253234863, 
09, 17, 06/11/2018, 12:03:08, 1895.267, 237.72351074219, 237.76988220215, 
09, 17, 06/11/2018, 12:03:09, 1925.502, 236.6291809082, 236.67555236816, 
09, 17, 06/11/2018, 12:03:09, 1985.7220000001, 234.92942810059, 234.97579956055, 
09, 17, 06/11/2018, 12:03:09, 2046.768, 233.52520751953, 233.57157897949, 
