Participant, Trial, Date, Time, Milliseconds Since Trial Start, X Rotation (Deg), Y Rotation (Deg), Z Rotation (Deg), 
09, 15, 06/11/2018, 12:01:56, 66.192000000039, 0.036819147521586, -0.06148489483578, -0.064254034713071, 
09, 15, 06/11/2018, 12:01:56, 99.496000000043, 0.057332469942062, -0.052728090898332, -0.047077654649368, 
09, 15, 06/11/2018, 12:01:56, 132.80300000007, 0.052895938293847, -0.062073351562958, -0.049379810699827, 
09, 15, 06/11/2018, 12:01:56, 166.31900000002, 0.04574118151633, -0.059765849545434, -0.042536718580085, 
09, 15, 06/11/2018, 12:01:56, 199.59600000002, 0.09195992953675, -0.04767417997837, -0.039637322754698, 
09, 15, 06/11/2018, 12:01:56, 233.02100000007, 0.078129337465142, -0.043250803986571, -0.049176928712047, 
09, 15, 06/11/2018, 12:01:56, 266.26899999997, 0.041018628538773, -0.045963409483444, -0.052014647367779, 
09, 15, 06/11/2018, 12:01:56, 299.728, 0.074202764647477, -0.080369469725522, -0.055772794921153, 
09, 15, 06/11/2018, 12:01:56, 332.80599999998, 0.013368335449825, -0.057814573977232, -0.054597098147008, 
09, 15, 06/11/2018, 12:01:56, 366.22600000002, 0.025407665708312, -0.050923068538198, -0.086968250419932, 
09, 15, 06/11/2018, 12:01:57, 399.49600000004, -0.010929438476892, -0.0745228231834, -0.11727815674182, 
09, 15, 06/11/2018, 12:01:57, 433.03300000005, 0.0333143055736, -0.062553103181979, -0.13528024307694, 
09, 15, 06/11/2018, 12:01:57, 466.11600000004, 0.066182979732781, -0.073812674800731, -0.14394620207969, 
09, 15, 06/11/2018, 12:01:57, 499.51399999997, 0.042918555206284, -0.057883731430033, -0.16057412167353, 
09, 15, 06/11/2018, 12:01:57, 532.83799999999, 0.043363364106644, -0.085659333270015, -0.16030636154699, 
09, 15, 06/11/2018, 12:01:57, 566.14399999997, 0.016014962462721, -0.12059408909112, -0.16023340613661, 
09, 15, 06/11/2018, 12:01:57, 599.69299999997, 0.033144599122515, -0.15985036890334, -0.17579318628684, 
09, 15, 06/11/2018, 12:01:57, 632.98999999999, 0.03320992187465, -0.14135722656101, -0.1990579296854, 
09, 15, 06/11/2018, 12:01:57, 666.21200000006, 0.037772876740738, -0.11368645218268, -0.22023339882618, 
09, 15, 06/11/2018, 12:01:57, 699.66500000004, 0.022065382781024, -0.12786577761285, -0.24124222154714, 
09, 15, 06/11/2018, 12:01:57, 733.01000000001, 0.018164453124809, -0.14178988281101, -0.2756253906221, 
09, 15, 06/11/2018, 12:01:57, 766.71400000004, 0.027935163422545, -0.15106915314215, -0.29631615204827, 
09, 15, 06/11/2018, 12:01:57, 799.66399999999, 0.0097890210568267, -0.14668298125768, -0.32888328105674, 
09, 15, 06/11/2018, 12:01:57, 833.01100000006, -0.0058137698064088, -0.15637149957096, -0.36175646379152, 
09, 15, 06/11/2018, 12:01:57, 866.299, -0.042608414608555, -0.15448217512856, -0.38763760647668, 
09, 15, 06/11/2018, 12:01:57, 899.66300000006, -0.021476763915627, -0.14505298660016, -0.41049928664418, 
09, 15, 06/11/2018, 12:01:57, 933.01300000004, -0.041922310759948, -0.16601452332851, -0.41724887754275, 
09, 15, 06/11/2018, 12:01:57, 966.799, -0.0041049743653687, -0.18661934883728, -0.43988255006322, 
09, 15, 06/11/2018, 12:01:57, 999.66200000001, 0.021853124999438, -0.18183549956808, -0.46968924406752, 
09, 15, 06/11/2018, 12:01:57, 1033.01, -0.037988551821925, -0.18717240074148, -0.50048753820277, 
09, 15, 06/11/2018, 12:01:57, 1066.5820000001, -0.051171960140126, -0.20596150030467, -0.53064769916288, 
09, 15, 06/11/2018, 12:01:57, 1099.5330000001, -0.032117411499748, -0.21506676288327, -0.55105339555076, 
09, 15, 06/11/2018, 12:01:57, 1133.014, -0.0450930711656, -0.24296250737775, -0.5830439044925, 
09, 15, 06/11/2018, 12:01:57, 1166.3470000001, -0.070118059577062, -0.24592405080492, -0.61873065093847, 
09, 15, 06/11/2018, 12:01:57, 1199.436, -0.060147865718807, -0.24098229051192, -0.65935718477225, 
09, 15, 06/11/2018, 12:01:57, 1232.924, -0.03389246197724, -0.25032438111934, -0.69885762736352, 
09, 15, 06/11/2018, 12:01:57, 1265.969, 0.03354702209446, -0.23340274584775, -0.71868043486978, 
09, 15, 06/11/2018, 12:01:57, 1299.269, 0.015804692686618, -0.24533089505929, -0.76053796731076, 
09, 15, 06/11/2018, 12:01:57, 1332.648, -0.022935187379671, -0.27141581255113, -0.78435606344458, 
09, 15, 06/11/2018, 12:01:57, 1366.044, -0.020554218749784, -0.26654519530969, -0.79060718749168, 
09, 15, 06/11/2018, 12:01:58, 1399.448, -0.051898459321767, -0.32029418114757, -0.81396205622476, 
09, 15, 06/11/2018, 12:01:58, 1432.7830000001, -0.071867399533914, -0.35511123601198, -0.83657640161602, 
09, 15, 06/11/2018, 12:01:58, 1466.263, -0.076070011289746, -0.34639760012017, -0.87925516958112, 
09, 15, 06/11/2018, 12:01:58, 1499.784, -0.036428101136536, -0.32244594704809, -0.90539149276867, 
09, 15, 06/11/2018, 12:01:58, 1532.966, -0.03795284716545, -0.33910240476265, -0.94314923480069, 
09, 15, 06/11/2018, 12:01:58, 1566.1830000001, -0.078851711062353, -0.3744551663035, -0.96912094879519, 
09, 15, 06/11/2018, 12:01:58, 1599.8150000001, -0.048316040895012, -0.3624109365954, -0.99821883102376, 
09, 15, 06/11/2018, 12:01:58, 1632.9300000001, -0.057246415650706, -0.3419554315873, -1.0428719612052, 
09, 15, 06/11/2018, 12:01:58, 1666.269, -0.1352426479999, -0.36149227284526, -1.087864946511, 
